# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 727352923
# "uuid" : "143096110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,0,5,4,1,10,0,0,23,85,0,14,16.5,60,12,10,0,10,0,2,30,4,9,739,0,9,9,567,567,40,30,5,5,0,4,0,0,7,13,10,1,6,0,21,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,0,5,4,1,10,0,0,22,86,1,13,16.5,60,12,10,0,10,0,6,30,6,10,732,0,11,10,574,574,40,32,3,3,0,3,0,0,7,16,10,0,9,0,21,0,32,31,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,0,5,4,1,10,0,0,22,86,2,11,16.5,60,12,10,0,10,0,6,30,4,8,726,0,17,8,581,581,38,27,4,4,0,3,0,0,8,16,10,1,6,0,22,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,6,4,1,11,0,0,25,83,5,9,18.,68,12,11,0,11,0,2,30,5,9,719,1,16,9,583,583,38,35,3,3,0,2,0,0,8,14,11,0,7,0,21,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,6,4,1,11,0,0,25,83,2,12,18.,72,12,11,0,11,0,7,30,6,5,715,1,18,4,579,579,43,29,5,5,0,5,0,0,8,15,11,2,9,0,21,0,31,32,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,6,4,1,11,0,0,26,82,4,10,18.,72,12,11,0,11,0,3,30,2,7,713,1,12,7,563,563,45,31,4,4,0,3,0,0,9,12,11,3,8,0,21,0,31,32,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,5,5,1,11,0,0,26,82,4,10,18.5,72,12,11,0,11,0,3,30,2,9,711,1,14,9,556,556,41,33,4,4,0,4,0,0,9,13,11,2,6,0,21,0,31,32,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,5,5,1,11,0,0,21,87,3,11,18.5,72,12,11,0,11,0,8,30,2,12,709,1,14,12,546,546,40,26,4,4,0,3,0,0,11,15,11,1,9,0,22,0,30,33,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,5,5,1,11,0,0,22,86,2,12,18.5,72,12,11,0,11,0,6,30,1,14,710,1,8,13,545,545,45,30,6,6,0,6,0,0,12,12,11,1,11,0,23,0,29,34,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,5,5,1,11,0,0,21,87,2,12,18.5,68,12,11,0,11,0,8,30,3,10,705,1,14,9,545,545,41,31,6,6,0,5,0,0,11,7,11,1,10,0,23,0,29,34,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,5,5,1,11,0,0,22,86,2,12,18.5,68,12,11,0,11,0,5,30,2,10,702,1,11,10,537,537,43,32,2,2,0,2,0,0,12,11,11,2,14,0,24,0,28,35,16,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,6,4,1,11,0,0,22,86,2,12,18.,68,12,11,0,11,0,5,30,2,10,703,1,18,10,546,546,46,32,1,1,0,1,0,0,12,10,11,2,12,0,24,0,28,35,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,0,7,4,1,12,0,0,24,84,1,13,19.5,72,12,12,0,12,1,6,30,0,4,697,1,17,4,543,543,40,31,3,3,0,2,0,0,11,16,12,2,8,0,23,0,28,35,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,0,7,5,1,13,0,0,22,86,1,13,21.5,80,12,13,0,13,0,3,30,0,11,686,0,19,10,522,522,47,34,2,2,0,2,0,0,10,12,13,4,9,0,22,0,28,35,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,0,7,5,1,13,0,0,21,87,3,11,21.5,80,12,13,0,13,0,9,30,1,13,677,0,8,13,548,548,39,33,1,1,0,1,0,0,9,20,13,4,8,0,22,0,28,35,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,7,5,1,13,0,0,20,88,3,11,21.5,84,12,13,0,13,0,4,30,2,13,674,0,15,13,542,542,35,26,1,1,0,0,0,0,8,15,13,4,3,0,22,0,28,35,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,8,4,1,13,0,0,22,86,4,10,21.,84,12,13,0,13,0,5,30,0,8,666,0,11,8,554,554,40,33,5,5,0,4,0,0,8,14,13,4,8,0,22,0,28,35,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,7,5,1,13,0,0,25,83,3,11,21.5,84,12,13,0,13,1,4,30,1,6,662,0,12,6,540,540,38,24,7,7,0,6,0,0,8,18,13,2,6,0,22,0,28,35,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,0,6,5,2,13,0,0,25,83,2,11,21.,80,12,13,0,13,0,5,30,1,14,652,0,22,14,537,537,38,31,5,5,0,4,0,0,8,18,13,5,4,0,22,0,28,35,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,6,5,3,14,0,0,21,87,1,13,22.,96,12,14,0,14,0,4,30,2,10,646,0,16,10,534,534,36,27,3,3,0,2,0,0,8,13,14,3,6,0,21,0,28,35,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,0,6,6,3,15,0,0,18,90,2,12,24.,100,12,15,0,15,0,3,30,1,7,645,0,16,7,517,517,38,31,2,2,0,2,0,0,8,12,15,5,4,0,20,0,28,35,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,0,7,6,2,15,0,0,20,88,2,12,24.5,100,12,15,0,15,0,5,30,1,10,635,0,9,9,503,503,43,31,3,3,0,2,0,0,8,18,15,8,5,0,20,0,28,35,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,6,6,3,15,0,0,18,90,2,12,24.,99,12,15,0,15,0,4,30,3,8,634,0,26,8,487,487,37,28,2,2,0,2,0,0,8,15,15,4,4,0,20,0,28,35,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,6,6,3,15,0,0,18,90,2,11,24.,103,12,15,0,15,0,3,30,2,7,627,0,15,7,484,484,39,32,0,0,0,0,0,0,8,17,15,5,5,0,20,0,28,35,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,6,5,4,15,0,0,17,91,3,11,23.,103,12,15,0,15,0,3,30,0,13,617,0,18,13,473,473,38,29,0,0,0,0,0,0,7,17,15,5,5,0,20,0,28,35,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,4,6,5,15,0,0,14,94,3,11,23.,103,12,15,0,15,0,4,30,0,10,608,0,18,10,453,453,33,32,0,0,0,0,0,0,5,15,15,3,2,0,20,0,28,35,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,4,6,5,15,0,0,14,94,1,13,23.,103,12,15,0,15,0,8,30,1,7,599,0,16,7,451,451,38,33,1,1,0,1,0,0,5,12,15,3,5,0,20,0,28,35,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,3,6,6,15,0,0,13,95,3,10,22.5,103,12,15,0,15,1,8,30,0,9,596,0,17,9,454,454,33,30,2,2,0,2,0,0,3,15,15,1,3,0,20,0,28,35,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,3,6,6,15,0,0,14,94,1,13,22.5,99,12,15,0,15,0,4,30,2,7,594,0,20,7,456,456,40,31,4,4,0,4,0,0,3,19,15,2,4,0,20,0,28,35,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
70.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,3,7,6,16,0,0,16,92,2,12,24.5,99,12,16,0,16,0,6,30,2,12,589,0,21,11,453,453,35,28,3,3,0,3,0,0,3,20,16,2,3,0,19,0,28,35,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
71.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,3,6,7,16,0,0,17,91,3,11,23.5,99,12,16,0,16,0,7,30,0,7,580,0,16,7,465,465,32,31,4,4,0,3,0,0,3,13,16,1,4,0,19,0,28,35,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
72.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,2,5,5,6,16,0,0,20,88,3,11,23.5,98,12,16,0,16,0,4,30,0,6,572,0,16,6,472,472,33,26,4,4,0,4,0,0,3,12,16,1,5,0,19,0,28,35,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,3,6,5,6,17,0,0,24,84,2,12,25.,105,12,17,0,17,0,8,30,1,8,562,0,22,7,477,477,37,38,3,3,0,3,0,0,5,14,17,5,5,0,18,0,28,35,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
74.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,3,6,5,6,17,0,0,24,84,1,13,25.,101,12,17,0,17,0,4,30,0,6,558,0,19,6,479,479,38,33,4,4,0,3,0,0,4,17,17,5,3,0,18,0,28,35,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,3,6,5,6,17,0,0,27,81,4,10,25.,97,12,17,0,17,0,2,30,0,11,551,0,12,11,485,485,36,37,1,1,0,0,0,0,4,18,17,4,3,0,18,0,28,35,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,6,5,5,16,0,0,29,79,3,11,24.,94,12,16,0,16,0,6,30,3,4,537,0,13,4,491,491,36,29,1,1,0,1,0,0,4,20,16,2,5,0,19,0,28,35,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
77.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,4,6,5,5,16,0,0,28,80,2,12,24.,92,12,16,0,16,0,9,30,1,7,538,0,14,7,494,494,35,32,1,1,0,1,0,0,5,20,16,4,4,0,21,0,26,37,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,4,6,5,5,16,0,0,28,80,1,13,24.,92,12,16,0,16,1,1,30,2,11,532,0,16,11,509,509,34,27,4,4,0,2,0,0,5,15,16,4,6,0,21,0,26,37,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
79.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,4,7,5,4,16,0,0,26,82,2,11,24.5,88,12,16,0,16,0,2,30,4,13,520,0,19,12,518,518,34,29,6,6,0,4,0,0,5,15,16,5,6,0,21,0,26,37,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
80.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,4,7,5,3,15,0,0,26,82,3,10,23.5,84,12,15,0,15,0,5,30,4,11,517,0,12,11,519,519,43,28,11,11,0,11,0,0,8,13,15,5,9,0,22,0,26,37,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
81.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,4,8,4,3,15,0,0,27,81,3,11,23.,84,12,15,0,15,0,9,30,2,8,515,0,16,8,514,514,42,30,5,5,0,5,0,0,8,17,15,5,6,0,22,0,26,37,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
82.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,3,8,4,3,15,0,0,26,82,3,11,23.,89,12,15,1,16,1,5,30,2,5,513,1,21,5,511,511,34,28,5,5,0,5,0,0,7,14,15,3,4,0,22,0,26,37,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
83.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,3,7,4,5,16,0,0,24,84,0,14,23.5,93,12,16,1,17,0,2,30,2,8,512,1,17,8,511,511,39,31,4,4,0,4,0,0,8,17,16,5,5,0,21,0,26,37,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
84.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,3,7,4,5,16,0,0,26,82,4,10,23.5,93,12,16,1,17,0,2,30,3,9,503,1,23,9,507,507,40,30,2,2,0,2,0,0,8,19,16,6,5,0,21,0,26,37,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
85.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,3,8,4,4,16,0,0,24,84,0,13,24.,93,12,16,1,17,2,2,30,4,8,493,1,22,8,507,507,36,27,3,3,0,3,0,0,7,20,16,4,6,0,21,0,26,37,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
