# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 86829214
# "uuid" : "245082707"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
654.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,4,59,0,61,2,0,37,71,26,14,124.,480,12,63,6,69,0,7,30,6,25,1563,80,2,25,876,876,17,22,4,4,0,4,0,0,9,25,63,12,0,0,1,0,0,64,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
655.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,2,61,0,60,3,0,34,74,20,15,125.,480,12,63,6,69,0,5,30,11,25,1571,81,2,24,882,882,17,22,10,10,0,8,0,0,8,36,63,14,0,0,1,0,0,64,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
656.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,3,60,0,61,2,0,31,77,19,15,124.5,480,12,63,5,68,1,6,30,13,29,1572,82,6,29,874,874,25,22,10,10,0,8,0,0,9,34,63,20,0,0,1,0,0,64,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
657.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,2,61,0,61,2,0,35,73,17,14,125.,484,12,63,6,69,0,9,30,14,25,1573,81,2,24,863,863,26,25,5,5,0,2,0,0,10,29,63,20,0,0,1,0,0,64,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
658.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,3,60,0,61,2,0,33,75,15,13,124.5,484,12,63,6,69,1,6,30,16,27,1575,78,2,27,861,861,24,24,11,11,0,8,0,0,10,26,63,18,0,0,1,0,0,64,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
659.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,4,59,0,61,1,1,29,79,15,15,124.,484,12,63,5,68,1,5,30,11,25,1581,79,2,25,886,886,25,27,14,14,0,12,0,1,11,26,63,20,0,0,1,0,0,64,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
660.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,5,58,0,61,1,1,30,78,17,13,123.5,484,12,63,5,68,1,5,30,16,22,1577,75,3,22,871,871,20,22,11,11,0,9,0,0,10,29,63,15,0,0,1,0,0,64,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
661.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,5,58,0,62,0,1,33,75,18,13,123.5,492,12,63,6,69,0,1,30,9,22,1580,71,5,22,873,873,25,21,8,8,0,7,0,0,11,25,63,20,0,0,1,0,0,64,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
662.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,3,60,0,62,0,1,39,69,16,12,124.5,492,12,63,6,69,1,2,30,7,19,1583,73,0,19,872,872,27,27,11,11,0,9,0,0,10,23,63,19,0,0,1,0,0,64,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
663.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,3,60,0,62,0,1,39,69,15,15,124.5,492,12,63,6,69,2,4,30,14,34,1586,77,2,33,883,883,23,27,8,8,0,6,0,2,9,29,63,17,0,0,1,0,0,64,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
664.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,3,60,0,62,0,1,42,66,18,11,124.5,492,12,63,6,69,0,7,30,10,23,1592,79,0,23,880,880,27,31,7,7,0,7,0,0,11,20,63,17,1,0,1,0,0,64,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
665.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,0,3,60,0,62,0,1,41,67,13,12,124.5,496,12,63,6,69,1,6,30,15,27,1597,81,2,27,880,880,21,21,6,6,0,4,0,1,10,29,63,14,1,0,1,0,0,64,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
666.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,3,60,0,61,1,1,40,68,14,13,124.5,492,12,63,6,69,0,2,30,8,15,1601,80,2,15,858,858,27,23,7,7,0,6,0,1,11,38,63,20,0,0,1,0,0,64,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
667.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,3,60,0,61,1,1,37,71,15,15,124.5,492,12,63,6,69,1,1,30,14,26,1600,81,0,26,861,861,23,22,8,8,0,7,0,0,10,30,63,16,0,0,1,0,0,64,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
668.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,0,3,60,0,61,1,1,36,72,14,14,124.5,496,12,63,6,69,1,5,30,15,33,1602,82,4,33,878,878,23,26,8,8,0,7,0,0,8,27,63,16,0,0,1,0,0,64,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
669.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,3,60,0,61,1,1,40,68,10,15,124.5,492,12,63,6,69,1,10,30,15,31,1604,84,1,31,877,877,22,28,12,12,0,11,0,1,8,32,63,16,0,0,1,0,0,64,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
670.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,5,58,0,61,1,1,41,67,11,15,123.5,492,12,63,7,70,0,4,30,16,27,1609,84,0,26,871,871,25,25,14,14,0,10,0,1,10,22,63,18,0,0,1,0,0,64,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
671.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,0,6,57,0,61,1,1,38,70,14,13,123.,496,12,63,7,70,1,4,30,15,14,1610,86,1,14,843,843,31,26,13,13,0,8,0,0,9,27,63,25,0,0,1,0,0,64,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
672.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,0,5,58,0,61,1,1,40,68,14,13,123.5,496,12,63,7,70,0,9,30,12,11,1614,84,3,11,851,851,23,23,10,10,0,8,0,0,9,28,63,19,1,0,1,0,0,64,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
673.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,6,57,0,61,1,1,37,71,16,14,123.,492,12,63,7,70,0,8,30,9,20,1616,82,2,20,837,837,21,25,9,9,0,7,0,0,8,31,63,15,0,0,1,0,0,64,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
674.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,7,56,0,61,1,1,33,75,14,11,122.5,484,12,63,7,70,0,10,30,10,26,1616,83,3,24,837,837,20,33,9,9,0,8,0,1,8,29,63,15,0,0,1,0,0,64,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
675.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,7,56,0,61,1,1,35,73,14,14,122.5,480,12,63,6,69,2,7,30,7,20,1616,80,2,19,809,809,21,27,8,8,0,7,0,0,8,28,63,16,0,0,1,0,0,64,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
676.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,7,56,0,61,1,1,36,72,12,13,122.5,480,12,63,6,69,0,5,30,13,26,1621,80,1,26,815,815,18,22,6,6,0,5,0,0,9,31,63,13,0,0,1,0,0,64,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
677.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,6,57,0,61,1,1,39,69,16,15,123.,480,12,63,7,70,1,5,30,14,19,1627,81,0,19,843,843,21,27,5,5,0,5,0,0,8,32,63,16,1,0,1,0,0,64,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
678.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,56,0,6,57,0,61,1,1,40,68,20,13,123.,476,12,63,7,70,0,10,30,16,16,1630,80,4,16,846,846,23,24,8,8,0,5,0,0,9,29,63,19,0,0,1,0,0,64,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
679.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,55,0,5,58,0,61,1,1,37,71,18,15,123.5,472,12,63,7,70,2,4,30,12,23,1634,78,3,22,836,836,25,32,6,6,0,4,0,0,10,33,63,19,0,0,1,0,0,64,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
680.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,56,0,4,59,0,61,1,1,40,68,16,15,124.,476,12,63,7,70,0,6,30,12,17,1642,80,3,17,854,854,22,29,6,6,0,5,0,0,9,28,63,14,0,0,1,0,0,64,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
681.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,3,60,0,61,1,1,40,68,17,11,124.5,480,12,63,5,68,0,10,30,13,27,1643,80,2,27,861,861,17,23,7,7,0,6,0,0,9,32,63,11,0,0,1,0,0,64,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
682.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,3,60,0,61,1,1,37,71,12,15,124.5,488,12,63,5,68,0,4,30,10,14,1639,76,3,14,835,835,23,25,6,6,0,5,0,0,9,33,63,15,1,0,1,0,0,64,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
683.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,2,61,0,61,1,1,34,74,7,15,125.,488,12,63,5,68,0,6,30,11,23,1643,76,4,23,826,826,26,29,9,9,0,8,0,0,8,31,63,21,0,0,1,0,0,64,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
684.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,3,60,0,61,1,1,36,72,8,15,124.5,488,12,63,5,68,0,6,30,13,20,1647,76,2,19,815,815,28,28,11,11,0,11,0,0,8,34,63,20,0,0,1,0,0,64,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
685.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,4,59,0,62,0,1,35,73,8,14,124.,484,12,63,5,68,1,2,30,13,16,1653,78,2,16,820,820,21,28,9,9,0,7,0,0,7,34,63,14,0,0,1,0,1,64,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
686.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,4,59,0,62,0,1,35,73,13,14,124.,488,12,63,4,67,0,5,30,9,30,1655,78,2,29,819,819,20,28,9,9,0,7,0,0,8,30,63,15,0,0,1,0,1,64,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
687.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,4,59,0,62,0,1,39,69,12,15,124.,484,12,63,4,67,1,5,30,12,19,1659,78,4,18,839,839,21,25,13,13,0,10,0,1,6,26,63,14,0,0,1,0,1,64,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
688.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,57,0,6,57,0,62,0,1,40,68,15,13,123.,480,12,63,3,66,1,3,30,14,19,1662,82,5,18,812,812,28,28,12,12,0,11,0,0,7,38,63,21,0,0,1,0,1,64,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
689.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,1,6,56,1,61,1,1,42,66,15,15,122.,483,12,63,3,66,1,5,30,11,38,1665,79,3,37,841,841,21,18,10,10,0,9,0,0,8,29,63,17,0,0,1,0,1,64,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
690.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,1,5,57,1,61,1,1,37,71,10,15,122.5,479,12,63,3,66,0,2,30,17,21,1664,77,3,21,838,838,16,19,8,8,0,7,0,0,7,30,63,11,0,0,1,0,1,64,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
691.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,1,5,57,1,61,1,1,36,72,12,14,122.5,479,12,63,3,66,0,12,30,11,30,1667,78,3,29,817,817,22,30,5,5,0,4,0,0,7,34,63,17,0,0,1,0,1,64,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
692.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,1,5,57,1,61,1,1,40,68,17,12,122.5,475,12,63,3,66,2,5,30,15,28,1674,81,4,27,811,811,20,29,6,6,0,6,0,0,8,27,63,15,0,0,1,0,1,64,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
693.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,1,4,58,1,61,2,0,35,73,13,15,123.,471,12,63,3,66,1,7,30,18,17,1680,84,1,17,799,799,17,27,5,5,0,5,0,0,7,33,63,12,0,0,1,0,1,64,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
694.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,1,4,58,1,60,3,0,33,75,16,14,123.,471,12,63,4,67,1,8,30,9,15,1679,82,4,15,802,802,27,25,10,10,0,9,0,0,8,36,63,18,0,0,1,0,1,64,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
695.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,1,4,58,1,60,3,0,35,73,17,14,123.,471,12,63,4,67,1,6,30,13,20,1683,82,1,20,807,807,21,22,8,8,0,6,0,0,8,31,63,14,0,0,1,0,1,64,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
696.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,56,0,4,58,1,61,2,0,39,69,15,14,123.,476,12,63,3,66,3,9,30,11,28,1683,83,0,28,850,850,18,30,9,9,0,9,0,0,7,34,63,10,1,0,1,0,1,64,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
697.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,5,57,1,61,2,0,36,72,17,14,122.5,484,12,63,3,66,0,6,30,14,17,1687,84,3,16,823,823,20,30,3,3,0,2,0,0,7,35,63,13,0,0,1,0,1,64,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
698.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,6,56,1,61,2,0,38,70,16,14,122.,488,12,63,3,66,1,8,30,12,29,1696,88,1,29,864,864,19,34,7,7,0,6,0,0,7,29,63,14,0,0,1,0,1,64,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,1,0,0,0,0
