# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 830500334
# "uuid" : "724810572"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,3,9,1,12,1,0,26,82,3,13,23.5,50,12,13,0,13,0,3,30,1,9,279,0,19,9,504,504,44,33,4,4,0,3,0,0,6,9,13,2,3,0,13,0,37,26,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,3,10,1,13,1,0,27,81,5,11,25.5,54,12,14,1,15,0,7,30,1,6,278,0,17,6,520,520,45,29,2,2,0,2,0,0,5,12,14,4,4,0,13,0,36,27,8,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
43.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,3,10,1,13,1,0,25,83,2,14,25.5,54,12,14,1,15,0,7,30,0,8,278,0,18,8,512,512,45,35,1,1,0,1,0,0,5,15,14,4,4,0,13,0,36,27,8,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,3,10,1,13,1,0,26,82,4,11,25.5,54,12,14,1,15,1,4,30,1,10,277,0,17,10,516,516,43,26,1,1,0,1,0,0,5,10,14,2,2,0,13,0,36,27,4,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,4,9,1,13,1,0,24,84,2,14,25.,54,12,14,1,15,0,2,30,2,9,276,0,13,9,488,488,43,29,0,0,0,0,0,0,5,12,14,3,3,0,13,0,36,27,6,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,7,4,9,1,13,1,0,25,83,2,14,25.,53,12,14,1,15,0,3,30,1,8,269,0,13,8,478,478,39,30,0,0,0,0,0,0,5,7,14,1,3,0,13,0,36,27,4,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,7,3,9,2,13,1,0,24,84,3,13,24.5,53,12,14,1,15,0,2,30,1,8,265,0,15,8,493,493,41,31,1,1,0,1,0,0,4,13,14,1,3,0,13,0,36,27,4,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,7,3,9,2,13,1,0,24,84,3,13,24.5,53,12,14,1,15,1,6,30,4,10,265,0,12,9,500,500,43,28,2,2,0,2,0,0,4,12,14,3,3,0,13,0,36,27,6,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,3,10,2,14,1,0,23,85,3,13,26.5,56,12,15,1,16,1,3,30,3,13,258,0,18,13,502,502,39,33,3,3,0,2,0,0,4,13,15,2,1,0,12,0,36,27,3,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,3,10,2,14,1,0,21,87,2,14,26.5,56,12,15,1,16,0,4,30,2,8,260,0,20,8,505,505,44,35,3,3,0,3,0,0,4,11,15,3,1,0,12,0,36,27,4,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,3,10,2,14,1,0,23,85,3,13,26.5,56,12,15,1,16,0,6,30,0,12,257,0,23,12,525,525,43,25,1,1,0,1,0,0,5,12,15,2,3,0,12,0,36,27,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,4,10,2,15,1,0,23,85,5,11,28.,59,12,16,1,17,0,3,30,2,2,255,0,22,2,511,511,45,33,1,1,0,1,0,0,5,12,16,7,2,0,11,0,36,27,9,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,10,1,15,1,0,24,84,3,13,28.5,57,12,16,1,17,0,7,30,1,12,253,0,25,12,514,514,43,28,0,0,0,0,0,0,5,9,16,3,4,0,12,0,35,28,7,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,4,13,1,17,1,0,26,82,4,12,33.,64,12,18,1,19,0,4,30,1,12,249,0,26,12,541,541,41,29,4,4,0,2,0,0,6,11,18,4,1,0,11,0,34,29,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,12,5,13,1,18,1,0,27,81,4,12,34.5,68,12,19,1,20,1,3,30,2,12,245,0,29,12,555,555,35,27,3,3,0,1,0,0,6,14,19,5,0,0,10,0,34,29,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,13,5,13,1,18,1,0,23,85,4,12,34.5,71,12,19,1,20,0,7,30,6,24,244,0,25,24,559,559,40,25,5,5,0,4,0,0,6,17,19,6,0,0,10,0,34,29,6,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,5,13,1,18,1,0,22,86,5,13,34.5,70,12,19,1,20,2,4,30,7,15,247,0,26,13,596,596,39,31,6,6,0,6,0,0,6,8,19,6,1,0,10,0,34,29,7,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
58.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,4,13,2,18,1,0,23,85,8,11,34.,70,12,19,1,20,0,6,30,5,20,246,0,26,19,651,651,46,32,11,11,0,7,0,1,6,7,19,9,1,0,10,0,34,29,10,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
59.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,5,13,1,18,1,0,28,80,8,13,34.5,70,12,19,1,20,0,5,30,6,12,245,0,29,12,663,663,46,25,8,8,0,7,0,0,6,16,19,6,2,0,10,0,34,29,8,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
60.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,5,13,1,18,1,0,27,81,7,15,34.5,70,12,19,1,20,0,4,30,7,20,240,0,23,20,686,686,43,26,7,7,0,6,0,0,6,11,19,6,1,0,10,0,34,29,7,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
61.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,6,12,1,18,1,0,27,81,9,13,34.,70,12,19,1,20,0,5,30,6,12,235,0,21,10,687,687,46,30,10,10,0,9,0,0,8,12,19,7,2,0,11,0,33,30,9,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
62.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,6,12,1,18,1,0,33,75,8,13,34.,70,12,19,1,20,0,5,30,6,9,235,0,16,8,683,683,44,30,5,5,0,4,0,0,7,15,19,5,2,0,11,0,33,30,7,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
63.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,6,12,1,18,1,0,31,77,8,14,34.,70,12,19,1,20,0,8,30,5,11,233,0,21,11,688,688,47,27,6,6,0,5,0,0,6,12,19,6,2,0,11,0,33,30,8,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
64.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,6,12,1,18,1,0,31,77,4,14,34.,70,12,19,1,20,1,9,30,12,14,237,0,18,14,688,688,38,25,4,4,0,4,0,0,5,15,19,3,2,0,11,0,33,30,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
65.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,14,7,12,0,18,1,0,30,78,7,11,34.5,66,12,19,1,20,0,3,30,3,16,239,0,13,16,692,692,41,28,6,6,0,6,0,0,6,17,19,6,2,0,12,0,32,31,8,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
66.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,14,7,11,1,18,1,0,32,76,7,11,33.5,66,12,19,1,20,0,5,30,6,8,241,0,17,8,681,681,45,29,3,3,0,3,0,0,5,18,19,6,5,0,12,0,32,31,11,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
67.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,14,8,9,2,18,1,0,34,74,5,13,32.,66,12,19,1,20,0,5,30,7,8,239,0,15,8,655,655,40,32,4,4,0,3,0,0,6,17,19,3,4,0,13,0,31,32,7,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
68.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,14,9,8,3,19,1,0,39,69,6,12,32.5,70,12,20,1,21,1,6,30,5,12,239,0,12,12,617,617,40,30,4,4,0,4,0,0,6,18,20,5,3,0,12,0,31,32,8,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
69.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,14,10,7,3,19,1,0,39,69,4,14,32.,70,12,20,1,21,0,8,30,8,12,236,0,9,12,605,605,43,23,2,2,0,2,0,0,7,16,20,4,4,0,13,0,30,33,8,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
70.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,14,11,7,2,19,1,0,35,73,5,15,32.5,70,12,20,1,21,0,5,30,3,10,234,0,10,10,594,594,39,29,1,1,0,1,0,0,7,11,20,4,5,0,13,0,30,33,9,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
71.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,14,11,8,1,19,1,0,33,75,9,10,33.5,70,12,20,1,21,0,4,30,2,5,233,0,14,4,584,584,48,30,4,4,0,3,0,0,9,12,20,5,7,0,14,0,29,34,12,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
72.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,14,10,9,1,19,1,0,32,76,4,14,34.,70,12,20,1,21,0,6,30,6,8,232,0,13,8,574,574,42,28,4,4,0,3,0,0,8,16,20,6,4,0,15,0,28,35,10,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,13,11,10,1,21,1,0,32,76,5,12,37.5,83,12,22,1,23,1,3,30,6,9,232,0,15,9,552,552,41,24,4,4,0,4,0,0,8,16,22,6,4,0,13,0,28,35,10,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
74.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,14,12,9,1,21,1,0,29,79,2,14,37.,82,12,22,1,23,0,2,30,8,3,228,0,19,3,550,550,40,29,2,2,0,2,0,0,7,16,22,6,2,0,13,0,28,35,8,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
75.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,13,12,9,1,21,1,0,24,84,4,12,37.,83,12,22,1,23,0,4,30,3,12,230,0,17,12,555,555,38,29,5,5,0,4,0,0,6,20,22,6,2,0,13,0,28,35,8,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
76.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,13,12,8,2,21,1,0,23,85,3,13,36.,83,12,22,1,23,0,2,30,4,10,228,0,19,10,555,555,40,26,5,5,0,5,0,0,5,12,22,4,2,0,13,0,28,35,6,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
77.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,14,11,9,2,21,1,0,20,88,5,10,36.5,82,12,22,1,23,0,4,30,2,9,227,0,25,9,574,574,40,29,3,3,0,2,0,0,6,19,22,6,5,0,14,0,27,36,11,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
78.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,15,12,10,2,23,0,1,19,89,2,12,40.,89,12,24,1,25,0,6,30,3,5,225,0,19,5,557,557,37,26,3,3,0,3,0,0,5,17,24,4,1,0,12,0,27,36,5,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
79.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,14,11,10,3,23,0,1,18,90,1,13,39.5,90,12,24,1,25,0,5,30,4,8,223,0,25,7,544,544,33,25,2,2,0,2,0,0,5,16,24,6,1,0,13,0,26,37,7,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
80.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,14,12,10,3,24,0,1,18,90,6,8,41.,98,12,25,1,26,0,4,30,8,26,221,0,28,26,572,572,36,29,2,2,0,2,0,0,5,17,25,7,2,0,13,0,25,38,9,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
81.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,13,13,11,2,25,0,1,22,86,3,11,43.5,103,12,26,1,27,0,3,30,6,22,219,0,20,21,618,618,35,26,7,7,0,5,0,0,5,16,26,3,2,0,12,0,25,38,5,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
82.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,14,13,11,2,25,0,1,25,83,3,11,43.5,106,12,26,2,28,1,3,30,5,17,219,0,25,17,637,637,40,29,6,6,0,5,0,1,6,19,26,6,4,0,12,0,25,38,10,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
83.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,14,11,12,3,25,0,1,22,86,3,11,43.5,106,12,26,2,28,0,4,30,5,14,217,0,29,14,623,623,42,26,5,5,0,4,0,0,6,16,26,5,5,0,12,0,25,38,10,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
84.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,15,11,12,3,25,0,1,21,87,1,13,43.5,105,12,26,2,28,0,4,30,6,13,216,0,27,13,610,610,35,25,3,3,0,3,0,0,6,21,26,4,3,0,12,0,25,38,7,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
85.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,15,11,12,3,25,0,1,20,88,4,10,43.5,105,12,26,2,28,2,4,30,5,17,216,0,22,17,615,615,39,31,8,8,0,6,0,0,5,22,26,7,3,0,12,0,25,38,10,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
