# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 641827755
# "uuid" : "842514895"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,1,6,11,1,17,0,1,49,59,15,14,32.,111,12,18,0,18,0,4,30,16,10,1015,5,5,10,1000,1000,46,28,6,6,0,5,0,0,12,7,18,8,3,0,11,0,34,29,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
42.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,1,6,11,1,17,1,0,47,61,15,14,32.,111,12,18,0,18,1,7,30,13,22,1021,5,2,22,938,938,48,34,5,5,0,5,0,0,11,10,18,7,4,0,11,0,34,29,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
43.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,1,7,12,0,18,1,0,40,68,21,13,34.5,119,12,19,0,19,0,9,30,12,19,1023,5,4,19,884,884,41,31,7,7,0,6,0,0,11,11,19,7,1,0,10,0,34,29,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
44.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,1,5,13,1,18,1,0,44,64,19,14,34.5,119,12,19,0,19,0,9,30,8,15,1020,5,4,14,829,829,45,24,6,6,0,5,0,0,11,10,19,10,1,0,10,0,34,29,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
45.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,1,6,14,0,19,1,0,47,61,16,15,37.,135,12,20,0,20,1,5,30,6,14,1021,5,5,14,800,800,46,31,4,4,0,2,0,0,10,10,20,11,0,0,9,0,34,29,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
46.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,0,6,14,0,19,1,0,50,58,13,15,37.,140,12,20,0,20,0,5,30,5,13,1023,5,0,12,754,754,46,31,6,6,0,5,0,0,9,6,20,9,0,0,9,0,34,29,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
47.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,0,5,15,0,19,1,0,45,63,14,14,37.5,140,12,20,0,20,0,2,30,8,6,1028,6,5,6,708,708,46,29,6,6,0,5,0,0,9,10,20,9,1,0,10,0,33,30,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
48.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,0,5,15,0,19,1,0,39,69,10,14,37.5,140,12,20,0,20,0,8,30,4,4,1025,6,6,4,672,672,47,30,4,4,0,3,0,0,12,13,20,9,6,0,12,0,31,32,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
49.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,0,5,15,0,19,1,0,42,66,13,12,37.5,140,12,20,0,20,0,6,30,6,9,1034,6,3,9,668,668,42,32,2,2,0,1,0,0,12,12,20,9,5,0,12,0,31,32,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
50.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,0,5,16,0,21,0,0,40,68,12,14,39.5,144,12,21,0,21,0,5,30,5,9,1035,6,5,9,635,635,37,23,3,3,0,3,0,0,9,16,21,8,2,0,11,0,31,32,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
51.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,0,3,18,0,21,0,0,41,67,10,14,40.5,144,12,21,0,21,0,9,30,5,11,1039,5,4,11,642,642,42,32,4,4,0,3,0,0,9,12,21,8,2,0,11,0,31,32,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,0,3,19,0,22,0,0,37,71,9,14,42.5,156,12,22,0,22,0,4,30,3,4,1043,6,4,4,611,611,40,25,3,3,0,1,0,1,11,7,22,6,4,0,12,0,29,34,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,0,3,19,0,22,0,0,37,71,7,14,42.5,156,12,22,0,22,0,4,30,5,7,1037,6,1,7,601,601,41,29,3,3,0,3,0,0,9,15,22,6,4,0,12,0,29,34,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
54.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,0,3,19,0,22,0,0,35,73,6,14,42.5,156,12,22,0,22,0,3,30,4,10,1039,6,7,10,582,582,41,30,5,5,0,5,0,0,9,14,22,7,4,0,12,0,29,34,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
55.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,0,3,19,0,22,0,0,29,79,5,13,42.5,156,12,22,0,22,0,3,30,4,8,1035,6,5,8,559,559,39,25,6,6,0,6,0,0,9,14,22,6,4,0,12,0,29,34,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
56.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,3,20,0,23,0,0,29,79,5,12,44.5,168,12,23,0,23,2,6,30,5,12,1034,5,6,12,557,557,40,34,1,1,0,1,0,0,9,14,23,7,3,0,12,0,28,35,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
57.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,0,3,22,0,25,0,0,30,78,6,12,48.5,176,12,25,0,25,0,5,30,5,16,1037,4,9,16,568,568,42,26,2,2,0,0,0,0,9,10,25,9,4,0,10,0,28,35,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
58.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,0,3,22,0,25,0,0,29,79,5,13,48.5,180,12,25,0,25,1,8,30,5,8,1036,4,6,8,558,558,34,29,3,3,0,2,0,0,6,16,25,6,1,0,10,0,28,35,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
59.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,0,4,21,0,25,0,0,31,77,7,11,48.,180,12,25,0,25,0,6,30,2,11,1035,4,6,11,568,568,37,26,3,3,0,3,0,0,6,18,25,6,2,0,10,0,28,35,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
60.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,0,4,21,0,25,0,0,28,80,6,12,48.,180,12,25,0,25,0,4,30,2,4,1032,4,5,4,552,552,38,34,1,1,0,1,0,0,6,14,25,3,4,0,10,0,28,35,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
61.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,0,4,21,0,25,0,0,27,81,6,12,48.,176,12,25,0,25,0,3,30,5,8,1031,6,9,8,522,522,41,28,2,2,0,1,0,0,5,19,25,8,3,0,10,0,28,35,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
62.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,0,5,22,0,27,0,0,28,80,5,13,51.5,196,12,27,0,27,0,4,30,3,10,1017,6,10,9,511,511,37,28,3,3,0,3,0,0,6,21,27,7,2,0,9,0,27,36,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
63.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,0,5,22,0,27,0,0,25,83,3,15,51.5,196,12,27,1,28,0,6,30,1,5,1017,6,7,5,529,529,35,30,2,2,0,2,0,0,6,21,27,7,1,0,9,0,27,36,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
64.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,0,5,23,0,28,0,0,29,79,3,15,53.5,208,12,28,1,29,0,5,30,1,12,1012,6,7,12,509,509,40,28,3,3,0,3,0,0,4,14,28,9,0,0,8,0,27,36,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
65.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,25,0,5,23,0,28,0,0,33,75,7,11,53.5,212,12,28,1,29,0,3,30,1,11,1015,7,8,11,502,502,35,26,1,1,0,0,0,0,5,9,28,5,1,0,9,0,26,37,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
66.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,0,5,23,0,28,0,0,30,78,6,12,53.5,208,12,28,1,29,0,5,30,1,8,1008,8,8,8,511,511,36,24,2,2,0,1,0,0,3,15,28,4,2,0,9,0,26,37,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
67.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,25,0,5,23,0,28,0,0,27,81,5,13,53.5,212,12,28,1,29,0,7,30,2,7,1004,8,4,7,497,497,35,29,2,2,0,1,0,0,3,19,28,4,1,0,9,0,26,37,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
68.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,0,5,23,0,28,0,0,27,81,3,14,53.5,208,12,28,2,30,0,5,30,1,7,999,7,12,7,482,482,37,26,2,2,0,1,0,1,6,21,28,4,5,0,11,0,24,39,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
69.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,5,25,0,30,0,0,30,78,5,11,57.5,216,12,30,2,32,0,3,30,7,4,993,7,10,4,484,484,33,23,1,1,0,1,0,0,6,19,30,6,1,0,9,0,24,39,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
70.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,4,28,0,32,0,0,30,78,4,12,62.,235,12,32,2,34,0,2,30,2,12,982,7,16,12,485,485,36,28,2,2,0,2,0,0,6,24,32,9,1,0,7,0,24,39,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
71.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,4,28,0,32,0,0,26,82,3,13,62.,235,12,32,2,34,1,4,30,4,8,980,7,9,8,491,491,37,29,4,4,0,2,0,0,6,22,32,9,1,0,7,0,24,39,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
72.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,4,28,0,32,0,0,27,81,3,11,62.,227,12,32,2,34,0,8,30,3,11,980,7,8,10,488,488,40,30,6,6,0,6,0,0,5,19,32,11,0,0,7,0,24,39,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
73.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,1,5,27,0,32,0,0,26,82,4,10,61.5,215,12,32,2,34,0,2,30,3,11,976,7,8,9,469,469,36,30,4,4,0,2,0,0,6,21,32,10,1,0,9,0,22,41,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
74.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,2,5,27,1,33,0,0,26,82,2,12,62.5,222,12,33,2,35,0,5,30,4,13,976,8,12,13,469,469,33,28,5,5,0,5,0,0,6,12,33,7,2,0,9,0,21,42,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
75.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,2,5,27,1,33,0,0,23,85,1,13,62.5,230,12,33,2,35,1,2,30,2,4,968,8,9,4,458,458,31,30,6,6,0,4,0,1,6,17,33,6,2,0,9,0,21,42,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
76.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,1,5,27,1,33,0,0,19,89,3,11,62.5,231,12,33,2,35,0,4,30,2,6,964,9,11,6,457,457,33,27,2,2,0,2,0,0,6,24,33,5,4,0,9,0,21,42,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
77.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,0,5,27,1,33,0,0,19,89,1,13,62.5,232,12,33,2,35,0,5,30,1,8,964,10,17,8,483,483,30,26,4,4,0,4,0,0,5,18,33,6,2,0,9,0,21,42,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
78.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,0,4,28,1,33,0,0,18,90,3,11,63.,228,12,33,2,35,0,2,30,2,12,962,9,13,12,506,506,32,26,2,2,0,1,0,0,5,16,33,6,2,0,9,0,21,42,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
79.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,1,4,27,2,33,0,0,16,92,2,12,62.,227,12,33,2,35,0,8,30,3,13,953,9,13,13,535,535,30,30,4,4,0,2,0,0,5,19,33,3,2,0,9,0,21,42,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
80.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,1,4,27,2,33,0,0,19,89,1,13,62.,227,12,33,2,35,1,6,30,2,14,951,9,14,14,557,557,32,21,4,4,0,3,0,0,6,16,33,7,3,0,10,0,20,43,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
81.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,1,5,26,2,33,0,0,16,92,4,10,61.5,219,12,33,2,35,0,6,30,2,14,946,9,13,14,562,562,35,30,3,3,0,1,0,0,5,19,33,7,3,0,11,0,19,44,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
82.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,20,1,7,24,2,33,0,0,19,89,4,10,60.5,211,12,33,2,35,0,6,30,2,8,935,9,11,8,570,570,31,26,6,6,0,5,0,0,5,25,33,7,3,0,11,0,19,44,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
83.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,20,1,7,24,2,33,0,0,19,89,2,12,60.5,211,12,33,2,35,0,7,30,2,7,928,8,11,7,562,562,34,32,8,8,0,7,0,0,5,21,33,8,3,0,11,0,19,44,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
84.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,1,7,25,2,34,0,0,21,87,1,12,62.5,219,12,34,2,36,0,2,30,3,12,924,8,7,12,574,574,34,28,6,6,0,6,0,0,5,21,34,7,3,0,10,0,19,44,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
85.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,1,8,25,2,35,0,0,20,88,2,12,64.,231,12,35,2,37,0,5,30,3,11,918,8,11,10,568,568,32,27,3,3,0,3,0,0,6,18,35,6,2,0,9,0,19,44,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
