# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 281853557
# "uuid" : "161535964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,6,8,0,14,0,0,28,80,5,13,25.,78,12,14,1,15,0,1,30,1,13,811,0,10,12,540,540,47,30,2,2,0,2,0,0,5,17,14,4,4,0,15,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,2,5,10,0,15,0,0,27,81,5,13,27.5,86,12,15,1,16,0,4,30,2,8,809,0,17,8,556,556,45,29,2,2,0,1,0,0,5,15,15,3,5,0,14,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,2,5,9,1,15,0,0,24,84,6,12,26.5,90,12,15,1,16,0,6,30,5,10,807,0,11,10,550,550,40,26,2,2,0,2,0,0,6,13,15,4,6,0,15,0,33,30,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,2,5,9,1,15,0,0,23,85,4,14,26.5,90,12,15,1,16,0,3,30,3,14,802,0,9,13,542,542,37,21,5,5,0,4,0,0,6,14,15,2,4,0,16,0,32,31,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,2,5,10,1,16,0,0,22,86,3,13,28.5,98,12,16,1,17,0,6,30,2,13,796,0,12,12,556,556,40,29,2,2,0,2,0,0,6,15,16,5,3,0,15,0,32,31,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,2,5,10,1,16,0,0,20,88,6,10,28.5,98,12,16,1,17,0,6,30,4,8,788,0,14,8,549,549,43,26,2,2,0,2,0,0,7,13,16,3,6,0,16,0,31,32,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,2,5,12,1,18,0,0,22,86,6,10,32.5,110,12,18,1,19,0,2,30,4,8,783,0,10,8,545,545,39,27,3,3,0,2,0,0,8,4,18,4,3,0,14,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,2,5,12,1,18,0,0,24,84,4,12,32.5,110,12,18,1,19,1,6,30,1,12,775,0,11,12,530,530,41,28,3,3,0,2,0,0,7,15,18,5,6,0,15,0,30,33,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,2,5,12,1,18,0,0,25,83,3,13,32.5,110,12,18,1,19,0,6,30,1,9,769,0,8,9,540,540,39,30,4,4,0,3,0,0,7,12,18,4,3,0,15,0,30,33,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,3,4,14,1,19,0,0,26,82,3,13,35.,121,12,19,1,20,0,6,30,1,8,769,0,12,8,531,531,38,24,3,3,0,3,0,0,7,16,19,5,2,0,14,0,30,33,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,2,4,14,1,19,0,0,26,82,3,12,35.,126,12,19,1,20,0,15,30,0,9,774,0,8,9,523,523,40,30,4,4,0,3,0,0,7,13,19,5,3,0,14,0,30,33,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,2,4,15,1,20,0,0,29,79,2,14,37.,130,12,20,1,21,0,4,30,2,6,774,0,6,6,518,518,41,29,4,4,0,2,0,0,8,17,20,8,3,0,14,0,29,34,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,3,4,15,1,20,0,0,29,79,4,12,37.,121,12,20,1,21,0,5,30,3,12,769,0,11,12,510,510,40,30,4,4,0,4,0,0,8,13,20,6,4,0,14,0,29,34,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,2,4,15,1,20,0,0,27,81,6,10,37.,118,12,20,1,21,0,4,30,3,7,765,0,10,7,504,504,33,22,6,6,0,5,0,0,8,17,20,5,2,0,14,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,2,6,13,1,20,0,0,27,81,3,13,36.,118,12,20,1,21,0,3,30,0,6,762,0,10,6,522,522,39,27,5,5,0,5,0,0,7,10,20,6,3,0,14,0,29,34,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,6,14,1,21,0,0,24,84,5,10,38.,124,12,21,1,22,0,5,30,1,7,750,0,15,7,525,525,39,27,3,3,0,3,0,0,5,16,21,7,1,0,13,0,29,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,4,7,14,1,22,0,0,24,84,4,11,39.5,128,12,22,1,23,0,3,30,0,15,746,1,12,14,540,540,41,26,2,2,0,2,0,0,6,14,22,7,1,0,13,0,28,35,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,5,5,16,1,22,0,0,23,85,5,11,40.5,127,12,22,1,23,0,1,30,1,8,743,1,7,8,532,532,40,28,3,3,0,2,0,0,6,14,22,5,2,0,13,0,28,35,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,5,4,16,2,22,0,0,23,85,3,13,40.,119,12,22,1,23,0,5,30,1,2,737,1,14,2,516,516,36,27,3,3,0,3,0,0,6,11,22,5,4,0,13,0,28,35,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,5,4,18,2,24,0,0,24,84,4,12,44.,139,12,24,1,25,0,6,30,2,9,729,1,9,9,513,513,36,27,2,2,0,2,0,0,7,15,24,8,0,0,12,0,27,36,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,6,4,18,2,24,0,0,22,86,6,10,44.,138,12,24,1,25,0,3,30,3,13,726,1,18,13,503,503,33,32,4,4,0,4,0,0,8,20,24,6,1,0,13,0,26,37,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,6,4,18,2,24,0,0,21,87,5,11,44.,138,12,24,1,25,0,1,30,1,8,727,1,10,8,501,501,41,29,1,1,0,1,0,0,9,13,24,9,4,0,14,0,25,38,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,6,5,17,2,24,0,0,23,85,5,11,43.5,138,12,24,1,25,0,5,30,1,15,718,1,19,15,499,499,40,34,4,4,0,3,0,0,9,17,24,8,2,0,14,0,25,38,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,6,5,17,2,24,0,0,26,82,5,11,43.5,142,12,24,1,25,0,6,30,2,12,714,1,7,12,489,489,35,27,1,1,0,1,0,0,7,13,24,7,3,0,14,0,25,38,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,5,5,17,2,23,1,0,27,81,2,12,43.5,139,12,24,1,25,0,2,30,4,8,704,1,10,8,492,492,38,24,5,5,0,4,0,0,6,19,24,6,5,0,14,0,25,38,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,5,6,16,2,23,1,0,24,84,2,12,43.,135,12,24,1,25,0,4,30,4,15,698,1,17,15,509,509,36,30,2,2,0,2,0,0,5,14,24,4,4,0,14,0,25,38,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,5,6,17,2,24,1,0,22,86,7,7,45.,143,12,25,1,26,0,5,30,2,5,694,1,16,5,513,513,34,28,1,1,0,0,0,0,5,22,25,4,3,0,14,0,24,39,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,5,7,17,2,26,0,0,21,87,2,12,46.5,151,12,26,1,27,0,7,30,2,6,688,1,15,6,496,496,31,30,2,2,0,1,0,0,4,14,26,2,3,0,13,0,24,39,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,6,6,18,2,26,0,0,20,88,1,12,47.,150,12,26,2,28,0,3,30,5,13,687,1,17,13,510,510,35,25,2,2,0,2,0,0,5,15,26,5,3,0,13,0,24,39,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,6,6,18,2,26,0,0,21,87,2,12,47.,154,12,26,2,28,0,3,30,4,9,684,1,14,9,517,517,38,31,1,1,0,1,0,0,5,20,26,4,4,0,13,0,24,39,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,5,9,15,2,26,0,0,21,87,3,11,45.5,155,12,26,2,28,0,6,30,5,8,675,1,15,8,539,539,33,24,3,3,0,3,0,0,4,24,26,4,2,0,13,0,24,39,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,5,9,15,2,26,0,0,22,86,2,11,45.5,155,12,26,2,28,0,4,30,5,12,665,1,22,11,544,544,36,26,4,4,0,3,0,0,4,15,26,6,3,0,13,0,24,39,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,6,9,15,2,26,0,0,20,88,4,8,45.5,150,12,26,2,28,0,2,30,5,9,665,1,17,8,545,545,37,28,4,4,0,4,0,0,4,16,26,5,4,0,13,0,24,39,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,6,9,15,2,26,0,0,19,89,1,11,45.5,146,12,26,2,28,0,4,30,2,12,655,1,14,11,555,555,33,30,2,2,0,2,0,0,4,20,26,3,2,0,13,0,24,39,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,6,8,15,3,26,0,0,16,92,2,10,45.,154,12,26,1,27,0,6,30,5,9,654,1,15,9,553,553,43,26,6,6,0,5,0,0,4,21,26,6,6,0,13,0,24,39,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,6,10,13,4,27,0,0,14,94,2,10,45.,162,12,27,1,28,1,6,30,2,12,650,1,17,12,547,547,30,29,1,1,0,1,0,0,3,21,27,4,2,0,13,0,23,40,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,6,10,13,4,27,0,0,13,95,2,9,45.,162,12,27,1,28,0,5,30,3,16,644,1,22,16,548,548,30,23,0,0,0,0,0,0,2,18,27,5,1,0,13,0,23,40,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,6,11,12,4,27,0,0,17,91,0,12,44.5,162,12,27,1,28,0,7,30,5,10,633,1,11,10,549,549,30,29,5,5,0,4,0,0,2,22,27,4,1,0,13,0,23,40,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,7,11,12,4,27,0,0,19,89,2,10,44.5,161,12,27,1,28,0,4,30,3,10,630,1,19,10,548,548,31,29,4,4,0,4,0,0,2,24,27,4,1,0,13,0,23,40,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,8,11,12,4,27,0,0,19,89,1,11,44.5,152,12,27,1,28,0,2,30,4,20,621,1,26,20,545,545,31,28,5,5,0,2,0,0,2,24,27,2,1,0,13,0,23,40,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,8,12,12,3,27,0,0,18,90,3,9,45.,152,12,27,1,28,0,4,30,3,12,617,1,24,12,538,538,30,28,6,6,0,4,0,0,2,22,27,3,1,0,13,0,23,40,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,8,13,12,2,27,0,0,21,87,4,10,45.5,152,12,27,1,28,0,6,30,3,10,608,1,18,10,542,542,35,27,2,2,0,1,0,0,2,23,27,5,2,0,13,0,23,40,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,7,13,12,1,26,0,0,20,88,4,9,44.5,141,12,26,1,27,0,9,30,2,6,597,1,20,6,546,546,30,26,3,3,0,3,0,0,2,20,26,2,2,0,14,0,23,40,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,8,12,12,2,26,0,0,21,87,2,12,44.,144,12,26,1,27,0,3,30,2,9,592,1,11,9,551,551,31,23,4,4,0,4,0,0,2,20,26,2,2,0,14,0,23,40,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,6,13,11,2,26,0,0,20,88,4,10,43.5,142,12,26,1,27,0,4,30,0,6,588,1,21,6,545,545,30,27,2,2,0,2,0,0,2,13,26,1,4,0,14,0,23,40,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
