# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 719148503
# "uuid" : "689274659"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
37.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,8,6,12,0,17,1,0,34,74,24,11,33.,88,12,18,1,19,1,6,30,23,51,877,8,1,50,1316,1316,47,33,23,23,0,20,0,0,9,14,18,4,3,0,7,0,38,25,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
38.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,8,5,13,0,17,1,0,30,78,24,14,33.5,88,12,18,1,19,1,4,30,23,38,881,9,10,38,1238,1238,49,30,19,19,0,16,0,0,9,11,18,8,2,0,7,0,38,25,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
39.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,8,5,13,0,17,1,0,37,71,20,14,33.5,96,12,18,1,19,1,4,30,19,29,888,9,2,29,1157,1157,50,25,16,16,0,14,0,0,10,8,18,6,4,0,8,0,37,26,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
40.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,6,6,12,0,17,1,0,42,66,19,15,33.,98,12,18,1,19,0,1,30,21,20,896,9,5,20,1098,1098,46,28,19,19,0,14,0,0,11,7,18,5,4,0,9,0,36,27,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
41.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,5,5,13,0,17,1,0,41,67,17,14,33.5,99,12,18,1,19,0,7,30,12,18,896,9,4,16,1036,1036,48,27,9,9,0,7,0,0,12,6,18,6,4,0,10,0,35,28,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,5,5,13,0,17,1,0,46,62,12,15,33.5,99,12,18,1,19,0,6,30,21,17,901,9,4,17,959,959,47,30,14,14,0,10,0,0,13,12,18,5,6,0,11,0,34,29,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,4,4,14,0,16,2,0,46,62,16,14,34.,104,12,18,1,19,0,6,30,5,13,905,9,3,13,901,901,48,31,6,6,0,4,0,0,14,9,18,7,8,0,12,0,33,30,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,3,3,15,0,16,2,0,48,60,11,11,34.5,109,12,18,1,19,3,3,30,17,14,907,9,8,14,848,848,49,31,3,3,0,3,0,0,16,10,18,7,10,0,14,0,31,32,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,3,3,16,0,17,2,0,46,62,11,13,36.5,117,12,19,1,20,3,5,30,12,26,912,8,3,26,835,835,46,28,7,7,0,5,0,1,15,10,19,7,8,0,13,0,31,32,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,3,3,17,0,19,1,0,50,58,10,14,38.5,125,12,20,1,21,0,3,30,11,17,915,7,4,16,814,814,50,33,8,8,0,7,0,0,14,9,20,9,7,0,12,0,31,32,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,2,3,17,0,19,1,0,45,63,11,11,38.5,130,12,20,1,21,0,4,30,12,19,912,7,5,19,794,794,41,28,4,4,0,3,0,0,13,14,20,5,6,0,13,0,30,33,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,2,3,19,0,22,0,0,43,65,11,15,42.5,142,12,22,1,23,1,3,30,5,16,923,7,3,15,783,783,43,32,4,4,0,3,0,0,13,10,22,7,5,0,11,0,30,33,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,2,4,18,0,22,0,0,46,62,10,15,42.,134,12,22,1,23,1,7,30,6,12,918,7,5,12,749,749,40,30,7,7,0,6,0,0,12,6,22,8,4,0,11,0,30,33,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,2,4,18,0,22,0,0,41,67,11,15,42.,138,12,22,1,23,0,5,30,5,12,925,8,3,12,733,733,46,35,3,3,0,3,0,0,11,15,22,10,4,0,11,0,30,33,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,2,4,18,0,22,0,0,43,65,8,14,42.,138,12,22,1,23,0,3,30,4,18,926,8,6,18,707,707,44,34,4,4,0,4,0,0,11,14,22,9,3,0,11,0,30,33,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,2,4,18,0,22,0,0,39,69,6,13,42.,134,12,22,1,23,0,3,30,5,12,926,8,10,11,694,694,41,32,4,4,0,4,0,0,10,10,22,9,3,0,11,0,30,33,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,2,4,18,0,22,0,0,39,69,6,14,42.,134,12,22,1,23,0,6,30,6,15,925,9,10,14,677,677,41,28,4,4,0,3,0,0,10,9,22,7,4,0,13,0,28,35,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,2,4,19,0,23,0,0,44,64,4,13,44.,146,12,23,1,24,2,5,30,5,13,928,10,3,13,659,659,43,31,6,6,0,5,0,0,9,14,23,10,4,0,13,0,27,36,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,2,3,22,0,24,1,0,40,68,7,10,48.5,158,12,25,1,26,0,9,30,6,7,930,9,5,6,655,655,37,29,8,8,0,8,0,0,9,17,25,7,4,0,12,0,26,37,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,2,4,21,0,24,1,0,38,70,5,11,48.,158,12,25,1,26,0,7,30,6,12,930,9,4,12,647,647,38,32,7,7,0,6,0,0,11,14,25,7,6,0,14,0,24,39,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,2,4,23,0,26,1,0,36,72,3,12,52.,174,12,27,1,28,1,3,30,3,14,933,9,5,14,654,654,38,30,7,7,0,7,0,0,11,13,27,9,5,0,13,0,23,40,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,1,4,24,0,27,1,0,35,73,6,10,54.,187,12,28,1,29,1,4,30,5,5,933,9,2,5,636,636,36,29,6,6,0,6,0,0,10,20,28,8,4,0,12,0,23,40,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,1,5,23,0,27,1,0,32,76,3,13,53.5,183,12,28,1,29,1,4,30,3,11,928,7,7,11,619,619,32,26,5,5,0,4,0,0,9,16,28,7,2,0,13,0,22,41,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,1,5,23,0,27,1,0,33,75,6,9,53.5,183,12,28,1,29,1,2,30,2,17,924,6,6,17,623,623,34,33,2,2,0,2,0,0,7,19,28,6,3,0,13,0,22,41,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,1,7,21,0,28,0,0,31,77,2,14,52.5,187,12,28,1,29,1,4,30,2,13,925,6,11,13,604,604,34,27,3,3,0,3,0,0,7,21,28,6,3,0,13,0,22,41,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,1,7,21,0,28,0,0,27,81,2,13,52.5,191,12,28,1,29,0,3,30,1,13,918,5,6,13,605,605,30,27,2,2,0,2,0,0,6,20,28,6,5,0,13,0,22,41,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,1,8,21,0,29,0,0,27,81,3,13,54.,191,12,29,1,30,0,9,30,5,15,919,5,6,15,600,600,32,25,1,1,0,0,0,0,7,23,29,6,3,0,13,0,21,42,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,1,7,22,0,29,0,0,25,83,3,13,54.5,183,12,29,1,30,1,7,30,3,10,914,5,9,10,588,588,31,31,1,1,0,1,0,0,6,22,29,7,2,0,13,0,21,42,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,1,7,22,0,29,0,0,24,84,4,12,54.5,183,12,29,1,30,0,2,30,4,12,913,4,7,10,581,581,32,24,1,1,0,1,0,0,6,19,29,6,2,0,13,0,21,42,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,11,17,1,7,22,0,29,0,0,27,81,4,12,54.5,183,12,29,1,30,0,21,30,2,14,915,4,3,13,578,578,35,27,2,2,0,2,0,0,6,18,29,6,2,0,13,0,21,42,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,1,7,23,0,30,0,0,29,79,5,9,56.5,187,12,30,1,31,2,19,30,14,67,935,6,8,67,767,767,35,29,9,9,0,8,0,0,7,24,30,9,3,0,13,0,20,43,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,0,7,23,0,30,0,0,28,80,1,13,56.5,188,12,30,1,31,1,4,30,13,27,949,7,7,27,869,869,39,31,15,15,0,10,0,0,6,23,30,8,4,0,13,0,20,43,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,0,8,23,0,30,0,1,27,81,10,11,58.,196,12,31,1,32,2,5,30,8,28,950,8,8,27,891,891,32,27,11,11,0,10,0,0,8,18,31,7,3,0,12,0,20,43,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,0,8,23,0,30,0,1,28,80,7,14,58.,196,12,31,1,32,1,8,30,6,18,955,8,8,18,879,879,35,28,6,6,0,5,0,0,7,20,31,8,3,0,12,0,20,43,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,0,8,23,0,30,0,1,32,76,15,13,58.,200,12,31,1,32,0,8,30,5,23,957,7,5,23,873,873,33,28,8,8,0,7,0,0,7,19,31,6,3,0,12,0,20,43,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,20,0,8,23,0,30,0,1,35,73,10,14,58.,204,12,31,1,32,1,7,30,8,26,958,7,7,26,871,871,38,28,10,10,0,9,0,0,7,27,31,13,3,0,13,0,19,44,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,20,0,8,23,0,29,1,1,40,68,10,13,58.,204,12,31,1,32,1,6,30,10,25,963,7,4,25,865,865,36,25,11,11,0,8,0,0,7,23,31,9,4,0,13,0,19,44,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,20,0,9,23,0,30,1,1,41,67,12,14,59.5,208,12,32,1,33,3,6,30,9,21,962,7,6,21,817,817,33,25,4,4,0,3,0,0,7,19,32,9,1,0,12,0,19,44,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,0,9,24,0,31,1,1,40,68,14,12,61.5,220,12,33,1,34,0,7,30,9,19,973,7,6,19,790,790,31,27,9,9,0,6,0,0,7,24,33,8,1,0,11,0,19,44,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,0,9,24,0,31,1,1,40,68,11,14,61.5,220,12,33,1,34,0,6,30,5,12,976,6,7,12,767,767,34,28,7,7,0,4,0,0,7,22,33,10,0,0,11,0,19,44,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,0,9,23,1,31,1,1,42,66,8,14,60.5,228,12,33,1,34,0,9,30,9,14,968,5,3,14,739,739,32,28,7,7,0,7,0,0,5,22,33,8,2,0,11,0,19,44,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,0,6,25,2,31,1,1,45,63,11,11,61.,228,12,33,1,34,0,4,30,8,17,965,5,2,17,731,731,33,32,4,4,0,3,0,0,5,25,33,6,2,0,11,0,19,44,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,0,7,24,2,31,1,1,40,68,7,15,60.5,228,12,33,1,34,0,3,30,5,11,964,6,3,11,709,709,31,27,5,5,0,5,0,0,5,20,33,7,1,0,11,0,19,44,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,23,0,7,24,2,31,1,1,36,72,8,13,60.5,224,12,33,1,34,0,2,30,6,12,970,6,4,11,701,701,35,27,4,4,0,4,0,0,5,26,33,12,0,0,11,0,19,44,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,23,0,8,24,1,31,1,1,38,70,8,14,61.,224,12,33,1,34,0,2,30,5,7,973,7,7,6,678,678,29,26,2,2,0,1,0,0,5,23,33,8,0,0,11,0,19,44,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
