# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 772879548
# "uuid" : "232913731"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,9,1,16,0,17,0,0,48,60,22,14,33.5,63,12,17,1,18,0,10,30,23,20,397,0,7,20,1047,1047,47,38,14,14,0,10,0,0,9,9,17,6,3,0,7,0,39,24,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,9,0,17,0,17,0,0,42,66,20,14,34.,63,12,17,1,18,0,8,30,21,16,399,0,5,16,990,990,46,34,11,11,0,8,0,0,10,9,17,7,3,0,7,0,39,24,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,9,0,17,0,17,0,0,44,64,20,14,34.,63,12,17,1,18,0,6,30,11,20,398,0,5,20,946,946,48,33,8,8,0,7,0,0,10,6,17,7,3,0,7,0,39,24,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,9,0,17,0,17,0,0,42,66,21,13,34.,63,12,17,1,18,0,4,30,13,16,405,0,5,16,902,902,46,26,6,6,0,6,0,0,10,6,17,10,1,0,7,0,39,24,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,0,17,0,17,0,0,39,69,16,13,34.,67,12,17,1,18,0,2,30,14,14,404,0,5,13,853,853,44,32,4,4,0,3,0,0,10,6,17,6,3,0,8,0,38,25,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,8,1,16,0,17,0,0,38,70,18,14,33.5,68,12,17,1,18,1,4,30,5,13,406,0,8,13,842,842,47,32,5,5,0,4,0,0,10,8,17,5,5,0,9,0,37,26,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,1,16,0,17,0,0,39,69,14,14,33.5,72,12,17,1,18,0,9,30,11,10,408,0,6,10,786,786,43,29,5,5,0,4,0,0,9,9,17,6,3,0,9,0,37,26,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,1,16,0,17,0,0,38,70,11,14,33.5,72,12,17,1,18,0,5,30,11,7,408,0,7,7,750,750,48,27,7,7,0,7,0,0,8,12,17,9,2,0,9,0,37,26,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,8,1,16,0,17,0,0,35,73,15,11,33.5,76,12,17,1,18,1,2,30,4,12,409,0,6,12,717,717,45,32,3,3,0,1,0,0,7,10,17,4,3,0,10,0,36,27,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,8,2,16,0,18,0,0,33,75,10,14,35.,80,12,18,1,19,0,2,30,8,9,408,0,3,9,696,696,42,37,3,3,0,1,0,0,8,13,18,6,4,0,10,0,35,28,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,8,3,16,0,18,1,0,31,77,8,15,36.5,84,12,19,1,20,0,7,30,14,27,411,0,8,27,724,724,47,32,5,5,0,4,0,0,9,11,19,6,3,0,9,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,7,5,15,0,18,1,1,27,81,16,14,37.5,85,12,20,1,21,1,13,30,16,44,419,0,8,43,802,802,42,30,15,15,0,12,0,0,9,9,20,5,3,0,8,0,35,28,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,8,6,14,0,18,1,1,27,81,18,15,37.,84,12,20,2,22,1,15,30,18,54,433,0,5,54,915,915,49,32,21,21,0,16,0,0,10,8,20,7,4,0,8,0,35,28,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,8,5,14,1,18,1,1,30,78,22,14,36.5,84,12,20,2,22,2,10,30,12,56,458,0,7,56,1045,1045,47,34,19,19,0,17,0,0,9,11,20,8,1,0,8,0,35,28,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,8,4,15,1,18,1,1,34,74,25,14,37.,84,12,20,2,22,2,12,30,17,63,470,0,11,61,1147,1147,43,29,19,19,0,15,0,1,7,6,20,9,0,0,8,0,35,28,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,9,3,17,0,18,1,1,39,69,24,13,38.5,87,12,20,2,22,2,19,30,22,74,495,0,7,72,1190,1190,46,26,24,24,0,21,0,0,8,8,20,8,0,0,8,0,35,28,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,3,17,0,18,1,1,44,64,23,15,38.5,92,12,20,2,22,0,12,30,20,61,514,1,4,61,1233,1233,48,26,25,25,0,21,0,0,8,11,20,8,2,0,8,0,35,28,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,2,18,0,18,1,1,42,66,21,15,39.,92,12,20,2,22,0,12,30,20,73,533,1,8,73,1249,1249,48,27,23,23,0,21,0,0,8,13,20,9,2,0,8,0,35,28,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,4,16,0,18,1,1,46,62,21,15,38.,92,12,20,2,22,7,12,30,20,74,552,2,4,73,1248,1248,46,32,25,25,0,21,0,1,8,10,20,5,2,0,9,0,34,29,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,3,17,0,18,1,1,43,65,25,13,38.5,92,12,20,2,22,2,14,30,11,75,571,5,4,73,1273,1273,45,29,26,26,0,22,0,1,8,9,20,7,4,0,9,0,34,29,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,3,17,0,18,1,1,37,71,25,14,38.5,92,12,20,1,21,4,18,30,12,83,591,5,7,83,1291,1291,43,31,21,21,0,16,0,0,9,15,20,8,2,0,9,0,34,29,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,7,3,17,0,18,1,1,39,69,24,14,38.5,97,12,20,1,21,6,11,30,21,77,613,5,2,76,1288,1288,45,31,27,27,0,23,0,2,9,11,20,6,2,0,9,0,34,29,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,3,17,0,19,0,1,36,72,20,15,38.5,101,12,20,1,21,1,10,30,24,49,629,4,11,49,1243,1243,49,31,25,25,0,21,0,1,9,4,20,8,3,0,9,0,34,29,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,3,17,0,18,0,2,39,69,27,13,38.5,101,12,20,2,22,2,7,30,23,41,637,5,10,41,1189,1189,47,27,19,19,0,15,0,0,11,8,20,7,3,0,10,0,33,30,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,8,2,18,0,18,0,2,43,65,20,14,39.,104,12,20,2,22,0,8,30,23,38,645,5,7,38,1126,1126,44,24,17,17,0,15,0,0,12,10,20,7,6,0,11,0,32,31,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,8,2,18,0,18,0,2,47,61,24,13,39.,104,12,20,2,22,1,2,30,9,26,646,6,7,26,1085,1085,48,25,14,14,0,11,0,0,15,7,20,9,5,0,11,0,32,31,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,8,2,18,0,18,0,2,47,61,20,14,39.,104,12,20,2,22,0,4,30,8,16,650,7,4,16,1027,1027,49,33,12,12,0,9,0,0,16,10,20,7,7,0,11,0,32,31,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,2,18,0,18,0,2,51,57,18,13,39.,110,12,20,2,22,1,4,30,14,26,658,7,7,26,970,970,47,31,8,8,0,7,0,0,14,8,20,9,6,0,11,0,32,31,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,6,2,19,0,19,1,1,50,58,20,12,41.,114,12,21,1,22,0,4,30,11,16,660,7,3,16,922,922,51,31,9,9,0,6,0,0,16,9,21,10,7,0,11,0,31,32,17,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,5,2,19,0,19,1,1,52,56,16,15,41.,115,12,21,1,22,0,4,30,10,14,661,8,4,14,858,858,48,37,10,10,0,6,0,1,14,10,21,8,6,0,11,0,31,32,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,6,1,22,0,21,1,1,53,55,18,14,45.5,122,12,23,1,24,0,7,30,8,13,659,7,5,13,800,800,42,34,11,11,0,10,0,0,14,8,23,9,3,0,9,0,31,32,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,6,1,23,0,22,1,1,52,56,19,14,47.5,130,12,24,1,25,1,2,30,6,13,658,7,6,13,764,764,48,32,8,8,0,5,0,0,12,10,24,10,3,0,8,0,31,32,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,5,1,23,0,22,1,1,53,55,16,14,47.5,131,12,24,1,25,3,6,30,6,14,661,7,1,13,739,739,46,30,4,4,0,4,0,0,12,11,24,10,3,0,8,0,31,32,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,4,1,23,0,22,1,1,52,56,11,15,47.5,132,12,24,1,25,0,6,30,10,11,660,7,2,11,710,710,51,34,6,6,0,6,0,0,11,12,24,11,2,0,8,0,31,32,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,4,1,23,0,22,1,1,46,62,12,15,47.5,132,12,24,1,25,1,5,30,4,12,664,7,2,12,684,684,46,33,4,4,0,4,0,0,11,8,24,11,3,0,9,0,30,33,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,4,1,23,0,22,2,0,44,64,12,14,47.5,136,12,24,1,25,2,9,30,7,13,665,7,10,13,671,671,46,32,6,6,0,4,0,0,12,7,24,9,5,0,9,0,30,33,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,4,1,24,0,23,2,0,47,61,12,12,49.5,140,12,25,1,26,1,1,30,7,8,665,7,3,7,667,667,41,33,5,5,0,3,0,0,12,13,25,9,4,0,8,0,30,33,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,4,1,24,0,23,2,0,47,61,10,13,49.5,140,12,25,1,26,0,3,30,6,7,666,7,0,7,636,636,46,32,0,0,0,0,0,0,12,10,25,11,3,0,8,0,30,33,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,4,1,24,0,23,2,0,40,68,7,12,49.5,148,12,25,1,26,0,1,30,7,7,662,7,7,7,603,603,41,34,2,2,0,2,0,0,12,12,25,10,3,0,8,0,30,33,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,3,2,23,0,23,2,0,34,74,8,14,49.,153,12,25,2,27,1,5,30,3,9,660,7,10,9,598,598,43,33,5,5,0,4,0,0,11,7,25,7,3,0,8,0,30,33,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,3,3,22,0,23,2,0,31,77,7,15,48.5,157,12,25,2,27,0,8,30,4,9,662,7,9,9,586,586,45,28,6,6,0,6,0,0,11,8,25,7,4,0,10,0,28,35,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,3,4,23,0,25,2,0,30,78,8,14,52.,169,12,27,2,29,0,2,30,3,10,662,7,11,10,571,571,45,30,5,5,0,5,0,0,11,16,27,9,5,0,8,0,28,35,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,3,4,24,0,26,2,0,28,80,8,11,54.,169,12,28,2,30,0,8,30,7,16,658,7,13,16,583,583,35,33,4,4,0,2,0,0,10,15,28,5,3,0,8,0,27,36,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,3,5,24,0,27,2,0,30,78,6,13,55.5,177,12,29,2,31,1,4,30,8,19,654,7,10,18,613,613,46,29,3,3,0,3,0,0,9,15,29,8,5,0,7,0,27,36,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,2,4,25,0,27,2,0,32,76,4,14,56.,178,12,29,2,31,0,6,30,8,15,654,7,12,14,648,648,42,27,7,7,0,5,0,0,8,18,29,6,3,0,7,0,27,36,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
