# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 631884588
# "uuid" : "470872331"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,7,1,3,10,0,13,0,0,37,71,7,13,24.5,79,12,13,1,14,0,4,30,4,14,872,0,6,13,526,526,45,32,1,1,0,1,0,0,6,9,13,2,7,0,15,0,35,28,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,3,10,0,13,0,0,36,72,7,13,24.5,79,12,13,1,14,1,8,30,2,16,874,0,8,16,553,553,40,26,4,4,0,3,0,0,6,13,13,1,6,0,16,0,34,29,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,3,10,0,13,0,0,36,72,6,13,24.5,79,12,13,1,14,0,7,30,2,8,876,0,9,8,562,562,37,26,2,2,0,2,0,0,6,13,13,2,3,0,16,0,34,29,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,3,10,0,13,0,0,36,72,8,12,24.5,75,12,13,1,14,2,3,30,4,15,876,0,12,15,569,569,44,26,4,4,0,3,0,0,7,2,13,2,5,0,17,0,33,30,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,2,12,0,14,0,0,35,73,5,13,27.,87,12,14,1,15,0,4,30,5,17,883,1,8,15,587,587,40,29,1,1,0,1,0,0,7,11,14,4,2,0,16,0,33,30,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,3,11,0,14,0,0,35,73,6,11,26.5,87,12,14,1,15,0,0,30,4,13,888,2,1,13,572,572,42,33,3,3,0,3,0,0,6,14,14,3,4,0,16,0,33,30,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,1,3,11,0,14,0,0,33,75,5,13,26.5,83,12,14,1,15,0,5,30,5,10,884,2,5,10,562,562,39,27,3,3,0,3,0,0,6,13,14,5,3,0,16,0,33,30,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,3,12,0,15,0,0,34,74,5,12,28.5,91,12,15,1,16,0,2,30,1,10,886,2,4,10,568,568,43,26,4,4,0,4,0,0,5,18,15,4,4,0,15,0,33,30,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,3,12,0,15,0,0,32,76,3,15,28.5,91,12,15,1,16,0,12,30,5,9,888,2,7,9,558,558,39,26,5,5,0,5,0,0,5,12,15,3,1,0,15,0,33,30,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,3,12,0,15,0,0,31,77,4,12,28.5,91,12,15,1,16,0,5,30,5,8,886,2,6,8,548,548,42,28,4,4,0,4,0,0,3,11,15,4,1,0,15,0,33,30,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,3,13,0,16,0,0,31,77,4,12,30.5,99,12,16,1,17,0,9,30,7,12,880,2,7,12,543,543,33,29,4,4,0,3,0,0,5,13,16,2,2,0,15,0,32,31,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,2,3,13,0,16,0,0,31,77,1,15,30.5,98,12,16,1,17,0,6,30,2,8,880,2,10,8,555,555,37,30,3,3,0,2,0,0,4,16,16,4,1,0,15,0,32,31,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,2,3,14,0,17,0,0,33,75,4,11,32.5,110,12,17,1,18,1,4,30,1,7,880,2,7,7,529,529,35,27,2,2,0,2,0,0,4,15,17,5,1,0,15,0,31,32,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,2,4,14,0,18,0,0,27,81,3,13,34.,114,12,18,1,19,0,3,30,1,19,876,2,13,19,541,541,38,26,3,3,0,3,0,0,3,19,18,3,1,0,14,0,31,32,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,2,5,14,0,19,0,0,25,83,5,11,35.5,122,12,19,1,20,0,5,30,2,8,871,2,10,8,536,536,35,30,3,3,0,2,0,0,2,18,19,4,0,0,13,0,31,32,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,3,5,14,0,19,0,0,25,83,4,12,35.5,121,12,19,1,20,0,4,30,3,14,873,2,10,14,540,540,36,28,6,6,0,3,0,1,2,12,19,1,0,0,13,0,31,32,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,3,5,14,0,19,0,0,27,81,4,12,35.5,121,12,19,1,20,1,7,30,3,12,873,2,5,12,545,545,42,22,0,0,0,0,0,0,2,18,19,5,0,0,13,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,4,4,15,0,19,0,0,31,77,3,13,36.,120,12,19,1,20,0,7,30,4,8,873,1,10,8,547,547,35,26,4,4,0,3,0,0,1,19,19,1,1,0,13,0,31,32,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,4,3,16,1,20,0,0,29,79,4,12,37.5,128,12,20,1,21,0,4,30,2,10,869,1,14,10,524,524,35,24,2,2,0,2,0,0,1,16,20,2,1,0,12,0,31,32,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,3,5,14,1,20,0,0,27,81,6,9,36.5,125,12,20,1,21,0,4,30,1,9,864,1,17,9,528,528,37,30,1,1,0,1,0,0,1,16,20,1,2,0,12,0,31,32,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,2,6,13,1,20,0,0,23,85,5,11,36.,126,12,20,1,21,0,3,30,1,10,864,1,14,10,548,548,39,23,0,0,0,0,0,0,1,15,20,4,1,0,12,0,31,32,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,2,6,13,1,20,0,0,18,90,5,11,36.,126,12,20,1,21,0,6,30,3,11,861,1,14,11,539,539,36,33,0,0,0,0,0,0,1,16,20,2,1,0,13,0,30,33,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,6,14,1,21,0,0,18,90,3,13,38.,139,12,21,1,22,1,1,30,1,10,855,1,9,10,539,539,36,28,2,2,0,1,0,0,2,20,21,1,2,0,13,0,29,34,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,6,14,1,21,0,0,18,90,4,12,38.,139,12,21,1,22,0,5,30,2,9,849,1,8,9,544,544,39,26,2,2,0,2,0,0,3,18,21,1,5,0,14,0,28,35,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,6,14,1,21,0,0,19,89,3,12,38.,139,12,21,1,22,0,1,30,2,11,843,0,11,11,552,552,33,25,1,1,0,1,0,0,2,20,21,2,4,0,14,0,28,35,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,3,15,3,21,0,0,16,92,5,11,37.5,139,12,21,0,21,0,0,30,3,11,845,0,14,11,554,554,36,27,1,1,0,1,0,0,2,21,21,2,3,0,15,0,27,36,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,4,14,3,21,0,0,14,94,4,12,37.,139,12,21,0,21,0,1,30,2,13,845,0,13,13,538,538,36,31,3,3,0,3,0,0,2,17,21,5,2,0,15,0,27,36,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,4,14,3,21,0,0,19,89,2,14,37.,139,12,21,0,21,1,4,30,2,8,843,0,8,8,544,544,33,29,3,3,0,2,0,0,2,22,21,2,3,0,15,0,27,36,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,1,4,14,3,21,0,0,18,90,4,12,37.,143,12,21,0,21,1,2,30,0,12,836,0,13,11,558,558,29,28,4,4,0,4,0,0,2,26,21,0,3,0,15,0,27,36,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,4,14,3,21,0,0,20,88,3,13,37.,134,12,21,0,21,0,6,30,3,18,829,0,12,18,577,577,33,30,5,5,0,5,0,0,2,15,21,3,1,0,15,0,27,36,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,3,4,14,3,21,0,0,16,92,3,13,37.,137,12,21,0,21,0,6,30,2,17,826,0,13,17,584,584,34,28,6,6,0,5,0,0,3,16,21,1,4,0,15,0,27,36,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,3,5,13,3,21,0,0,17,91,5,11,36.5,137,12,21,0,21,0,4,30,2,13,821,0,10,13,595,595,32,30,4,4,0,3,0,0,3,20,21,1,2,0,15,0,27,36,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,5,13,3,21,0,0,17,91,3,13,36.5,133,12,21,0,21,0,7,30,3,10,816,0,13,10,580,580,32,34,4,4,0,3,0,1,5,13,21,4,3,0,16,0,26,37,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,5,13,3,21,0,0,18,90,5,11,36.5,133,12,21,0,21,2,3,30,1,15,813,0,9,15,588,588,33,33,5,5,0,5,0,0,4,13,21,2,4,0,16,0,26,37,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,5,13,3,21,0,0,21,87,5,11,36.5,133,12,21,0,21,0,5,30,3,15,806,0,20,14,577,577,36,28,4,4,0,2,0,1,5,18,21,2,5,0,16,0,26,37,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,6,13,3,22,0,0,21,87,4,12,38.,133,12,22,1,23,0,6,30,4,12,808,0,14,12,584,584,38,24,7,7,0,6,0,0,6,14,22,3,6,0,15,0,26,37,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,3,7,13,3,23,0,0,20,88,4,12,39.5,141,12,23,1,24,0,4,30,6,7,805,0,11,7,582,582,39,28,3,3,0,3,0,0,6,19,23,7,4,0,14,0,26,37,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,2,6,13,4,23,0,0,19,89,3,12,39.,142,12,23,1,24,0,3,30,4,12,806,0,14,12,577,577,35,27,4,4,0,4,0,0,5,12,23,4,3,0,14,0,26,37,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,1,6,13,4,23,0,0,20,88,2,13,39.,147,12,23,1,24,1,4,30,1,14,803,0,17,14,583,583,34,25,4,4,0,4,0,0,7,17,23,5,6,0,16,0,24,39,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,0,6,13,4,23,0,0,24,84,3,12,39.,152,12,23,1,24,0,3,30,1,13,796,0,11,13,584,584,34,27,3,3,0,3,0,0,7,17,23,3,5,0,16,0,24,39,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,0,5,14,4,23,0,0,31,77,5,11,39.5,152,12,23,1,24,0,3,30,0,11,795,0,14,11,591,591,33,30,3,3,0,3,0,0,8,12,23,6,5,0,17,0,23,40,11,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,0,6,13,3,22,0,0,33,75,4,12,38.,144,12,22,1,23,0,0,30,3,6,787,0,13,6,575,575,35,26,4,4,0,4,0,0,8,13,22,4,5,0,18,0,23,40,9,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,0,7,14,3,24,0,0,34,74,2,13,41.5,156,12,24,1,25,0,2,30,4,7,782,0,7,7,576,576,36,29,4,4,0,4,0,0,7,18,24,5,7,0,16,0,23,40,12,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,0,7,16,3,25,1,0,35,73,5,11,45.5,164,12,26,1,27,0,4,30,1,10,772,0,15,10,561,561,31,31,3,3,0,3,0,0,6,25,26,6,2,0,14,0,23,40,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,0,9,15,3,26,1,0,28,80,5,11,46.5,172,12,27,1,28,0,2,30,3,9,766,0,13,9,557,557,32,26,2,2,0,2,0,0,6,21,27,5,5,0,13,0,23,40,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
