# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 991941524
# "uuid" : "742778817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,4,8,2,13,0,1,29,79,5,14,24.,52,12,14,1,15,0,3,30,2,11,299,1,15,11,519,519,49,33,7,7,0,5,0,0,3,10,14,3,2,0,7,0,42,21,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
31.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,8,2,13,0,1,29,79,7,13,24.,60,12,14,1,15,0,4,30,1,13,295,1,13,13,516,516,45,30,4,4,0,2,0,0,3,4,14,3,2,0,7,0,42,21,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
32.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,4,8,2,13,0,1,30,78,7,11,24.,56,12,14,1,15,1,4,30,5,11,293,1,10,11,515,515,42,34,4,4,0,1,0,0,3,7,14,3,1,0,7,0,42,21,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
33.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,7,2,13,0,1,28,80,4,14,23.5,56,12,14,1,15,0,4,30,5,13,292,1,16,12,509,509,44,35,2,2,0,2,0,0,4,6,14,4,1,0,7,0,42,21,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
34.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,7,2,13,0,1,27,81,6,11,23.5,56,12,14,1,15,0,5,30,6,11,290,1,13,11,511,511,41,32,2,2,0,2,0,0,4,10,14,2,2,0,7,0,42,21,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
35.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,8,5,8,2,14,0,1,24,84,5,9,25.5,64,12,15,1,16,0,8,30,8,7,287,1,21,6,514,514,49,34,3,3,0,3,0,0,5,8,15,4,5,0,9,0,39,24,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
36.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,5,9,2,15,0,1,23,85,3,11,27.5,62,12,16,1,17,0,4,30,4,9,283,1,19,9,512,512,45,29,1,1,0,1,0,0,4,13,16,3,3,0,8,0,39,24,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
37.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,11,5,9,2,15,0,1,23,85,1,13,27.5,61,12,16,1,17,0,4,30,4,4,282,1,17,4,494,494,46,42,4,4,0,4,0,0,4,11,16,3,2,0,8,0,39,24,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
38.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,9,2,15,0,1,19,89,1,13,27.5,57,12,16,1,17,0,4,30,4,11,275,1,24,11,499,499,43,32,3,3,0,3,0,0,4,14,16,4,1,0,8,0,39,24,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
39.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,9,2,15,1,0,22,86,3,11,27.5,57,12,16,1,17,0,1,30,4,9,276,1,20,8,493,493,41,34,0,0,0,0,0,0,3,8,16,3,2,0,8,0,39,24,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
40.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,4,9,3,15,1,0,22,86,6,8,27.,58,12,16,1,17,0,3,30,1,9,276,1,19,9,488,488,44,32,0,0,0,0,0,0,3,12,16,4,1,0,8,0,39,24,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
41.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,5,8,3,15,1,0,21,87,4,10,26.5,62,12,16,1,17,0,2,30,3,9,273,1,23,9,488,488,42,36,1,1,0,1,0,0,2,11,16,4,1,0,8,0,39,24,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
42.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,5,8,3,15,1,0,20,88,5,9,26.5,62,12,16,1,17,0,8,30,2,10,271,1,27,10,467,467,43,35,5,5,0,4,0,0,2,12,16,4,0,0,8,0,39,24,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
43.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,6,7,3,15,1,0,23,85,2,12,26.,62,12,16,1,17,0,3,30,3,7,268,1,14,7,460,460,40,27,0,0,0,0,0,0,2,11,16,1,1,0,8,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
44.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,6,7,3,15,1,0,25,83,3,11,26.,62,12,16,1,17,0,4,30,2,7,263,0,17,7,449,449,40,33,2,2,0,1,0,0,2,7,16,3,1,0,8,0,39,24,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
45.,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,3,2,11,6,7,3,15,1,0,22,86,3,11,26.,61,12,16,1,17,0,11,30,1,6,258,0,26,6,453,453,42,29,2,2,0,2,0,0,3,12,16,3,1,0,8,0,39,24,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
46.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,11,5,8,3,15,1,0,22,86,4,10,26.5,61,12,16,1,17,0,5,30,4,10,258,0,26,10,486,486,42,39,3,3,0,3,0,0,3,12,16,2,1,0,8,0,39,24,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
47.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,11,4,8,4,15,1,0,18,90,2,12,26.,61,12,16,1,17,0,4,30,1,9,251,0,24,9,496,496,42,31,2,2,0,2,0,0,3,12,16,2,1,0,8,0,39,24,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
48.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,5,7,4,15,1,0,20,88,3,11,25.5,56,12,16,1,17,0,1,30,1,7,245,0,28,7,484,484,44,35,3,3,0,1,0,0,3,12,16,3,1,0,8,0,39,24,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
49.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,4,7,5,15,1,0,22,86,3,11,25.,56,12,16,1,17,0,3,30,2,10,239,0,29,10,494,494,44,34,3,3,0,2,0,0,5,10,16,3,3,0,9,0,38,25,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
50.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,11,3,7,6,15,1,0,24,84,2,12,24.5,61,12,16,1,17,0,5,30,2,11,237,0,31,10,496,496,42,33,2,2,0,1,0,0,6,14,16,3,4,0,10,0,37,26,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
51.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,3,7,6,15,1,0,25,83,2,12,24.5,62,12,16,1,17,0,7,30,5,12,230,0,29,12,502,502,44,35,3,3,0,3,0,0,6,12,16,3,3,0,10,0,37,26,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,3,7,6,16,0,0,27,81,4,10,24.5,62,12,16,1,17,0,4,30,4,12,226,0,31,12,514,514,43,38,3,3,0,3,0,0,7,7,16,4,2,0,10,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
53.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,3,6,7,16,0,0,24,84,4,12,23.5,63,12,16,1,17,0,5,30,2,5,224,0,32,5,504,504,40,40,1,1,0,1,0,0,6,12,16,4,1,0,10,0,37,26,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
54.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,9,3,6,7,16,0,0,18,90,3,13,23.5,67,12,16,1,17,0,6,30,3,8,222,0,30,8,510,510,44,36,2,2,0,2,0,0,5,13,16,6,3,0,10,0,37,26,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
55.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,9,3,6,7,16,0,0,23,85,4,12,23.5,67,12,16,1,17,0,4,30,1,13,217,0,29,13,509,509,43,27,2,2,0,2,0,0,5,14,16,2,3,0,10,0,37,26,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
56.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,11,6,5,5,16,0,0,25,83,4,12,24.,61,12,16,1,17,0,5,30,1,9,211,0,31,9,515,515,46,32,2,2,0,1,0,1,5,7,16,2,4,0,10,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
57.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,7,4,5,16,0,0,24,84,5,11,23.5,62,12,16,1,17,0,7,30,2,9,207,0,31,9,518,518,47,33,2,2,0,2,0,0,5,9,16,4,3,0,10,0,37,26,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
58.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,10,7,4,5,16,0,0,23,85,3,13,23.5,62,12,16,1,17,0,6,30,0,6,203,0,22,5,493,493,39,30,4,4,0,3,0,0,5,9,16,1,4,0,10,0,37,26,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
59.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,8,3,5,16,0,0,25,83,4,11,23.,63,12,16,1,17,1,7,30,0,12,202,0,24,12,492,492,48,34,6,6,0,6,0,0,5,11,16,5,4,0,10,0,37,26,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
60.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,7,4,6,17,0,0,22,86,3,13,24.5,67,12,17,1,18,1,3,30,2,7,200,0,28,7,514,514,41,35,4,4,0,3,0,0,6,10,17,3,2,0,10,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,4,5,8,17,0,0,25,83,4,11,24.,67,12,17,1,18,0,2,30,0,14,198,0,32,14,498,498,45,31,2,2,0,2,0,0,6,13,17,3,5,0,10,0,36,27,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,4,5,8,17,0,0,26,82,3,12,24.,67,12,17,1,18,0,3,30,3,4,194,0,27,4,476,476,35,30,0,0,0,0,0,0,6,8,17,1,4,0,11,0,35,28,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,4,5,8,17,0,0,23,85,5,11,24.,67,12,17,1,18,0,4,30,2,9,189,0,29,8,476,476,39,33,1,1,0,1,0,0,4,7,17,3,3,0,11,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,4,5,8,17,0,0,25,83,4,11,24.,65,12,17,1,18,0,2,30,4,10,186,0,27,10,478,478,38,28,4,4,0,3,0,0,4,10,17,1,3,0,11,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,4,5,8,17,0,0,25,83,2,11,24.,64,12,17,1,18,1,4,30,2,13,180,0,30,13,470,470,39,33,4,4,0,3,0,0,4,13,17,3,3,0,11,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,3,5,9,17,0,0,27,81,4,10,23.5,64,12,17,1,18,0,6,30,3,11,176,0,32,11,484,484,43,33,2,2,0,2,0,0,3,12,17,5,3,0,11,0,35,28,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,3,5,9,17,0,0,25,83,3,11,23.5,64,12,17,1,18,0,3,30,1,15,175,0,33,15,487,487,39,28,2,2,0,2,0,0,3,15,17,2,1,0,11,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,4,5,8,17,0,0,23,85,4,10,24.,65,12,17,1,18,1,6,30,0,9,169,0,31,9,478,478,45,28,3,3,0,1,0,0,4,14,17,5,3,0,12,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
69.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,10,3,4,10,17,0,0,21,87,2,12,22.5,66,12,17,1,18,0,4,30,1,12,167,0,22,12,487,487,39,31,2,2,0,2,0,0,5,15,17,3,3,0,13,0,33,30,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
70.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,10,3,4,10,17,0,0,21,87,5,9,22.5,62,12,17,1,18,0,5,30,2,11,163,0,21,11,498,498,37,29,5,5,0,4,0,1,3,11,17,2,5,0,13,0,33,30,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
71.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,3,4,10,17,0,0,17,91,3,11,22.5,61,12,17,1,18,0,8,30,3,9,165,0,28,9,516,516,35,26,4,4,0,4,0,0,3,11,17,2,2,0,13,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
72.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,3,4,10,17,0,0,21,87,3,10,22.5,61,12,17,1,18,0,7,30,2,11,165,0,25,11,535,535,38,31,3,3,0,2,0,0,3,13,17,3,2,0,13,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
73.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,4,4,10,18,0,0,24,84,3,11,24.,64,12,18,1,19,0,6,30,2,8,163,0,36,8,530,530,38,27,4,4,0,3,0,0,3,18,18,3,2,0,12,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
74.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,4,4,10,18,0,0,22,86,2,12,24.,67,12,18,1,19,0,6,30,1,12,163,0,26,12,531,531,40,29,5,5,0,5,0,0,3,14,18,2,3,0,12,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
