# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 431042964
# "uuid" : "615790775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,4,8.,24,12,8,1,9,0,3,30,3,18,10,0,94,17,696,696,45,30,5,5,0,5,0,0,2,11,8,1,2,0,13,0,42,21,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,5,7.,21,12,7,1,8,1,12,30,0,15,9,0,91,14,683,683,44,33,3,3,0,3,0,0,2,11,7,1,2,0,14,0,42,21,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,5,7.,21,12,7,1,8,1,5,30,6,15,9,0,90,15,688,688,46,35,6,6,0,5,0,1,3,6,7,0,4,0,14,0,42,21,4,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,12,7,1,8,1,4,30,4,22,10,0,86,21,686,686,48,35,4,4,0,4,0,0,3,7,7,1,4,0,14,0,42,21,5,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,8,7.5,21,12,7,1,8,1,7,30,2,17,10,0,86,17,695,695,44,31,8,8,0,5,0,0,3,7,7,0,3,0,14,0,42,21,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,12,7,1,8,0,5,30,6,17,12,0,85,15,690,690,44,33,10,10,0,6,0,0,4,10,7,0,3,0,14,0,42,21,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,12,7,1,8,0,6,30,9,16,12,0,85,15,686,686,46,33,6,6,0,5,0,0,4,9,7,1,5,0,14,0,42,21,6,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,1,8,1,3,30,14,15,11,0,85,15,708,708,47,31,4,4,0,3,0,0,4,8,7,2,3,0,14,0,42,21,5,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,10,7.5,21,12,7,1,8,1,5,30,8,19,9,0,82,19,713,713,47,34,4,4,0,4,0,0,4,9,7,1,4,0,14,0,42,21,5,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,1,8,1,6,30,9,17,10,0,82,17,727,727,44,31,3,3,0,3,0,0,4,9,7,1,5,0,14,0,42,21,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,8,7.5,21,12,7,1,8,0,7,30,11,18,10,0,80,18,729,729,45,36,4,4,0,2,0,0,4,12,7,2,4,0,14,0,42,21,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,1,9,7.5,21,12,7,1,8,0,6,30,5,14,9,0,74,13,701,701,48,31,5,5,0,5,0,0,4,4,7,3,3,0,14,0,42,21,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,3,9,7.5,21,12,7,1,8,1,2,30,5,12,8,0,76,12,711,711,46,35,6,6,0,6,0,0,4,9,7,1,3,0,14,0,42,21,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,7,1,0,6,7,0,0,15,93,2,10,7.5,21,12,7,1,8,3,6,30,3,20,10,0,72,20,708,708,51,30,7,7,0,5,0,0,5,7,7,1,5,0,14,0,42,21,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,20,88,1,13,7.5,21,12,7,1,8,0,2,30,5,16,10,0,69,16,701,701,45,25,6,6,0,4,0,0,5,8,7,1,6,0,14,0,42,21,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,20,88,1,13,7.5,21,12,7,1,8,1,1,30,3,11,10,0,70,10,702,702,44,30,6,6,0,6,0,0,4,9,7,1,3,0,14,0,42,21,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,3,11,7.5,21,12,7,1,8,0,4,30,6,12,10,0,66,12,711,711,45,31,4,4,0,3,0,0,3,4,7,1,2,0,14,0,42,21,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,2,12,7.5,21,12,7,1,8,2,4,30,4,18,12,0,62,15,723,723,45,33,5,5,0,2,0,0,3,8,7,1,2,0,14,0,42,21,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,2,12,7.5,21,12,7,1,8,1,5,30,10,16,13,0,57,16,707,707,47,31,6,6,0,5,0,0,3,13,7,1,2,0,14,0,42,21,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,3,11,6.5,18,12,6,1,7,0,6,30,8,10,12,0,56,10,722,722,46,31,6,6,0,4,0,0,3,11,6,0,2,0,15,0,42,21,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,2,12,6.5,18,12,6,1,7,1,4,30,6,13,12,0,53,13,694,694,49,32,4,4,0,3,0,0,3,10,6,1,4,0,14,0,43,20,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,5,11,6.5,18,12,6,1,7,0,4,30,3,16,13,0,53,15,686,686,44,24,2,2,0,2,0,0,2,12,6,0,3,0,14,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,25,83,3,13,6.5,18,12,6,1,7,0,5,30,7,16,14,0,52,16,692,692,49,31,5,5,0,4,0,0,2,12,6,1,1,0,14,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,26,82,4,12,6.5,18,12,6,1,7,1,5,30,10,24,14,0,52,24,706,706,43,35,7,7,0,7,0,0,1,13,6,0,1,0,14,0,43,20,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,25,83,3,13,7.,18,12,6,1,7,0,9,30,7,14,15,0,49,14,724,724,45,29,8,8,0,4,0,1,1,8,6,0,0,0,14,0,43,20,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,23,85,2,14,7.,18,12,6,1,7,0,5,30,4,17,14,0,53,17,727,727,44,27,7,7,0,4,0,0,2,13,6,0,3,0,14,0,43,20,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,29,79,4,12,7.,18,12,6,1,7,0,6,30,4,14,14,0,48,14,736,736,44,31,6,6,0,6,0,0,2,10,6,0,2,0,14,0,43,20,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,28,80,4,12,6.5,18,12,6,1,7,0,7,30,5,15,14,0,43,14,730,730,45,26,2,2,0,1,0,0,2,10,6,0,4,0,14,0,43,20,4,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,30,78,6,10,6.5,18,12,6,1,7,1,4,30,6,12,14,0,38,12,707,707,47,29,4,4,0,3,0,0,2,10,6,1,3,0,14,0,43,20,4,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,31,77,4,12,7.,18,12,6,1,7,0,5,30,10,13,12,0,40,13,703,703,49,35,5,5,0,3,0,0,3,8,6,0,5,0,14,0,43,20,5,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,32,76,5,11,7.,18,12,6,1,7,0,1,30,6,9,12,0,32,9,703,703,46,28,9,9,0,7,0,0,2,8,6,0,3,0,14,0,43,20,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,32,76,6,9,7.,18,12,6,1,7,0,6,30,6,12,14,0,30,12,697,697,49,29,9,9,0,7,0,0,2,11,6,0,3,0,14,0,43,20,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,32,76,4,12,7.5,18,12,6,1,7,1,4,30,10,14,16,0,29,14,698,698,43,27,10,10,0,10,0,0,1,12,6,1,3,0,14,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,28,80,9,9,12.,24,12,8,2,10,0,1,30,4,14,15,0,33,14,697,697,49,32,10,10,0,9,0,0,0,14,8,2,2,0,12,0,43,20,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,24,84,6,12,12.,24,12,8,2,10,1,10,30,6,13,15,0,39,13,676,676,39,26,9,9,0,8,0,0,0,12,8,0,0,0,12,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,30,78,5,13,11.5,24,12,8,2,10,0,3,30,1,17,14,0,33,15,674,674,42,30,12,12,0,9,0,0,0,14,8,0,1,0,12,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,29,79,4,12,11.5,24,12,8,2,10,1,4,30,6,17,14,0,33,17,672,672,46,29,7,7,0,5,0,0,0,11,8,0,1,0,12,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,32,76,4,12,11.5,24,12,8,2,10,0,5,30,4,20,14,0,33,20,658,658,43,31,7,7,0,7,0,0,0,11,8,0,1,0,12,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,32,76,3,13,11.5,24,12,8,2,10,0,4,30,12,14,14,0,36,14,642,642,44,34,10,10,0,5,0,0,0,11,8,1,1,0,12,0,43,20,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,5,1,2,8,0,0,30,78,5,11,11.5,25,12,8,2,10,1,4,30,6,18,13,0,37,18,673,673,45,32,7,7,0,6,0,0,1,10,8,2,1,0,12,0,43,20,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,5,1,2,8,0,0,29,79,4,12,11.5,25,12,8,1,9,1,8,30,6,15,12,0,38,15,683,683,45,30,6,6,0,5,0,0,1,7,8,1,2,0,12,0,43,20,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,5,1,2,8,0,0,25,83,2,14,11.5,25,12,8,1,9,0,9,30,3,15,13,0,40,15,684,684,49,33,3,3,0,3,0,0,1,10,8,2,1,0,12,0,43,20,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,5,1,2,8,0,0,27,81,2,12,11.5,25,12,8,1,9,1,2,30,8,18,14,0,36,18,704,704,47,35,6,6,0,5,0,0,1,16,8,1,2,0,12,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,6,1,1,8,0,0,26,82,3,12,12.,25,12,8,1,9,0,6,30,5,19,14,0,35,18,719,719,43,30,8,8,0,7,0,0,1,14,8,1,1,0,12,0,43,20,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,6,1,1,8,0,0,26,82,3,13,12.,25,12,8,1,9,0,2,30,6,13,16,0,36,13,709,709,44,34,6,6,0,4,0,0,1,12,8,1,2,0,12,0,43,20,3,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
