# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 406645246
# "uuid" : "958601534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,1,11,1,13,0,0,48,60,22,13,24.5,65,12,13,1,14,0,6,30,16,19,1033,10,1,19,1000,1000,45,33,12,12,0,7,0,0,8,10,13,5,3,0,11,0,39,24,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,1,11,1,13,0,0,49,59,20,15,24.5,65,12,13,1,14,0,5,30,13,18,1037,10,5,18,946,946,48,34,9,9,0,8,0,0,8,12,13,6,2,0,11,0,39,24,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,1,11,1,13,0,0,45,63,17,14,24.5,65,12,13,1,14,0,8,30,21,17,1044,10,1,16,906,906,48,34,11,11,0,8,0,0,8,9,13,6,3,0,11,0,39,24,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,2,1,12,1,14,0,0,44,64,15,15,26.5,70,12,14,1,15,0,8,30,16,14,1043,10,1,14,879,879,46,30,5,5,0,5,0,0,7,8,14,5,4,0,11,0,38,25,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,1,12,1,14,0,0,44,64,17,14,26.5,74,12,14,1,15,0,5,30,12,9,1053,11,4,9,834,834,45,28,9,9,0,9,0,0,8,9,14,5,2,0,11,0,38,25,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,1,2,12,0,14,0,0,41,67,14,13,27.,79,12,14,1,15,1,1,30,9,14,1056,11,0,14,793,793,43,27,11,11,0,9,0,0,8,9,14,3,3,0,11,0,38,25,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,1,1,13,0,14,0,0,41,67,16,14,27.5,79,12,14,1,15,0,3,30,7,15,1059,11,5,15,751,751,49,30,7,7,0,6,0,1,8,11,14,6,3,0,11,0,38,25,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,1,1,13,0,14,0,0,36,72,17,15,27.5,79,12,14,1,15,1,9,30,6,11,1061,11,4,10,736,736,46,35,7,7,0,4,0,0,8,8,14,6,3,0,11,0,38,25,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,1,1,14,0,15,0,0,35,73,16,14,29.5,83,12,15,1,16,0,15,30,7,7,1059,11,9,7,714,714,42,32,7,7,0,6,0,0,7,10,15,4,2,0,10,0,38,25,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,0,1,14,0,15,0,0,37,71,14,11,29.5,84,12,15,1,16,0,7,30,8,11,1058,11,4,11,691,691,46,34,4,4,0,4,0,0,7,9,15,6,2,0,10,0,38,25,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,1,0,16,0,16,0,0,36,72,12,15,32.,95,12,16,1,17,0,4,30,6,16,1060,11,6,16,667,667,45,36,0,0,0,0,0,0,7,10,16,6,1,0,9,0,38,25,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,0,16,0,16,0,0,38,70,9,13,32.,99,12,16,1,17,0,7,30,13,11,1056,10,3,11,645,645,42,27,2,2,0,1,0,0,7,15,16,5,1,0,10,0,37,26,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,0,17,0,17,0,0,38,70,9,13,34.,111,12,17,1,18,1,7,30,5,14,1057,11,5,13,631,631,42,38,3,3,0,2,0,0,4,12,17,4,2,0,9,0,37,26,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,1,0,18,0,18,0,0,33,75,7,12,36.,119,12,18,1,19,0,8,30,10,11,1061,12,6,11,646,646,37,31,3,3,0,3,0,0,4,14,18,2,2,0,8,0,37,26,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,1,0,18,0,18,0,0,35,73,7,11,36.,119,12,18,1,19,0,4,30,8,8,1060,13,2,8,633,633,45,35,5,5,0,5,0,0,5,16,18,5,3,0,9,0,36,27,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,1,0,18,0,18,0,0,38,70,5,14,36.,119,12,18,1,19,0,4,30,1,9,1065,14,5,9,634,634,39,28,6,6,0,6,0,0,5,9,18,2,2,0,9,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,1,0,18,0,18,0,0,38,70,6,13,36.,119,12,18,1,19,0,5,30,7,13,1063,14,6,13,613,613,38,28,5,5,0,2,0,0,7,11,18,3,2,0,11,0,34,29,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,0,0,18,0,18,0,0,40,68,3,15,36.,120,12,18,1,19,0,4,30,3,10,1068,14,1,10,601,601,40,28,6,6,0,6,0,0,7,11,18,4,5,0,12,0,33,30,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,0,0,18,0,18,0,0,39,69,3,13,36.,120,12,18,1,19,0,2,30,5,11,1068,14,3,11,590,590,39,36,4,4,0,3,0,0,6,14,18,2,4,0,12,0,33,30,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,0,0,18,0,18,0,0,38,70,7,11,36.,120,12,18,1,19,1,10,30,7,13,1074,14,3,13,577,577,41,31,3,3,0,3,0,0,6,9,18,3,4,0,12,0,33,30,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,0,0,18,0,18,0,0,37,71,3,13,36.,120,12,18,1,19,1,10,30,8,13,1076,15,5,13,575,575,39,28,2,2,0,2,0,0,8,9,18,2,6,0,14,0,31,32,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,0,0,18,0,18,0,0,34,74,5,11,36.,112,12,18,1,19,1,3,30,3,13,1075,14,4,12,568,568,37,36,2,2,0,1,0,0,9,16,18,2,6,0,16,0,29,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,0,0,18,0,18,0,0,38,70,1,14,36.,108,12,18,1,19,0,4,30,8,9,1074,14,5,9,561,561,41,30,5,5,0,5,0,0,10,11,18,7,6,0,16,0,29,34,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,0,0,19,0,19,0,0,33,75,3,13,38.,116,12,19,1,20,0,6,30,10,10,1070,14,8,10,558,558,43,33,4,4,0,4,0,0,10,14,19,4,9,0,16,0,28,35,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,0,0,20,0,20,0,0,33,75,4,12,40.,124,12,20,1,21,0,4,30,6,6,1071,14,8,6,554,554,38,36,6,6,0,6,0,0,10,14,20,4,6,0,16,0,27,36,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,0,0,21,0,21,0,0,30,78,2,13,42.,132,12,21,1,22,0,2,30,4,9,1069,15,6,9,552,552,39,28,4,4,0,4,0,0,11,14,21,6,7,0,15,0,27,36,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,0,0,21,0,21,0,0,28,80,4,12,42.,140,12,21,1,22,0,9,30,3,17,1068,17,6,17,549,549,38,37,3,3,0,2,0,0,10,20,21,9,5,0,15,0,27,36,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,0,2,20,0,22,0,0,29,79,3,13,43.,148,12,22,1,23,0,4,30,5,10,1067,15,5,10,554,554,38,29,2,2,0,2,0,0,10,14,22,7,4,0,14,0,27,36,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,0,2,21,0,23,0,0,31,77,2,13,45.,160,12,23,1,24,0,7,30,0,13,1064,14,5,12,557,557,42,27,4,4,0,3,0,0,10,14,23,8,5,0,13,0,27,36,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,3,20,0,23,0,0,30,78,6,10,44.5,159,12,23,1,24,0,4,30,1,15,1066,14,6,15,551,551,43,29,4,4,0,4,0,0,9,15,23,8,3,0,13,0,27,36,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,1,4,19,0,23,0,0,31,77,6,10,44.,163,12,23,1,24,0,3,30,3,12,1063,14,4,12,552,552,39,31,3,3,0,3,0,0,8,14,23,6,4,0,13,0,27,36,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,1,6,17,0,23,0,0,33,75,3,13,43.,163,12,23,1,24,0,1,30,3,9,1058,14,9,9,552,552,39,30,1,1,0,1,0,0,10,13,23,7,5,0,15,0,25,38,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,6,17,0,23,0,0,38,70,6,9,43.,159,12,23,1,24,0,3,30,3,11,1055,15,6,11,560,560,36,34,3,3,0,2,0,1,9,13,23,5,5,0,15,0,25,38,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,1,5,18,0,23,0,0,37,71,3,13,43.5,163,12,23,1,24,0,6,30,2,11,1053,13,3,11,554,554,34,30,2,2,0,2,0,0,8,18,23,6,2,0,15,0,25,38,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,19,0,6,18,0,24,0,0,34,74,3,13,45.,172,12,24,1,25,1,6,30,3,9,1051,13,6,9,539,539,36,32,2,2,0,2,0,0,9,16,24,10,4,0,15,0,24,39,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,0,7,18,0,25,0,0,31,77,2,13,46.5,180,12,25,1,26,0,4,30,1,10,1049,13,6,10,542,542,36,33,5,5,0,4,0,0,8,17,25,8,2,0,14,0,24,39,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,0,7,18,0,25,0,0,29,79,4,12,46.5,176,12,25,1,26,0,5,30,4,5,1045,11,8,5,526,526,38,32,4,4,0,4,0,0,7,13,25,8,3,0,15,0,23,40,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,0,5,20,0,25,0,0,29,79,4,12,47.5,176,12,25,1,26,0,4,30,3,9,1042,9,6,9,520,520,32,25,3,3,0,3,0,0,6,14,25,6,1,0,15,0,23,40,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,0,4,21,0,25,0,0,28,80,7,9,48.,176,12,25,1,26,0,2,30,4,12,1038,9,7,12,503,503,34,30,4,4,0,3,0,0,6,18,25,7,2,0,15,0,23,40,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,4,22,0,26,0,0,29,79,5,11,50.,184,12,26,1,27,1,0,30,2,13,1032,8,9,13,499,499,37,35,2,2,0,2,0,0,7,22,26,7,1,0,14,0,23,40,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,0,2,23,1,26,0,0,29,79,4,12,50.,188,12,26,1,27,1,2,30,3,9,1037,8,9,9,513,513,35,36,3,3,0,3,0,0,6,16,26,8,2,0,14,0,23,40,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,0,2,23,1,26,0,0,28,80,5,11,50.,188,12,26,1,27,0,6,30,2,9,1031,8,10,9,522,522,34,30,2,2,0,1,0,0,6,25,26,8,2,0,15,0,22,41,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,0,2,24,1,27,0,0,27,81,6,10,52.,196,12,27,1,28,0,6,30,2,4,1031,8,14,4,513,513,36,36,2,2,0,2,0,0,7,18,27,9,4,0,14,0,22,41,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,23,0,3,25,1,29,0,0,26,82,3,13,55.5,208,12,29,1,30,0,9,30,2,7,1029,8,9,7,521,521,33,24,3,3,0,2,0,0,6,20,29,6,1,0,12,0,22,41,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,4,24,1,29,0,0,27,81,4,12,55.,199,12,29,1,30,1,0,30,3,5,1025,7,8,5,528,528,32,32,2,2,0,2,0,0,5,17,29,8,1,0,12,0,22,41,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
