# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 684667294
# "uuid" : "639552322"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,10,1,16,0,17,0,0,49,59,25,15,33.5,74,12,17,1,18,0,6,30,20,31,432,4,2,31,1147,1147,51,26,14,14,0,12,0,0,8,12,17,7,1,0,5,0,41,22,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
41.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,10,1,16,0,17,0,0,51,57,28,14,33.5,74,12,17,1,18,0,3,30,14,19,433,4,3,19,1089,1089,55,31,13,13,0,8,0,0,8,10,17,8,1,0,5,0,41,22,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,9,2,16,0,18,0,0,54,54,18,14,35.,83,12,18,1,19,0,6,30,15,18,439,4,2,18,1018,1018,49,31,15,15,0,12,0,0,9,7,18,7,0,0,4,0,41,22,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,9,2,16,0,18,0,0,53,55,21,14,35.,83,12,18,2,20,2,4,30,15,19,442,4,2,19,951,951,53,29,8,8,0,8,0,0,10,5,18,10,0,0,4,0,41,22,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,7,2,16,0,18,0,0,53,55,17,15,35.,89,12,18,2,20,0,9,30,13,11,444,4,2,11,905,905,50,29,6,6,0,5,0,0,11,8,18,9,2,0,6,0,39,24,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,7,2,16,0,18,0,0,47,61,17,15,35.,93,12,18,2,20,1,4,30,10,15,445,4,5,15,869,869,50,33,5,5,0,4,0,0,10,7,18,10,2,0,6,0,39,24,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,7,2,16,0,18,0,0,43,65,14,14,35.,93,12,18,2,20,0,6,30,7,11,443,4,10,10,807,807,42,29,4,4,0,3,0,0,10,6,18,8,0,0,6,0,39,24,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,7,2,16,0,18,0,0,41,67,11,14,35.,97,12,18,2,20,0,4,30,13,17,446,4,8,17,781,781,51,31,4,4,0,3,0,0,10,5,18,9,0,0,6,0,39,24,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,7,1,17,0,18,0,0,44,64,5,15,35.5,97,12,18,2,20,0,4,30,16,18,449,4,8,17,778,778,48,30,4,4,0,4,0,0,10,7,18,10,2,0,7,0,38,25,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,7,2,16,0,18,0,0,47,61,10,12,35.,97,12,18,2,20,0,4,30,13,14,451,4,10,14,759,759,49,30,4,4,0,4,0,0,11,13,18,9,3,0,8,0,37,26,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,6,1,17,0,18,0,0,48,60,11,13,35.5,98,12,18,2,20,1,5,30,9,10,451,4,5,10,725,725,49,31,5,5,0,5,0,0,10,9,18,9,2,0,9,0,36,27,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,7,1,18,0,19,0,0,51,57,11,13,37.5,101,12,19,2,21,0,9,30,4,20,451,4,8,20,749,749,49,27,7,7,0,4,0,0,9,9,19,7,2,0,8,0,36,27,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,7,1,18,0,19,0,0,46,62,13,11,37.5,101,12,19,2,21,1,8,30,11,38,454,4,8,38,840,840,51,29,14,14,0,13,0,0,10,6,19,9,5,0,9,0,35,28,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,7,1,18,0,19,0,0,48,60,14,11,37.5,101,12,19,3,22,3,6,30,14,71,465,4,8,68,977,977,45,27,23,23,0,19,0,0,10,10,19,7,2,0,9,0,35,28,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,6,2,17,0,19,0,0,48,60,10,14,37.,102,12,19,3,22,2,12,30,17,63,479,4,4,62,1103,1103,52,29,26,26,0,19,0,1,12,8,19,10,2,0,9,0,35,28,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,6,2,17,0,19,0,0,47,61,18,14,37.,102,12,19,3,22,2,9,30,13,67,500,4,6,67,1183,1183,53,26,23,23,0,20,0,0,14,8,19,13,1,0,9,0,35,28,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,5,2,16,1,19,0,0,43,65,22,14,36.,103,12,19,3,22,4,13,30,13,77,517,4,8,77,1207,1207,48,28,28,28,0,22,0,0,13,11,19,7,3,0,10,0,34,29,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,5,2,16,1,19,0,0,51,57,30,10,36.,107,12,19,3,22,3,8,30,21,76,528,3,2,76,1244,1244,49,31,27,27,0,21,0,0,12,6,19,9,6,0,10,0,34,29,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,5,1,17,1,19,0,0,47,61,25,15,36.5,107,12,19,3,22,2,16,30,25,77,552,3,2,77,1232,1232,48,32,28,28,0,21,0,0,11,8,19,8,3,0,10,0,34,29,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,5,1,17,1,19,0,0,47,61,22,15,36.5,107,12,19,3,22,1,13,30,29,70,571,3,3,70,1252,1252,46,29,22,22,0,19,0,0,12,11,19,7,3,0,10,0,34,29,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,5,1,17,1,18,1,0,44,64,29,13,36.5,107,12,19,3,22,1,12,30,20,71,597,3,1,71,1228,1228,45,35,27,27,0,21,0,0,12,8,19,7,4,0,10,0,34,29,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,2,18,0,19,1,0,44,64,28,14,39.,110,12,20,3,23,3,13,30,21,85,617,3,8,85,1239,1239,52,31,28,28,0,22,0,1,12,9,20,9,3,0,9,0,34,29,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,5,2,18,0,20,0,0,49,59,24,14,39.,115,12,20,3,23,3,9,30,24,93,637,3,3,92,1274,1274,48,29,25,25,0,20,0,0,11,9,20,8,6,0,9,0,34,29,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,5,2,19,0,21,0,0,53,55,29,15,41.,123,12,21,3,24,2,9,30,22,52,655,3,1,51,1296,1296,48,37,23,23,0,16,0,0,13,12,21,10,3,0,9,0,33,30,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,5,2,20,0,22,0,0,51,57,25,15,43.,131,12,22,3,25,0,7,30,22,36,663,2,2,36,1215,1215,49,30,26,26,0,24,0,0,12,10,22,11,3,0,8,0,33,30,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,5,3,20,0,22,0,1,48,60,24,14,44.5,135,12,23,2,25,1,11,30,21,22,668,3,4,22,1152,1152,46,29,15,15,0,10,0,0,13,13,23,7,4,0,8,0,32,31,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,5,1,22,0,22,0,1,50,58,20,14,45.5,135,12,23,2,25,1,9,30,22,26,674,3,2,25,1091,1091,50,34,13,13,0,11,0,0,11,6,23,10,3,0,8,0,32,31,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,5,2,21,0,22,0,1,51,57,20,15,45.,139,12,23,2,25,0,9,30,12,16,676,3,2,15,1026,1026,44,24,11,11,0,9,0,0,11,12,23,8,3,0,8,0,32,31,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,4,2,21,0,22,0,1,50,58,21,15,45.,144,12,23,2,25,0,11,30,12,13,676,3,7,13,969,969,46,30,7,7,0,6,0,0,11,13,23,6,5,0,9,0,31,32,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,4,2,23,0,24,0,1,52,56,20,14,49.,156,12,25,2,27,0,5,30,8,19,682,3,0,18,915,915,47,27,3,3,0,3,0,0,11,7,25,11,3,0,7,0,31,32,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,4,1,24,0,24,0,1,55,53,16,15,49.5,156,12,25,2,27,0,6,30,14,13,684,3,3,13,863,863,41,28,4,4,0,3,0,0,8,13,25,8,2,0,7,0,31,32,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,5,1,24,0,24,1,0,53,55,12,15,49.5,155,12,25,2,27,0,10,30,10,16,689,3,3,15,813,813,39,26,12,12,0,10,0,0,8,14,25,6,1,0,7,0,31,32,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,5,1,24,0,24,1,0,48,60,10,13,49.5,159,12,25,2,27,0,9,30,9,11,693,3,1,11,778,778,41,31,4,4,0,2,0,0,8,13,25,8,1,0,7,0,31,32,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,4,0,25,0,24,1,0,44,64,9,13,50.,160,12,25,2,27,2,2,30,12,20,696,3,1,19,742,742,45,29,8,8,0,6,0,1,9,8,25,7,2,0,7,0,31,32,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,3,1,24,0,24,1,0,42,66,9,12,49.5,161,12,25,2,27,0,6,30,10,12,699,4,8,12,725,725,45,28,5,5,0,5,0,0,9,11,25,9,1,0,7,0,31,32,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,3,1,24,0,24,1,0,41,67,10,12,49.5,161,12,25,2,27,0,5,30,5,7,699,4,8,7,705,705,43,32,1,1,0,1,0,0,9,13,25,11,1,0,8,0,30,33,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,3,1,25,0,25,1,0,43,65,8,14,51.5,169,12,26,2,28,0,7,30,5,13,697,2,7,12,697,697,39,26,2,2,0,2,0,0,8,17,26,8,1,0,8,0,29,34,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,3,2,24,0,25,1,0,45,63,9,13,51.,169,12,26,2,28,0,4,30,8,7,695,2,5,6,662,662,41,30,3,3,0,3,0,0,8,16,26,6,3,0,9,0,28,35,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,3,2,24,0,25,1,0,43,65,8,14,51.,169,12,26,2,28,0,2,30,1,13,697,2,8,13,629,629,39,30,3,3,0,2,0,0,7,15,26,7,0,0,9,0,28,35,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,3,2,24,0,25,1,0,44,64,7,13,51.,165,12,26,2,28,0,3,30,3,14,697,2,8,14,616,616,39,32,6,6,0,4,0,0,8,13,26,9,1,0,10,0,27,36,10,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,4,2,23,1,26,0,0,47,61,5,13,50.,164,12,26,2,28,0,3,30,7,12,692,1,4,12,605,605,36,22,5,5,0,3,0,0,5,14,26,8,2,0,10,0,27,36,10,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,3,2,23,1,26,0,0,40,68,4,14,50.,165,12,26,2,28,0,6,30,3,9,692,1,5,9,588,588,38,30,3,3,0,2,0,0,5,21,26,6,0,0,10,0,27,36,6,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,3,2,24,1,27,0,0,36,72,4,14,52.,173,12,27,2,29,0,8,30,6,9,690,1,10,9,559,559,38,28,2,2,0,2,0,0,5,16,27,6,4,0,9,0,27,36,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,3,2,24,1,27,0,0,33,75,6,12,52.,173,12,27,2,29,0,4,30,5,15,691,1,9,15,562,562,34,23,1,1,0,1,0,0,5,15,27,4,2,0,9,0,27,36,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,3,2,24,1,27,0,0,31,77,5,13,52.,173,12,27,2,29,0,5,30,6,7,689,1,11,7,549,549,36,28,2,2,0,1,0,0,5,21,27,5,1,0,9,0,27,36,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
