# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 983985868
# "uuid" : "76190494"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,4,2,17,0,17,2,0,36,72,20,15,37.,116,12,19,0,19,0,9,30,14,16,1019,5,3,16,1022,1022,41,28,14,14,0,13,0,0,10,8,19,6,3,0,8,0,36,27,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,4,2,17,0,17,2,0,36,72,22,13,37.,120,12,19,0,19,0,9,30,11,19,1023,5,3,18,975,975,45,31,10,10,0,7,0,1,10,8,19,7,3,0,9,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,4,3,16,0,17,2,0,34,74,19,14,36.5,120,12,19,0,19,1,11,30,14,26,1030,6,9,25,919,919,46,27,4,4,0,4,0,0,8,10,19,8,4,0,9,0,35,28,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,3,2,17,0,17,2,0,35,73,17,15,37.,121,12,19,0,19,1,9,30,13,29,1035,5,4,28,889,889,46,28,12,12,0,11,0,1,9,6,19,6,4,0,9,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,3,2,18,0,19,1,0,36,72,12,13,39.,129,12,20,0,20,0,6,30,19,18,1036,5,3,18,844,844,48,29,5,5,0,5,0,0,10,7,20,7,2,0,8,0,35,28,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,3,1,19,0,19,1,0,38,70,12,14,39.5,125,12,20,0,20,2,9,30,5,16,1043,5,3,16,829,829,49,29,6,6,0,5,0,1,9,11,20,8,2,0,8,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,1,20,0,20,1,0,36,72,9,15,41.5,133,12,21,0,21,0,3,30,9,18,1049,5,6,18,797,797,45,26,9,9,0,6,0,0,8,11,21,6,4,0,7,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,15,3,1,21,0,21,1,0,35,73,10,14,43.5,145,12,22,0,22,0,4,30,10,22,1050,5,4,22,787,787,48,31,7,7,0,6,0,0,8,13,22,7,3,0,6,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,3,1,21,0,21,1,0,40,68,8,12,43.5,141,12,22,0,22,1,6,30,11,12,1051,5,5,12,753,753,45,30,8,8,0,5,0,0,8,9,22,6,2,0,6,0,35,28,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,15,3,1,21,0,21,1,0,36,72,7,15,43.5,145,12,22,0,22,0,6,30,5,14,1053,5,2,14,723,723,46,30,6,6,0,6,0,0,8,8,22,8,2,0,6,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,3,1,22,0,22,1,0,36,72,9,12,45.5,153,12,23,0,23,0,3,30,2,17,1055,5,4,17,717,717,45,30,3,3,0,1,0,0,8,14,23,5,2,0,6,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,2,1,22,0,22,0,1,33,75,11,11,45.5,154,12,23,0,23,0,2,30,1,14,1057,6,9,14,698,698,46,30,2,2,0,1,0,0,8,14,23,6,2,0,7,0,33,30,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,2,2,22,0,22,1,1,35,73,11,9,47.,162,12,24,1,25,0,5,30,8,12,1057,6,4,12,682,682,44,34,1,1,0,1,0,0,8,10,24,9,1,0,6,0,33,30,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,2,2,22,0,22,1,1,34,74,9,11,47.,162,12,24,1,25,0,8,30,2,13,1056,6,4,12,656,656,41,30,5,5,0,4,0,0,7,17,24,7,1,0,6,0,33,30,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,2,2,22,0,23,0,1,35,73,5,15,47.,162,12,24,0,24,0,2,30,2,9,1058,6,5,9,628,628,39,28,8,8,0,8,0,0,7,12,24,4,2,0,6,0,33,30,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,2,2,22,0,23,0,1,35,73,5,15,47.,162,12,24,0,24,0,7,30,2,8,1057,6,3,8,628,628,42,31,6,6,0,5,0,0,8,16,24,7,1,0,6,0,33,30,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,2,2,22,0,23,0,1,29,79,6,13,47.,162,12,24,1,25,2,5,30,4,12,1063,6,4,11,627,627,42,30,4,4,0,4,0,0,8,9,24,6,2,0,6,0,33,30,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,3,1,23,0,23,0,1,32,76,4,15,47.5,161,12,24,1,25,1,7,30,3,11,1065,7,4,11,627,627,44,35,4,4,0,4,0,0,9,6,24,7,3,0,7,0,32,31,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,3,2,22,0,23,0,1,30,78,4,14,47.,157,12,24,1,25,0,2,30,6,9,1064,7,5,9,616,616,44,28,6,6,0,3,0,0,8,10,24,10,1,0,7,0,32,31,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,3,2,22,0,23,0,1,30,78,8,12,47.,157,12,24,1,25,0,7,30,0,8,1065,7,6,8,609,609,40,32,6,6,0,5,0,0,7,9,24,6,1,0,7,0,32,31,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,3,3,21,0,23,0,1,34,74,6,13,46.5,157,12,24,1,25,0,5,30,1,13,1067,7,7,13,586,586,43,28,3,3,0,3,0,0,8,7,24,7,1,0,7,0,32,31,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,3,3,21,0,23,1,0,32,76,6,14,46.5,161,12,24,1,25,0,3,30,1,11,1070,7,6,10,570,570,42,31,4,4,0,4,0,0,8,9,24,7,1,0,7,0,32,31,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,3,4,20,0,23,1,0,31,77,8,12,46.,161,12,24,1,25,0,4,30,1,13,1067,7,7,11,562,562,41,33,3,3,0,2,0,0,8,16,24,6,1,0,7,0,32,31,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,2,5,20,0,24,1,0,29,79,4,15,47.5,174,12,25,0,25,0,3,30,2,5,1069,7,6,5,555,555,43,29,3,3,0,3,0,0,8,15,25,8,2,0,6,0,32,31,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,2,6,19,0,24,1,0,29,79,9,11,47.,174,12,25,0,25,0,6,30,6,17,1070,7,6,17,530,530,37,32,4,4,0,4,0,0,8,15,25,7,1,0,6,0,32,31,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,2,5,20,0,24,1,0,31,77,8,12,47.5,170,12,25,0,25,1,3,30,6,8,1068,7,5,8,526,526,40,32,5,5,0,5,0,0,7,14,25,7,1,0,6,0,32,31,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,19,2,5,21,0,25,1,0,35,73,9,11,49.5,178,12,26,0,26,0,4,30,4,14,1067,7,5,14,513,513,39,31,2,2,0,1,0,0,6,14,26,6,0,0,5,0,32,31,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,20,2,5,21,0,25,1,0,35,73,4,14,49.5,182,12,26,0,26,0,4,30,4,7,1063,7,7,7,515,515,39,29,2,2,0,1,0,0,6,14,26,7,0,0,5,0,32,31,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,20,2,4,21,1,25,1,0,31,77,6,12,49.,182,12,26,0,26,0,5,30,2,11,1058,6,5,11,498,498,42,32,1,1,0,0,0,0,6,12,26,7,0,0,5,0,32,31,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,2,4,22,1,26,1,0,32,76,5,12,51.,194,12,27,0,27,0,3,30,7,9,1057,6,10,7,502,502,38,29,3,3,0,3,0,0,7,10,27,7,0,0,5,0,31,32,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,22,1,4,22,1,26,1,0,35,73,4,14,51.,195,12,27,0,27,1,0,30,3,9,1058,7,7,9,491,491,40,24,4,4,0,4,0,0,8,16,27,7,1,0,6,0,30,33,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,1,4,22,0,25,1,0,38,70,3,14,50.,191,12,26,0,26,0,6,30,2,13,1054,8,4,13,491,491,37,24,1,1,0,1,0,0,7,17,26,6,1,0,7,0,30,33,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,0,4,22,0,25,1,0,34,74,4,14,50.,188,12,26,0,26,0,6,30,4,10,1056,9,7,9,484,484,38,33,4,4,0,3,0,0,7,14,26,5,3,0,8,0,29,34,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,0,4,23,0,26,1,0,33,75,4,14,52.,192,12,27,0,27,1,4,30,2,12,1051,10,6,12,502,502,38,25,4,4,0,3,0,0,6,15,27,5,2,0,7,0,29,34,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,0,3,25,0,26,1,1,34,74,5,12,54.5,196,12,28,0,28,0,6,30,4,8,1046,10,5,7,490,490,42,30,5,5,0,4,0,0,7,13,28,9,1,0,7,0,28,35,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,0,6,22,0,26,1,1,31,77,5,13,53.,196,12,28,0,28,0,10,30,4,6,1043,10,4,6,490,490,39,29,3,3,0,3,0,0,11,9,28,8,4,0,10,0,25,38,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,23,0,6,23,0,27,1,1,31,77,7,11,55.,208,12,29,0,29,0,1,30,4,8,1041,11,11,8,521,521,41,24,1,1,0,1,0,0,11,15,29,10,3,0,9,0,25,38,13,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,0,6,23,1,28,1,1,31,77,5,12,56.,204,12,30,0,30,0,3,30,1,9,1041,11,12,9,510,510,40,30,4,4,0,3,0,1,10,16,30,12,2,0,8,0,25,38,14,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,0,6,23,1,28,1,1,28,80,3,15,56.,204,12,30,0,30,1,3,30,7,10,1039,11,9,10,516,516,39,26,6,6,0,6,0,0,10,12,30,13,2,0,8,0,25,38,15,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,0,5,25,1,29,2,0,30,78,4,13,58.5,212,12,31,0,31,0,2,30,4,9,1035,10,12,9,513,513,40,26,5,5,0,5,0,0,10,16,31,14,0,0,7,0,25,38,14,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,0,5,25,1,29,2,0,34,74,4,13,58.5,212,12,31,0,31,1,5,30,3,6,1030,8,8,5,495,495,37,24,3,3,0,3,0,0,9,15,31,10,2,0,7,0,25,38,12,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,0,5,26,1,30,2,0,38,70,5,13,60.5,216,12,32,0,32,0,1,30,1,11,1026,7,6,11,502,502,39,30,2,2,0,2,0,0,9,15,32,10,0,0,6,0,25,38,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,0,4,27,1,30,2,0,35,73,6,12,61.,220,12,32,0,32,1,3,30,4,10,1027,6,10,10,508,508,39,27,4,4,0,3,0,0,9,19,32,11,0,0,6,0,25,38,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,0,5,26,1,30,2,0,33,75,4,14,60.5,220,12,32,0,32,2,3,30,2,8,1027,6,6,8,484,484,36,26,2,2,0,2,0,0,8,19,32,7,0,0,6,0,25,38,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,22,0,5,26,1,30,2,0,29,79,4,13,60.5,216,12,32,0,32,1,2,30,4,11,1023,6,5,10,471,471,35,26,2,2,0,1,0,0,8,22,32,8,0,0,6,0,25,38,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
