# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 966033516
# "uuid" : "218542065"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,5,6,8,5,19,0,0,23,85,3,11,30.,99,12,19,2,21,0,2,30,3,10,759,2,20,10,494,494,39,27,4,4,0,4,0,0,7,15,19,4,3,0,15,0,29,34,7,61,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,6,6,9,5,20,0,0,24,84,5,9,32.,106,12,20,2,22,0,2,30,2,6,757,2,14,6,517,517,42,31,3,3,0,3,0,0,5,18,20,6,3,0,14,0,29,34,9,61,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,9,8,3,20,0,0,23,85,1,12,32.5,110,12,20,2,22,1,3,30,1,11,751,2,13,10,512,512,40,31,5,5,0,4,0,0,5,15,20,7,2,0,14,0,29,34,9,60,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,9,8,3,20,0,0,26,82,4,10,32.5,110,12,20,2,22,0,2,30,2,11,749,2,10,9,527,527,41,29,2,2,0,2,0,0,5,13,20,6,3,0,14,0,29,34,9,60,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,6,8,9,3,20,0,0,27,81,2,12,33.,106,12,20,2,22,0,4,30,1,15,749,3,14,14,535,535,40,24,3,3,0,3,0,0,4,13,20,5,3,0,14,0,29,34,8,60,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,6,8,9,3,20,0,0,25,83,2,12,33.,106,12,20,1,21,0,6,30,1,11,744,3,11,11,543,543,39,27,3,3,0,3,0,0,3,17,20,5,4,0,14,0,29,34,9,60,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,4,8,9,3,20,0,0,21,87,3,11,33.,112,12,20,1,21,0,1,30,1,11,740,3,19,11,550,550,37,33,4,4,0,2,0,1,3,10,20,3,4,0,14,0,29,34,7,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,4,8,9,3,20,0,0,19,89,3,11,33.,112,12,20,1,21,0,3,30,2,10,728,3,14,10,538,538,41,29,3,3,0,3,0,0,4,16,20,4,2,0,15,0,28,35,6,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,4,6,11,3,20,0,0,16,92,3,11,34.,112,12,20,1,21,0,7,30,0,11,722,3,16,11,514,514,36,24,3,3,0,3,0,0,4,17,20,5,1,0,15,0,28,35,6,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,4,5,11,4,20,0,0,13,95,2,12,33.5,120,12,20,1,21,0,4,30,2,11,713,3,15,11,510,510,41,24,8,8,0,8,0,0,3,12,20,9,1,0,15,0,28,35,10,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,5,5,11,4,20,0,0,14,94,3,10,33.5,123,12,20,1,21,1,5,30,1,7,698,4,23,6,500,500,36,30,9,9,0,6,0,0,5,18,20,4,6,0,17,0,26,37,10,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,5,4,11,5,20,0,0,16,92,3,11,33.,127,12,20,1,21,0,4,30,2,11,692,4,20,11,483,483,34,25,8,8,0,8,0,0,5,17,20,2,4,0,17,0,26,37,6,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,6,3,12,5,20,0,0,16,92,5,9,33.5,118,12,20,1,21,0,2,30,2,9,682,4,16,8,487,487,38,25,5,5,0,3,0,0,5,18,20,4,6,0,17,0,26,37,10,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,4,4,11,5,20,0,0,17,91,3,10,33.,120,12,20,1,21,0,5,30,0,5,670,3,14,5,489,489,35,24,2,2,0,1,0,0,5,18,20,1,5,0,17,0,27,37,6,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
55.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,3,4,11,5,20,0,0,18,90,3,11,33.,121,12,20,1,21,0,1,30,0,9,665,3,19,8,498,498,39,27,5,5,0,5,0,0,5,20,20,1,6,0,17,0,27,37,7,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
56.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,5,4,11,5,20,0,0,17,91,1,13,33.,119,12,20,1,21,0,3,30,2,7,663,2,14,6,502,502,31,27,3,3,0,2,0,0,3,19,20,2,6,0,17,0,27,37,8,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
57.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,4,4,11,5,20,0,0,18,90,1,13,33.,116,12,20,1,21,0,4,30,0,12,648,1,25,12,518,518,35,26,2,2,0,2,0,0,3,18,20,1,6,0,17,0,27,37,7,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
58.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,4,7,10,4,21,0,0,19,89,3,11,34.5,120,12,21,1,22,0,5,30,1,9,642,1,23,9,515,515,31,25,2,2,0,0,0,0,3,21,21,2,4,0,17,0,26,38,6,62,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
59.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,8,9,4,21,0,0,20,88,2,12,34.,119,12,21,1,22,0,3,30,2,11,633,1,17,10,508,508,31,20,2,2,0,2,0,0,3,21,21,1,3,0,17,0,26,38,4,62,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
60.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,9,8,4,21,0,0,17,91,2,12,33.5,119,12,21,1,22,1,4,30,0,7,630,1,15,7,499,499,35,25,3,3,0,3,0,0,3,17,21,4,4,0,17,0,26,38,8,62,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
61.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,5,9,8,4,21,0,0,17,91,3,11,33.5,115,12,21,1,22,1,7,30,3,11,617,0,15,11,486,486,34,30,5,5,0,3,0,0,3,17,21,3,2,0,16,0,27,37,5,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
62.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,6,8,10,4,22,0,0,12,96,5,9,36.,118,12,22,1,23,0,6,30,4,8,612,0,19,7,463,463,33,29,4,4,0,4,0,0,3,17,22,5,4,0,15,0,27,37,9,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
63.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,6,7,11,4,22,0,0,13,95,3,11,36.5,118,12,22,1,23,0,8,30,5,8,606,0,17,6,475,475,33,33,5,5,0,2,0,0,1,20,22,2,2,0,15,0,27,37,4,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
64.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,7,7,11,4,22,0,0,15,93,3,11,36.5,121,12,22,1,23,0,4,30,1,12,592,0,28,12,468,468,39,31,4,4,0,4,0,0,3,16,22,3,5,0,15,0,27,37,8,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
65.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,6,6,12,4,22,0,0,18,90,3,10,37.,122,12,22,1,23,1,13,30,5,30,594,0,22,30,615,615,33,22,9,9,0,6,0,0,3,14,22,4,3,0,15,0,27,37,7,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
66.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,7,6,12,4,22,0,0,18,90,5,11,37.,121,12,22,1,23,2,4,30,11,23,595,0,22,23,691,691,36,29,13,13,0,7,0,0,5,16,22,5,4,0,15,0,27,37,9,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
67.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,7,8,11,3,22,0,0,23,85,4,12,37.,121,12,22,1,23,2,11,30,10,23,592,0,18,23,722,722,35,25,8,8,0,8,0,0,6,16,22,5,2,0,15,0,27,37,7,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
68.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,7,8,11,3,22,0,0,24,84,3,12,37.,117,12,22,1,23,1,4,30,11,15,588,0,18,15,730,730,34,29,7,7,0,4,0,0,6,17,22,5,3,0,15,0,27,37,8,61,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
69.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,6,8,11,3,22,0,0,28,80,3,13,37.,114,12,22,1,23,1,10,30,4,16,580,0,17,15,731,731,35,29,9,9,0,8,0,0,7,19,22,5,4,0,16,0,26,38,9,61,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
70.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,7,7,13,3,23,0,0,27,81,4,14,39.5,113,12,23,1,24,0,7,30,8,20,583,0,18,20,731,731,36,25,11,11,0,9,0,0,7,14,23,4,5,0,15,0,26,38,9,61,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
71.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,7,8,13,2,23,0,0,32,76,5,13,40.,117,12,23,1,24,1,2,30,7,20,580,0,15,19,711,711,34,28,6,6,0,5,0,0,7,17,23,4,4,0,15,0,26,38,8,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
72.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,7,8,14,2,24,0,0,32,76,5,13,42.,121,12,24,1,25,0,2,30,7,9,573,0,12,8,692,692,36,25,5,5,0,3,0,0,10,14,24,5,6,0,15,0,25,39,11,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
73.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,7,7,7,13,4,24,0,0,29,79,5,13,40.5,117,12,24,1,25,0,7,30,8,11,564,0,15,11,711,711,33,25,3,3,0,3,0,0,9,18,24,4,7,0,15,0,25,39,11,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
74.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,7,7,13,4,24,0,0,31,77,6,14,40.5,113,12,24,1,25,1,8,30,6,35,569,0,12,35,770,770,34,29,6,6,0,5,0,0,8,13,24,4,5,0,15,0,25,39,9,61,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
75.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,7,7,13,5,25,0,0,35,73,6,14,41.5,121,12,25,1,26,0,4,30,8,27,566,0,19,27,782,782,34,30,9,9,0,5,0,0,7,17,25,5,4,0,14,0,25,39,9,61,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
76.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,9,7,13,5,25,0,0,34,74,6,14,41.5,115,12,25,1,26,0,5,30,5,25,564,0,14,25,774,774,33,31,10,10,0,9,0,0,7,17,25,5,4,0,14,0,25,39,9,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
77.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,9,6,13,7,26,0,0,37,71,8,12,42.,119,12,26,1,27,0,3,30,5,22,562,0,12,22,765,765,34,31,10,10,0,8,0,0,7,17,26,4,4,0,13,0,25,39,8,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
78.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,10,6,13,7,25,1,0,38,70,7,13,42.,118,12,26,1,27,0,6,30,4,13,561,0,7,13,743,743,34,26,10,10,0,7,0,0,6,19,26,6,5,0,13,0,25,39,11,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
79.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,9,6,13,7,25,1,0,34,74,4,14,42.,123,12,26,1,27,0,5,30,6,24,568,0,12,22,739,739,32,27,8,8,0,6,0,0,7,21,26,5,5,0,14,0,24,40,10,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
80.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,10,7,13,6,25,1,0,33,75,4,14,42.5,126,12,26,1,27,1,5,30,7,21,564,0,19,21,737,737,33,31,7,7,0,4,0,0,6,24,26,4,5,0,14,0,24,40,9,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
81.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,11,6,13,7,25,1,0,30,78,5,13,42.,125,12,26,1,27,0,5,30,3,23,563,0,13,23,759,759,31,28,8,8,0,7,0,0,6,18,26,5,5,0,14,0,24,40,10,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
82.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,11,6,13,7,25,1,0,27,81,5,13,42.,125,12,26,1,27,0,4,30,6,16,561,0,9,16,753,753,35,25,6,6,0,5,0,0,6,17,26,6,4,0,14,0,24,40,10,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
83.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,12,7,12,7,25,1,0,28,80,4,13,41.5,124,12,26,1,27,0,4,30,5,18,559,0,14,18,762,762,34,29,8,8,0,7,0,0,5,17,26,4,4,0,14,0,24,40,8,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
84.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,11,8,12,6,25,1,0,30,78,10,10,42.,125,12,26,1,27,1,5,30,6,15,556,0,8,15,748,748,30,22,8,8,0,8,0,0,5,20,26,3,3,0,14,0,24,40,6,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
85.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,10,8,12,6,26,0,0,31,77,7,13,42.,134,12,26,1,27,0,3,30,3,15,554,0,10,15,734,734,37,30,7,7,0,7,0,0,6,21,26,10,4,0,15,0,23,41,14,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
