# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 282275431
# "uuid" : "1005907234"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,1,15,0,15,1,0,52,56,26,15,31.5,59,12,16,0,16,1,6,30,17,26,327,1,9,25,1034,1034,52,32,15,15,0,12,0,0,9,8,16,9,0,0,7,0,40,23,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,1,15,0,15,1,0,53,55,20,15,31.5,63,12,16,0,16,0,9,30,18,14,331,1,4,14,994,994,48,30,14,14,0,13,0,0,8,8,16,8,0,0,7,0,40,23,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
43.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,0,16,0,15,1,0,51,57,19,15,32.,63,12,16,0,16,1,5,30,13,20,333,1,8,19,945,945,50,33,7,7,0,4,0,0,10,9,16,10,1,0,7,0,40,23,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
44.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,2,14,0,15,0,1,46,62,15,15,31.,59,12,16,0,16,0,5,30,11,12,336,1,9,12,906,906,47,30,6,6,0,5,0,0,10,6,16,8,0,0,7,0,40,23,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
45.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,2,14,0,15,0,1,45,63,14,15,31.,59,12,16,0,16,0,3,30,8,16,342,1,5,16,865,865,46,30,7,7,0,6,0,0,10,4,16,5,1,0,7,0,40,23,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,10,1,16,0,15,1,1,44,64,17,14,33.5,62,12,17,0,17,0,4,30,4,17,337,1,5,17,829,829,45,26,2,2,0,2,0,0,8,9,17,7,0,0,6,0,40,23,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,10,1,16,0,15,1,1,44,64,12,15,33.5,62,12,17,0,17,1,4,30,8,15,339,1,9,15,787,787,49,30,4,4,0,2,0,0,8,8,17,10,0,0,6,0,40,23,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,10,1,16,0,15,1,1,41,67,9,14,33.5,58,12,17,0,17,1,6,30,11,7,341,1,4,7,736,736,51,34,4,4,0,4,0,0,9,9,17,10,1,0,6,0,40,23,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,10,1,16,0,15,1,1,40,68,11,14,33.5,58,12,17,0,17,0,2,30,7,10,342,1,7,10,709,709,49,33,4,4,0,3,0,0,8,9,17,8,0,0,6,0,40,23,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,9,2,15,0,15,2,0,39,69,10,13,33.,59,12,17,0,17,0,5,30,13,12,342,1,8,12,696,696,45,32,4,4,0,2,0,0,8,7,17,9,1,0,6,0,40,23,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,0,3,1,1,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,8,1,16,0,15,2,0,42,66,9,13,33.5,64,12,17,0,17,0,4,30,13,14,340,1,8,14,691,691,46,34,4,4,0,4,0,0,8,9,17,7,1,0,6,0,40,23,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,1,3,1,1,4,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,1,16,0,15,2,0,39,69,12,12,33.5,65,12,17,0,17,1,11,30,13,35,346,2,7,35,754,754,47,29,7,7,0,7,0,0,8,9,17,9,0,0,6,0,40,23,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,3,3,1,1,4,0
53.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,1,7,1,16,0,15,2,0,38,70,11,14,33.5,65,12,17,0,17,4,30,30,17,75,359,2,9,75,898,898,45,27,12,12,0,10,0,0,7,8,17,9,0,0,7,0,39,24,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,5,3,1,1,4,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,6,1,16,0,15,2,0,37,71,13,14,33.5,66,12,17,0,17,4,14,30,25,90,403,2,7,90,1134,1134,48,30,23,23,0,21,0,0,8,11,17,10,0,0,7,0,39,24,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,7,3,1,1,4,0
55.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,6,2,15,0,15,2,0,43,65,21,14,33.,70,12,17,0,17,6,12,30,15,84,429,3,6,82,1252,1252,44,33,22,22,0,19,0,0,8,8,17,7,1,0,7,0,39,24,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,9,3,1,1,4,0
56.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,7,2,17,0,17,2,0,45,63,22,14,37.,81,12,19,0,19,2,14,30,18,77,449,3,7,76,1290,1290,43,27,24,24,0,23,0,0,7,12,19,8,0,0,6,0,38,25,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,11,3,1,1,4,0
57.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,7,2,17,0,17,2,0,47,61,23,15,37.,81,12,19,0,19,1,17,30,12,68,470,3,4,68,1272,1272,42,29,26,26,0,24,0,0,7,10,19,6,0,0,6,0,38,25,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,13,3,1,1,4,0
58.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,7,3,16,0,16,3,0,47,61,26,14,36.5,77,12,19,0,19,6,18,30,17,72,500,4,6,71,1280,1280,48,30,24,24,0,20,0,1,9,10,19,9,2,0,7,0,37,26,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,15,3,1,1,4,0
59.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,6,3,16,0,17,2,0,45,63,23,14,36.5,82,12,19,0,19,1,14,30,19,76,522,7,6,76,1269,1269,50,31,30,30,0,24,0,1,11,10,19,13,1,0,7,0,37,26,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,17,3,1,1,4,0
60.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,7,5,14,0,17,2,0,43,65,25,14,35.5,81,12,19,0,19,2,14,30,19,88,546,8,3,88,1297,1297,49,35,27,27,0,23,0,0,11,6,19,10,1,0,7,0,37,26,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,19,3,1,1,4,0
61.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,7,4,15,0,18,1,0,44,64,32,15,36.,81,12,19,0,19,0,13,30,14,65,578,9,1,64,1296,1296,47,33,21,21,0,18,0,0,12,8,19,8,2,0,7,0,37,26,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,21,3,1,1,4,0
62.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,7,4,16,0,19,1,0,45,63,23,15,38.,85,12,20,0,20,1,18,30,24,85,601,10,4,85,1296,1296,54,33,30,30,0,25,0,0,11,5,20,10,0,0,6,0,37,26,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,23,3,1,1,4,0
63.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,7,4,16,0,19,1,0,47,61,28,14,38.,89,12,20,1,21,2,8,30,25,52,612,10,2,51,1288,1288,56,35,23,23,0,15,0,1,12,8,20,11,1,0,6,0,37,26,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
64.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,4,17,0,20,1,0,45,63,27,15,40.,97,12,21,1,22,1,5,30,19,34,620,10,5,34,1213,1213,48,31,19,19,0,18,0,0,12,8,21,11,1,0,6,0,36,27,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
65.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,3,18,0,20,1,0,50,58,23,15,40.5,97,12,21,1,22,1,12,30,14,19,626,10,4,19,1138,1138,51,32,16,16,0,12,0,1,12,2,21,11,3,0,6,0,36,27,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
66.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,7,1,20,0,20,1,0,51,57,21,15,41.5,97,12,21,1,22,0,4,30,16,27,629,11,1,27,1058,1058,49,31,9,9,0,8,0,1,12,5,21,11,2,0,6,0,36,27,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
67.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,8,1,20,0,20,1,0,54,54,23,15,41.5,100,12,21,1,22,0,6,30,11,17,632,11,1,17,999,999,42,30,12,12,0,11,0,0,12,7,21,7,2,0,7,0,35,28,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
68.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,7,1,20,0,20,0,1,55,53,16,15,41.5,105,12,21,1,22,1,3,30,12,19,632,11,5,19,957,957,47,27,8,8,0,6,0,0,12,7,21,8,4,0,7,0,35,28,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
69.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,7,1,20,0,20,0,1,52,56,21,14,41.5,105,12,21,1,22,0,3,30,8,13,636,11,1,13,910,910,46,28,9,9,0,6,0,0,12,8,21,8,3,0,7,0,35,28,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
70.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,7,1,20,0,20,0,1,49,59,15,15,41.5,105,12,21,1,22,1,10,30,11,23,637,11,0,23,881,881,48,31,8,8,0,5,0,0,12,7,21,8,3,0,7,0,35,28,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
71.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,6,1,20,0,20,0,1,44,64,13,15,41.5,106,12,21,0,21,0,6,30,8,13,642,11,4,13,830,830,45,28,7,7,0,7,0,0,10,8,21,8,2,0,7,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,6,0,22,0,21,0,1,42,66,11,14,44.,118,12,22,0,22,0,1,30,12,19,643,11,1,19,808,808,44,29,9,9,0,6,0,0,12,9,22,8,3,0,7,0,34,29,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
73.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,7,0,23,0,21,1,1,41,67,11,15,46.,121,12,23,0,23,0,3,30,9,17,647,11,5,17,779,779,43,29,3,3,0,3,0,0,13,7,23,8,4,0,7,0,33,30,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
74.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,7,0,23,0,21,1,1,39,69,13,13,46.,121,12,23,0,23,0,5,30,8,12,646,11,3,12,756,756,40,26,2,2,0,2,0,0,13,11,23,5,4,0,7,0,33,30,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
75.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,7,0,23,0,22,0,1,40,68,11,14,46.,121,12,23,0,23,0,1,30,11,6,643,10,6,5,723,723,46,29,6,6,0,5,0,0,13,9,23,10,5,0,7,0,33,30,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,25,25,3,1,1,1,1
76.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,6,0,23,0,22,0,1,38,70,10,14,46.,122,12,23,0,23,0,7,30,10,7,642,10,9,7,688,688,46,31,3,3,0,2,0,0,15,10,23,9,6,0,9,0,31,32,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,3,1,1,1,1
77.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,6,0,24,0,23,0,1,40,68,9,14,48.,122,12,24,0,24,0,6,30,5,12,642,10,5,12,693,693,42,29,6,6,0,5,0,0,12,9,24,7,5,0,9,0,30,33,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,3,1,1,1,1
78.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,6,0,24,0,23,0,1,42,66,11,13,48.,126,12,24,1,25,0,2,30,3,9,643,10,6,9,673,673,41,25,10,10,0,8,0,0,12,10,24,7,5,0,9,0,30,33,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,3,1,1,1,1
79.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,6,0,24,0,23,0,1,49,59,9,13,48.,126,12,24,1,25,0,3,30,7,5,642,10,4,4,618,618,41,32,7,7,0,4,0,1,10,12,24,5,5,0,9,0,30,33,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,3,1,1,1,1
80.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,6,1,23,0,23,0,1,45,63,8,14,47.5,122,12,24,1,25,0,5,30,4,8,641,9,9,7,611,611,41,31,5,5,0,2,0,0,9,15,24,5,5,0,10,0,30,34,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,25,3,1,1,1,1
81.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,6,1,24,0,24,0,1,40,68,8,12,49.5,126,12,25,1,26,2,8,30,6,9,640,9,8,9,604,604,37,26,6,6,0,5,0,0,8,13,25,4,5,0,9,0,31,34,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
82.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,5,2,24,0,25,0,1,36,72,5,15,51.,131,12,26,1,27,0,5,30,4,19,641,9,10,18,593,593,39,30,3,3,0,1,0,0,8,16,26,7,4,0,8,0,31,34,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
83.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,5,3,23,0,25,0,1,33,75,6,14,50.5,127,12,26,1,27,0,4,30,4,18,642,9,6,18,571,571,42,27,2,2,0,1,0,0,7,17,26,6,4,0,8,0,31,34,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
84.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,3,3,24,0,26,0,1,33,75,6,14,52.5,141,12,27,1,28,0,2,30,3,10,638,8,8,10,575,575,34,23,2,2,0,2,0,0,7,11,27,5,2,0,7,0,31,34,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
85.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,3,3,24,0,26,0,1,35,73,5,15,52.5,149,12,27,1,28,0,5,30,1,8,634,8,10,8,554,554,39,24,2,2,0,2,0,0,6,17,27,8,3,0,7,0,31,34,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
