# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1009111322
# "uuid" : "481083236"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,5,9,0,14,0,0,41,67,15,14,25.5,45,12,14,1,15,3,15,30,17,70,202,0,2,70,1161,1161,50,34,24,24,0,21,0,0,7,4,14,5,5,0,9,0,40,23,10,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,9,0,3,4,0,0,0
31.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,5,10,0,15,0,0,41,67,16,15,27.5,48,12,15,1,16,3,22,30,22,69,213,0,11,69,1206,1206,48,32,25,25,0,20,0,0,7,7,15,4,4,0,8,0,40,23,8,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,11,0,3,4,0,0,0
32.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,3,12,0,15,0,0,44,64,21,14,28.5,48,12,15,1,16,2,16,30,17,65,228,0,4,64,1219,1219,52,34,24,24,0,19,0,1,7,8,15,6,4,0,8,0,40,23,10,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,13,0,3,4,0,0,0
33.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,13,0,15,0,0,44,64,27,14,29.,48,12,15,1,16,2,14,30,22,79,244,0,3,78,1236,1236,50,22,27,27,0,24,0,0,6,8,15,4,3,0,8,0,40,23,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,15,0,3,4,0,0,0
34.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,2,13,0,15,0,0,50,58,25,15,29.,52,12,15,1,16,1,14,30,23,68,257,0,4,67,1243,1243,49,29,26,26,0,22,0,0,5,10,15,4,3,0,9,0,39,24,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,17,0,3,4,0,0,0
35.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,3,12,0,15,0,0,50,58,30,15,28.5,53,12,15,1,16,4,11,30,14,67,274,0,2,67,1287,1287,47,30,27,27,0,19,0,0,5,12,15,4,2,0,9,0,39,24,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,19,0,3,4,0,0,0
36.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,2,12,1,15,0,0,51,57,29,15,28.,53,12,15,1,16,1,12,30,24,82,286,0,5,80,1300,1300,47,31,33,33,0,27,0,0,5,11,15,3,2,0,9,0,39,24,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,21,0,3,4,0,0,0
37.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,3,12,0,15,0,0,57,51,28,15,28.5,54,12,15,1,16,3,22,30,28,57,300,1,5,57,1300,1300,49,29,29,29,0,25,0,0,6,12,15,5,3,0,9,0,39,24,8,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,23,0,3,4,0,0,0
38.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,2,14,0,16,0,0,60,48,30,15,31.,63,12,16,1,17,3,5,30,23,57,313,1,4,55,1296,1296,47,27,22,22,0,21,0,0,7,11,16,5,2,0,8,0,39,24,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
39.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,2,14,0,16,0,0,60,48,28,15,31.,63,12,16,1,17,0,12,30,21,37,320,1,4,37,1208,1208,47,25,19,19,0,17,0,0,4,10,16,7,1,0,8,0,39,24,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
40.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,2,14,0,16,0,0,54,54,24,15,31.,63,12,16,1,17,2,5,30,24,35,322,1,3,35,1130,1130,45,27,15,15,0,10,0,0,5,9,16,6,1,0,8,0,39,24,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
41.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,2,14,0,16,0,0,50,58,27,14,31.,63,12,16,1,17,1,5,30,22,20,324,1,4,20,1057,1057,47,29,13,13,0,13,0,0,5,11,16,6,2,0,8,0,39,24,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,9,3,13,0,16,0,0,52,56,19,15,30.5,63,12,16,1,17,1,5,30,14,25,330,1,4,25,1004,1004,43,28,13,13,0,11,0,0,6,4,16,6,0,0,8,0,39,24,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,4,12,0,16,0,0,50,58,19,15,30.,64,12,16,1,17,0,5,30,17,20,333,1,6,20,946,946,50,37,11,11,0,7,0,1,7,6,16,9,1,0,9,0,38,25,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,3,13,0,16,0,0,45,63,18,13,30.5,64,12,16,1,17,5,13,30,19,91,347,0,7,91,1060,1060,44,29,23,23,0,19,0,0,7,8,16,6,1,0,9,0,38,25,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,2,14,0,16,0,0,47,61,16,14,31.,64,12,16,1,17,1,8,30,14,36,365,1,5,36,1107,1107,48,30,29,29,0,24,0,0,9,8,16,7,2,0,9,0,38,25,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,8,3,13,0,16,0,0,49,59,22,13,30.5,68,12,16,1,17,3,7,30,17,28,368,0,9,28,1052,1052,47,31,17,17,0,14,0,0,10,11,16,7,3,0,9,0,38,25,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,8,4,12,0,16,0,0,53,55,21,15,30.,68,12,16,1,17,0,6,30,10,18,372,0,6,18,993,993,46,36,9,9,0,6,0,0,6,10,16,5,1,0,9,0,38,25,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,9,5,11,0,16,0,0,48,60,20,15,29.5,67,12,16,1,17,0,3,30,12,28,373,0,7,28,947,947,46,34,10,10,0,7,0,1,5,8,16,4,3,0,9,0,38,25,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,7,4,12,0,16,0,0,43,65,19,15,30.,69,12,16,1,17,0,8,30,10,10,379,0,5,10,895,895,43,32,6,6,0,5,0,1,4,14,16,3,1,0,9,0,38,25,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,7,4,12,0,16,0,0,42,66,19,14,30.,69,12,16,1,17,0,7,30,8,14,378,0,4,14,863,863,44,35,7,7,0,6,0,0,5,8,16,6,2,0,9,0,38,25,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,7,4,12,0,16,0,0,38,70,14,15,30.,69,12,16,1,17,1,4,30,15,30,384,0,8,30,870,870,45,34,9,9,0,6,0,0,5,7,16,3,1,0,9,0,38,25,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,5,12,0,17,0,0,42,66,16,14,31.5,72,12,17,1,18,2,9,30,11,55,396,0,3,54,932,932,44,34,12,12,0,10,0,0,5,11,17,5,1,0,9,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,5,12,0,17,0,0,43,65,25,13,31.5,72,12,17,1,18,2,15,30,13,55,404,1,2,54,1009,1009,48,32,21,21,0,16,0,0,4,10,17,7,2,0,10,0,36,27,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,8,4,14,1,18,1,0,45,63,20,14,35.,80,12,19,1,20,3,16,30,27,64,419,1,8,64,1102,1102,45,28,27,27,0,25,0,0,4,16,19,5,0,0,8,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,7,3,15,1,18,1,0,47,61,21,15,35.5,81,12,19,1,20,0,10,30,16,72,438,1,7,70,1182,1182,44,25,23,23,0,18,0,1,4,13,19,3,2,0,8,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,6,4,14,1,18,1,0,50,58,24,14,35.,82,12,19,1,20,2,17,30,15,81,455,1,4,79,1227,1227,46,30,25,25,0,22,0,0,3,16,19,4,0,0,8,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,5,4,14,1,18,1,0,46,62,26,15,35.,83,12,19,1,20,5,20,30,16,94,484,2,2,94,1285,1285,38,26,26,26,0,21,0,0,3,19,19,2,0,0,8,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,6,5,14,1,19,1,0,43,65,21,14,36.5,86,12,20,1,21,2,23,30,25,76,504,2,5,76,1289,1289,45,33,30,30,0,27,0,0,4,18,20,7,1,0,8,0,35,28,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,6,6,14,0,19,1,0,42,66,23,14,37.,86,12,20,1,21,5,19,30,24,91,526,2,9,89,1294,1294,49,24,26,26,0,26,0,0,5,12,20,5,3,0,8,0,35,28,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,6,5,15,0,19,1,0,43,65,25,15,37.5,86,12,20,1,21,4,14,30,24,77,543,2,8,76,1293,1293,48,30,25,25,0,17,0,0,5,16,20,5,3,0,9,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,6,3,17,0,19,1,0,43,65,23,15,38.5,86,12,20,1,21,3,17,30,26,62,566,3,5,62,1304,1304,47,35,28,28,0,23,0,0,9,11,20,6,4,0,9,0,34,29,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,6,3,18,0,20,1,0,46,62,22,15,40.5,94,12,21,1,22,1,10,30,26,64,579,5,6,64,1279,1279,48,30,26,26,0,19,0,0,8,11,21,6,4,0,8,0,34,29,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,6,3,19,0,22,0,0,47,61,25,14,42.5,102,12,22,1,23,6,16,30,23,60,599,5,3,60,1267,1267,43,25,21,21,0,17,0,0,8,9,22,7,3,0,7,0,34,29,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,5,3,19,0,22,0,0,52,56,27,14,42.5,107,12,22,1,23,2,4,30,26,48,602,5,0,48,1207,1207,45,29,14,14,0,12,0,1,8,12,22,7,2,0,7,0,34,29,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,5,1,21,0,22,0,0,46,62,25,15,43.5,111,12,22,1,23,0,10,30,26,24,610,5,0,24,1145,1145,49,37,15,15,0,10,0,0,9,12,22,8,2,0,7,0,34,29,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,5,1,21,0,22,0,0,45,63,17,15,43.5,115,12,22,1,23,1,10,30,17,24,613,5,4,24,1084,1084,42,28,14,14,0,11,0,0,8,15,22,8,1,0,7,0,34,29,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,4,1,22,0,23,0,0,43,65,28,14,45.5,124,12,23,1,24,2,9,30,12,17,615,6,3,17,1003,1003,43,37,9,9,0,8,0,0,7,17,23,6,2,0,6,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,2,1,22,0,23,0,0,44,64,26,14,45.5,134,12,23,1,24,0,7,30,12,20,615,6,2,20,960,960,47,29,11,11,0,8,0,0,8,12,23,7,3,0,7,0,33,30,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,2,1,23,0,24,0,0,43,65,22,15,47.5,138,12,24,1,25,1,3,30,12,16,618,6,2,15,906,906,44,33,8,8,0,6,0,0,7,10,24,8,1,0,6,0,33,30,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,1,2,22,0,24,0,0,45,63,20,14,47.,139,12,24,1,25,0,4,30,15,22,621,6,3,22,866,866,43,27,5,5,0,4,0,0,8,15,24,7,1,0,6,0,33,30,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,2,2,22,0,24,0,0,47,61,15,13,47.,142,12,24,1,25,0,6,30,15,14,619,6,8,14,844,844,46,33,6,6,0,5,0,0,9,9,24,10,2,0,7,0,32,31,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,2,2,22,0,24,0,0,48,60,15,15,47.,150,12,24,1,25,0,5,30,8,9,618,5,9,9,811,811,45,33,5,5,0,5,0,0,10,14,24,8,4,0,8,0,31,32,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,2,3,20,1,24,0,0,45,63,14,14,45.5,146,12,24,1,25,0,4,30,6,10,615,5,7,10,770,770,44,31,7,7,0,4,0,0,9,10,24,8,3,0,8,0,31,32,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,2,1,22,1,24,0,0,46,62,13,15,46.5,154,12,24,1,25,0,4,30,10,8,620,6,6,8,739,739,42,26,7,7,0,6,0,0,9,8,24,4,5,0,8,0,31,32,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
