# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 582619916
# "uuid" : "1001135610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,0,108,0,0,9.,27,12,9,1,10,0,8,30,5,18,11,0,106,18,733,733,44,29,2,2,0,2,0,0,2,9,9,2,3,0,12,0,42,21,5,61,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,8,0,0,0,0,0,0,0
42.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,0,108,1,1,9.,27,12,9,1,10,1,10,30,6,19,11,0,106,19,755,755,44,34,5,5,0,4,0,0,2,9,9,2,1,0,12,0,42,21,3,61,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,8,0,0,0,0,0,0,0
43.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,0,108,0,2,9.,27,12,9,1,10,1,8,30,5,18,10,0,106,18,749,749,46,35,3,3,0,3,0,0,2,10,9,1,2,0,12,0,42,21,3,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,8,0,0,0,0,0,0,0
44.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,0,4,9.,27,12,9,1,10,0,4,30,6,16,10,0,104,16,716,716,47,37,3,3,0,3,0,0,2,10,9,1,1,0,12,0,42,21,2,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,8,0,0,0,0,0,0,0
45.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,3,8.,24,12,8,1,9,0,6,30,4,11,10,0,104,10,688,688,45,31,3,3,0,3,0,0,1,14,8,0,4,0,13,0,42,21,4,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,9,0,0,0,0,0,0,0
46.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,1,9,0,7,30,5,20,13,0,101,19,720,720,42,31,4,4,0,4,0,0,1,11,8,0,2,0,13,0,42,21,2,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,9,0,0,0,0,0,0,0
47.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,1,9,0,6,30,4,12,14,0,100,12,705,705,43,30,8,8,0,8,0,0,1,9,8,1,1,0,13,0,42,21,2,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,9,0,0,0,0,0,0,0
48.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,1,9,1,6,30,6,14,13,0,101,13,697,697,45,32,3,3,0,3,0,0,1,10,8,2,1,0,13,0,42,21,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,9,0,0,0,0,0,0,0
49.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,4,8.,24,12,8,1,9,0,3,30,7,11,13,0,95,11,694,694,44,29,6,6,0,5,0,0,2,10,8,1,2,0,13,0,42,21,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,9,0,0,0,0,0,0,0
50.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,1,9,0,4,30,6,18,15,0,96,17,692,692,49,34,4,4,0,4,0,0,1,13,8,2,2,0,12,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,10,0,0,0,0,0,0,0
51.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,5,8.,24,12,8,1,9,0,5,30,3,17,14,0,97,17,691,691,43,27,2,2,0,2,0,0,2,8,8,1,2,0,12,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,10,0,0,0,0,0,0,0
52.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,5,8.,24,12,8,1,9,1,3,30,5,17,14,0,94,17,690,690,44,31,4,4,0,3,0,0,1,11,8,0,1,0,12,0,43,20,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,10,0,0,0,0,0,0,0
53.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,6,8.,24,12,8,1,9,0,3,30,5,17,15,0,96,17,680,680,48,29,4,4,0,4,0,0,1,8,8,0,1,0,12,0,43,20,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,10,0,0,0,0,0,0,0
54.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,6,8.,24,12,8,1,9,1,6,30,6,19,15,0,92,19,677,677,44,31,4,4,0,3,0,0,1,12,8,1,3,0,12,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,10,0,0,0,0,0,0,0
55.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,12,8,1,9,0,6,30,9,9,16,0,92,9,688,688,46,32,9,9,0,8,0,0,1,12,8,0,2,0,12,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,11,0,0,0,0,0,0,0
56.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,7,8.5,24,12,8,1,9,0,5,30,3,19,15,0,89,19,670,670,50,34,9,9,0,8,0,0,1,11,8,1,1,0,12,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,11,0,0,0,0,0,0,0
57.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,9,9.,24,12,8,1,9,0,11,30,4,19,15,0,86,18,655,655,46,26,6,6,0,5,0,0,2,10,8,3,1,0,12,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,11,0,0,0,0,0,0,0
58.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,12,8,1,9,0,6,30,7,10,13,0,86,9,654,654,50,34,6,6,0,6,0,0,2,9,8,2,2,0,12,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,11,0,0,0,0,0,0,0
59.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,1,9,9.5,24,12,8,1,9,1,2,30,5,12,13,0,82,12,663,663,49,33,9,9,0,9,0,0,2,11,8,2,3,0,12,0,43,20,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,11,0,0,0,0,0,0,0
60.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,10,9.,24,12,8,1,9,0,4,30,5,14,13,0,80,14,650,650,52,35,12,12,0,9,0,0,2,11,8,1,2,0,12,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,12,0,0,0,0,0,0,0
61.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,10,9.,24,12,8,1,9,0,3,30,5,17,13,0,79,17,664,664,47,33,9,9,0,6,0,0,2,8,8,2,0,0,12,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,12,0,0,0,0,0,0,0
62.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,12,9.,24,12,8,1,9,1,5,30,2,13,12,0,73,12,672,672,45,34,12,12,0,10,0,0,2,6,8,1,2,0,12,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,12,0,0,0,0,0,0,0
63.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,14,94,3,11,8.5,21,12,7,2,9,0,5,30,2,14,12,0,75,14,677,677,45,30,7,7,0,6,0,0,2,9,7,1,1,0,13,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,12,0,0,0,0,0,0,0
64.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,13,95,2,12,8.5,21,12,7,2,9,0,4,30,2,17,11,0,69,17,676,676,47,36,6,6,0,4,0,0,2,6,7,2,3,0,13,0,43,20,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,12,0,0,0,0,0,0,0
65.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,3,11,8.,21,12,7,2,9,0,5,30,1,7,11,0,71,7,649,649,45,34,5,5,0,4,0,0,2,8,7,1,3,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,13,0,0,0,0,0,0,0
66.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,2,12,8.,21,12,7,2,9,1,8,30,3,10,13,0,70,10,655,655,43,32,3,3,0,3,0,0,2,12,7,2,2,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,13,0,0,0,0,0,0,0
67.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,4,10,8.,21,12,7,2,9,0,7,30,3,11,13,0,63,9,645,645,44,34,4,4,0,3,0,0,2,10,7,1,1,0,13,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,13,0,0,0,0,0,0,0
68.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,2,10,8.,21,12,7,2,9,0,2,30,4,20,16,0,61,20,665,665,39,28,3,3,0,3,0,0,1,10,7,1,1,0,13,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,13,0,0,0,0,0,0,0
69.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,18,90,2,10,8.,21,12,7,3,10,0,5,30,4,15,17,0,62,15,689,689,47,35,7,7,0,7,0,0,1,11,7,1,3,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,13,0,0,0,0,0,0,0
70.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,18,90,2,10,8.,21,12,7,3,10,0,8,30,4,7,18,0,58,7,672,672,45,29,7,7,0,5,0,0,2,10,7,3,1,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,14,0,0,0,0,0,0,0
71.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,2,9,7.5,21,12,7,3,10,0,4,30,10,31,20,0,62,29,709,709,47,28,5,5,0,4,0,0,2,11,7,2,1,0,13,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,14,0,0,0,0,0,0,0
72.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,2,10,7.5,21,12,7,3,10,2,7,30,8,18,21,0,64,17,705,705,47,26,7,7,0,6,0,0,2,6,7,1,3,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,14,0,0,0,0,0,0,0
73.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,1,11,7.,21,12,7,2,9,0,5,30,9,12,20,0,58,11,696,696,50,29,4,4,0,3,0,0,3,8,7,1,4,0,13,0,43,20,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,14,0,0,0,0,0,0,0
74.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,2,12,7.,21,12,7,2,9,0,4,30,3,12,21,0,57,12,699,699,48,30,2,2,0,2,0,0,3,10,7,1,4,0,13,0,43,20,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,14,0,0,0,0,0,0,0
75.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,4,12,7.5,21,12,7,2,9,0,6,30,0,11,21,0,53,11,700,700,48,35,2,2,0,2,0,0,3,10,7,2,3,0,13,0,43,20,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,0,0,0,0,0
76.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,3,13,7.5,21,12,7,2,9,0,7,30,4,13,21,0,49,13,708,708,46,34,5,5,0,4,0,0,3,11,7,1,3,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,0,0,0,0,0
77.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,2,14,7.5,21,12,7,1,8,0,6,30,4,13,22,0,52,13,688,688,50,30,2,2,0,1,0,0,3,9,7,1,3,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,15,0,0,0,0,0,0,0
78.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,22,86,4,12,7.5,21,12,7,1,8,0,4,30,3,20,23,0,50,20,679,679,44,28,2,2,0,2,0,0,3,9,7,1,3,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,3,15,0,0,0,0,0,0,0
79.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,26,82,6,10,7.5,21,12,7,1,8,2,6,30,7,8,23,0,48,8,655,655,48,35,5,5,0,2,0,1,3,10,7,4,2,0,13,0,43,20,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,4,15,0,0,0,0,0,0,0
80.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,29,79,4,12,7.5,21,12,7,1,8,1,10,30,2,10,23,0,44,10,647,647,53,33,7,7,0,4,0,1,3,6,7,1,3,0,13,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,16,0,0,0,0,0,0,0
81.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,31,77,3,13,8.,21,12,7,1,8,1,6,30,11,19,24,0,38,19,661,661,49,28,8,8,0,5,0,0,3,7,7,3,2,0,13,0,43,20,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,16,0,0,0,0,0,0,0
82.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,28,80,2,13,8.5,21,12,7,1,8,0,8,30,5,22,24,0,41,22,655,655,47,29,5,5,0,5,0,0,3,10,7,2,1,0,13,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,2,16,0,0,0,0,0,0,0
83.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,30,78,4,12,9.,21,12,7,2,9,0,4,30,6,14,23,0,42,14,645,645,44,30,7,7,0,5,0,0,3,11,7,1,2,0,13,0,43,20,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,3,16,0,0,0,0,0,0,0
84.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,29,79,4,11,9.,21,12,7,2,9,2,3,30,9,17,24,0,44,17,659,659,49,26,9,9,0,5,0,0,3,9,7,2,4,0,13,0,43,20,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,4,16,0,0,0,0,0,0,0
85.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,29,79,5,11,7.5,18,12,6,2,8,1,1,30,5,10,24,0,42,10,663,663,46,27,2,2,0,1,0,0,4,9,6,1,3,0,14,0,43,20,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,17,0,0,0,0,0,0,0
