# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 379824531
# "uuid" : "783876404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,7,3,18,0,21,0,0,56,52,23,15,40.5,105,12,21,0,21,1,2,30,20,21,974,9,0,21,959,959,48,33,9,9,0,9,0,0,13,4,21,8,4,0,6,0,36,27,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
42.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,8,3,19,0,22,0,0,52,56,19,15,42.5,116,12,22,0,22,0,6,30,13,17,979,10,3,17,923,923,50,36,4,4,0,3,0,1,11,3,22,9,3,0,5,0,36,27,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
43.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,8,2,20,0,22,0,0,49,59,17,15,43.,116,12,22,0,22,0,10,30,6,12,986,10,4,12,884,884,45,31,3,3,0,3,0,0,12,5,22,5,5,0,7,0,34,29,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
44.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,8,2,23,0,25,0,0,48,60,17,14,49.,136,12,25,1,26,0,5,30,7,15,994,10,4,14,847,847,43,31,3,3,0,3,0,0,10,12,25,7,2,0,5,0,33,30,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
45.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,8,2,23,0,25,0,0,46,62,13,15,49.,136,12,25,1,26,0,6,30,11,12,996,9,1,12,803,803,42,32,3,3,0,3,0,0,9,14,25,6,2,0,5,0,33,30,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
46.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,7,2,23,0,25,0,0,43,65,11,15,49.,137,12,25,1,26,1,4,30,11,10,999,9,2,10,771,771,45,34,3,3,0,2,0,0,9,11,25,7,3,0,6,0,32,31,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
47.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,7,1,24,0,25,0,0,41,67,11,14,49.5,141,12,25,1,26,0,7,30,8,12,997,9,6,11,740,740,44,34,4,4,0,3,0,0,9,12,25,7,4,0,7,0,31,32,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
48.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,6,2,24,0,26,0,0,44,64,9,13,51.,146,12,26,1,27,1,3,30,14,18,991,9,3,17,702,702,37,28,4,4,0,4,0,0,8,16,26,4,4,0,6,0,31,32,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
49.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,7,3,24,0,27,0,0,42,66,12,11,52.5,145,12,27,1,28,0,5,30,7,12,989,9,4,12,678,678,42,26,5,5,0,3,0,0,9,11,27,7,3,0,6,0,30,33,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
50.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,7,2,26,0,28,0,0,43,65,10,14,55.,153,12,28,1,29,1,2,30,4,5,985,8,7,5,666,666,43,26,3,3,0,1,0,0,9,11,28,6,1,0,5,0,30,33,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
51.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,12,8,1,27,0,28,0,0,44,64,8,14,55.5,152,12,28,1,29,0,21,30,9,14,978,6,11,14,636,636,39,25,4,4,0,3,0,0,9,12,28,9,1,0,5,0,30,33,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
52.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,8,1,28,0,29,0,0,40,68,6,15,57.5,160,12,29,1,30,1,6,30,8,16,984,5,8,15,658,658,40,29,2,2,0,2,0,0,10,14,29,8,0,0,4,0,30,33,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
53.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,7,1,28,0,29,0,0,44,64,8,14,57.5,165,12,29,1,30,0,0,30,9,10,984,6,5,10,665,665,39,24,2,2,0,2,0,0,9,13,29,8,1,0,4,0,30,33,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
54.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,4,1,28,0,29,0,0,45,63,11,15,57.5,168,12,29,1,30,1,4,30,3,17,987,5,3,17,679,679,43,33,9,9,0,7,0,0,10,12,29,10,2,0,5,0,29,34,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
55.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,4,2,27,0,29,0,0,42,66,11,13,57.,172,12,29,1,30,1,6,30,10,11,987,6,6,11,683,683,45,32,7,7,0,6,0,0,10,15,29,9,4,0,7,0,27,36,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
56.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,3,2,27,0,29,0,0,44,64,11,12,57.,177,12,29,1,30,0,4,30,9,10,993,6,1,10,666,666,43,31,3,3,0,3,0,0,10,14,29,8,3,0,7,0,27,36,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
57.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,3,2,27,0,29,0,0,47,61,12,12,57.,189,12,29,1,30,0,7,30,8,19,997,6,7,19,678,678,39,28,5,5,0,5,0,0,10,15,29,6,3,0,8,0,26,37,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
58.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,3,1,28,0,29,0,0,44,64,9,15,57.5,193,12,29,1,30,0,5,30,9,20,1000,7,5,20,687,687,41,31,5,5,0,4,0,0,10,13,29,8,4,0,8,0,26,37,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
59.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,3,2,29,0,31,0,0,45,63,10,14,61.,213,12,31,1,32,0,3,30,4,24,999,7,2,24,692,692,45,28,8,8,0,8,0,0,11,14,31,12,2,0,7,0,25,38,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
60.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,24,3,1,31,0,32,0,0,43,65,9,15,63.5,221,12,32,1,33,0,3,30,5,22,1003,7,8,21,704,704,42,24,5,5,0,5,0,0,11,16,32,9,6,0,7,0,24,39,15,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
61.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,23,3,1,31,0,32,0,0,43,65,10,14,63.5,217,12,32,1,33,1,6,30,5,10,1004,6,5,9,682,682,34,25,4,4,0,4,0,0,11,14,32,7,3,0,7,0,24,39,10,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
62.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,3,1,32,0,33,0,0,42,66,7,15,65.5,225,12,33,1,34,0,3,30,5,15,1012,6,2,14,660,660,40,32,3,3,0,3,0,0,10,9,33,11,3,0,6,0,24,39,14,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
63.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,2,2,31,0,33,0,0,39,69,9,13,65.,226,12,33,1,34,0,2,30,8,10,1013,6,5,10,644,644,34,23,3,3,0,3,0,0,6,19,33,5,2,0,6,0,24,39,7,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
64.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,2,3,30,0,33,0,0,38,70,5,15,64.5,230,12,33,1,34,0,2,30,5,13,1014,6,3,12,639,639,37,26,3,3,0,2,0,0,6,18,33,6,2,0,7,0,23,40,8,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
65.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,2,3,30,0,33,0,0,38,70,9,13,64.5,226,12,33,2,35,1,7,30,5,18,1017,6,5,17,641,641,37,27,7,7,0,5,0,0,7,17,33,8,2,0,7,0,23,40,10,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
66.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,2,3,30,0,33,0,0,34,74,8,14,64.5,222,12,33,2,35,0,3,30,9,20,1016,6,7,20,657,657,36,25,3,3,0,2,0,0,9,16,33,11,3,0,8,0,22,41,14,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
67.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,2,3,30,0,33,0,0,32,76,9,13,64.5,226,12,33,2,35,0,4,30,9,13,1018,7,7,13,647,647,34,33,10,10,0,9,0,0,10,17,33,5,5,0,10,0,20,43,10,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
68.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,2,3,30,0,33,0,0,33,75,8,14,64.5,226,12,33,2,35,1,6,30,4,11,1024,8,8,11,643,643,34,30,4,4,0,4,0,0,8,22,33,5,5,0,10,0,20,43,10,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
69.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,2,4,30,0,34,0,0,34,74,8,13,66.,230,12,34,2,36,1,8,30,5,15,1029,8,3,14,635,635,32,29,5,5,0,4,0,0,7,14,34,7,4,0,9,0,20,43,11,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
70.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,2,4,31,0,35,0,0,33,75,8,13,68.,238,12,35,2,37,1,7,30,3,12,1026,7,4,12,594,594,33,34,5,5,0,2,0,0,9,20,35,7,4,0,10,0,18,45,11,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
71.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,2,5,31,0,36,0,0,32,76,8,13,69.5,234,12,36,2,38,1,8,30,4,15,1028,6,7,15,610,610,27,30,6,6,0,6,0,0,7,20,36,4,2,0,9,0,18,45,6,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
72.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,2,4,32,0,36,0,0,32,76,5,13,70.,234,12,36,2,38,0,5,30,5,13,1022,6,6,13,605,605,32,28,6,6,0,5,0,0,7,19,36,8,3,0,9,0,18,45,11,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
73.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,3,5,31,1,37,0,0,32,76,3,15,70.5,241,12,37,2,39,0,4,30,3,11,1018,6,5,11,606,606,37,28,3,3,0,3,0,0,7,23,37,12,2,0,8,0,18,45,14,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
74.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,2,5,31,1,37,0,0,31,77,5,13,70.5,250,12,37,2,39,0,6,30,5,11,1025,6,4,10,596,596,33,30,4,4,0,3,0,0,9,13,37,10,2,0,8,0,18,45,12,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
75.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,2,7,29,1,37,0,0,32,76,5,13,69.5,250,12,37,2,39,1,2,30,3,12,1020,6,8,12,591,591,37,28,4,4,0,4,0,0,9,24,37,13,1,0,8,0,19,45,14,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
76.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,2,8,29,1,38,0,0,31,77,3,10,71.,258,12,38,2,40,1,7,30,7,11,1018,6,7,11,577,577,33,29,3,3,0,3,0,0,9,24,38,11,0,0,7,0,19,45,11,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
77.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,3,9,28,1,38,0,0,32,76,2,11,70.5,257,12,38,2,40,0,10,30,6,7,1018,3,5,7,571,571,35,32,4,4,0,3,0,0,8,19,38,12,1,0,7,0,19,45,13,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
78.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,3,9,27,2,38,0,0,29,79,2,12,69.5,249,12,38,2,40,0,2,30,4,14,1024,3,8,14,567,567,33,29,5,5,0,3,0,0,9,21,38,13,1,0,8,0,18,46,14,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
79.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,3,10,26,2,38,0,0,31,77,2,12,69.,253,12,38,2,40,0,3,30,5,8,1014,1,13,8,565,565,33,27,3,3,0,2,0,0,9,19,38,12,1,0,8,0,18,46,13,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
80.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,3,9,27,2,38,0,0,32,76,2,12,69.5,249,12,38,2,40,0,4,30,3,9,1016,1,7,9,546,546,32,27,3,3,0,1,0,0,9,20,38,10,1,0,8,0,18,46,11,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
81.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,3,10,26,2,38,0,0,29,79,3,11,69.,249,12,38,2,40,0,6,30,4,10,1012,1,7,10,554,554,31,24,6,6,0,6,0,0,10,23,38,10,3,0,9,0,17,47,13,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
82.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,3,11,26,2,39,0,0,25,83,0,14,70.5,253,12,39,2,41,0,8,30,4,10,1010,2,11,10,537,537,33,26,4,4,0,3,0,0,11,25,39,11,2,0,8,0,17,47,13,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
83.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,3,10,27,2,39,0,0,23,85,3,11,71.,261,12,39,2,41,0,8,30,2,6,1005,2,6,6,547,547,33,28,2,2,0,2,0,0,11,17,39,13,2,0,8,0,17,47,15,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
84.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,4,10,27,2,39,0,0,22,86,2,12,71.,260,12,39,3,42,0,3,30,3,12,1005,2,12,12,543,543,33,29,0,0,0,0,0,0,10,20,39,10,3,0,8,0,17,47,13,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
85.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,4,12,25,2,39,0,0,25,83,3,11,70.,264,12,39,3,42,0,6,30,4,6,999,2,15,6,530,530,30,25,3,3,0,2,0,0,10,20,39,9,2,0,8,0,17,47,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,0,1,1,1,1
