# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1023464386
# "uuid" : "706345873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,7,8,5,4,16,0,1,30,78,5,13,26.,69,12,17,2,19,0,4,30,0,12,281,0,15,12,523,523,41,29,0,0,0,0,0,0,2,12,17,1,1,0,10,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
42.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,8,5,4,16,0,1,32,76,4,14,26.,65,12,17,1,18,0,7,30,0,4,279,0,13,4,513,513,39,29,0,0,0,0,0,0,2,13,17,2,2,0,10,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,7,7,6,4,16,0,1,32,76,6,12,26.5,61,12,17,1,18,0,2,30,0,8,275,0,18,8,516,516,37,26,2,2,0,2,0,0,3,11,17,2,1,0,10,0,36,27,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
44.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,8,8,6,3,16,0,1,31,77,5,12,27.,60,12,17,1,18,2,3,30,1,10,274,0,16,10,503,503,45,31,2,2,0,2,0,0,2,15,17,5,2,0,10,0,36,27,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,8,9,5,3,16,0,1,30,78,5,12,26.5,60,12,17,1,18,0,4,30,1,13,271,0,22,13,503,503,36,30,5,5,0,5,0,0,2,13,17,2,1,0,10,0,36,27,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,8,5,4,16,0,1,30,78,4,14,26.,65,12,17,1,18,1,4,30,1,16,265,0,20,16,488,488,40,32,1,1,0,1,0,0,4,11,17,2,2,0,10,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,7,6,4,16,0,1,29,79,3,15,26.5,65,12,17,1,18,0,6,30,2,7,263,0,19,7,491,491,45,23,4,4,0,4,0,0,4,10,17,5,2,0,10,0,36,27,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,7,6,4,16,0,1,31,77,5,13,26.5,65,12,17,1,18,0,1,30,1,5,265,0,18,5,495,495,40,36,3,3,0,1,0,0,4,15,17,5,1,0,10,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,7,6,4,16,0,1,30,78,3,14,26.5,65,12,17,1,18,1,2,30,0,15,267,0,15,15,510,510,38,28,4,4,0,3,0,0,3,14,17,2,3,0,10,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,8,5,4,16,0,1,32,76,4,12,26.,65,12,17,1,18,0,6,30,3,6,267,0,16,6,484,484,46,28,4,4,0,3,0,0,3,13,17,2,3,0,10,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,7,5,5,16,1,0,32,76,2,12,25.5,65,12,17,1,18,0,4,30,3,7,262,0,11,7,467,467,41,32,3,3,0,3,0,0,2,11,17,4,2,0,10,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,9,3,5,16,1,0,26,82,4,10,24.5,65,12,17,1,18,1,1,30,3,7,260,0,18,7,459,459,43,37,4,4,0,4,0,0,2,14,17,2,4,0,10,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,7,9,3,5,16,1,0,24,84,3,11,24.5,65,12,17,1,18,0,3,30,1,10,255,0,26,10,460,460,39,26,0,0,0,0,0,0,2,8,17,2,1,0,10,0,36,27,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,6,9,3,5,16,1,0,23,85,2,12,24.5,66,12,17,1,18,0,5,30,3,7,250,0,18,7,441,441,39,29,2,2,0,1,0,0,2,14,17,2,0,0,10,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
55.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,7,9,3,4,15,1,0,24,84,3,11,23.5,61,12,16,1,17,0,4,30,3,7,248,0,21,7,465,465,39,32,2,2,0,2,0,0,2,10,16,3,1,0,11,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
56.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,7,9,3,4,15,1,0,22,86,3,11,23.5,61,12,16,1,17,1,3,30,2,13,247,0,14,12,467,467,39,29,3,3,0,3,0,0,2,14,16,2,2,0,12,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
57.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,9,3,4,15,1,0,19,89,4,10,23.5,60,12,16,1,17,0,6,30,1,10,247,0,17,10,471,471,38,33,2,2,0,2,0,0,1,14,16,1,1,0,12,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
58.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,9,3,4,15,1,0,17,91,5,9,23.5,60,12,16,1,17,0,6,30,1,10,247,0,21,10,488,488,41,34,0,0,0,0,0,0,1,15,16,2,2,0,12,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
59.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,9,3,4,15,1,0,18,90,4,10,23.5,60,12,16,1,17,1,4,30,0,10,244,0,27,10,514,514,37,31,1,1,0,1,0,0,2,14,16,0,2,0,12,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
60.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,8,4,4,15,1,0,16,92,3,11,24.,59,12,16,1,17,0,4,30,0,7,242,0,25,7,515,515,41,30,2,2,0,2,0,0,2,5,16,0,3,0,12,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
61.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,8,4,4,15,1,0,19,89,1,13,24.,58,12,16,1,17,0,4,30,0,10,235,0,23,10,503,503,38,31,2,2,0,2,0,0,2,13,16,0,4,0,12,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
62.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,9,4,3,15,1,0,19,89,3,11,24.5,56,12,16,1,17,0,6,30,0,7,233,0,24,7,512,512,34,27,4,4,0,4,0,0,2,12,16,0,2,0,12,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
63.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,13,9,4,3,15,1,0,19,89,4,10,24.5,55,12,16,1,17,0,3,30,0,8,231,0,25,8,519,519,40,26,3,3,0,2,0,1,3,12,16,1,3,0,13,0,34,29,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
64.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,8,4,4,15,1,0,19,89,2,12,24.,54,12,16,1,17,0,4,30,0,7,231,0,26,7,511,511,40,27,2,2,0,1,0,0,4,16,16,1,5,0,14,0,33,30,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
65.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,7,4,5,16,0,0,18,90,2,12,23.5,54,12,16,1,17,0,7,30,3,10,227,0,27,10,514,514,36,25,1,1,0,0,0,0,3,18,16,1,3,0,14,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
66.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,14,6,4,6,16,0,0,16,92,2,12,23.,58,12,16,1,17,0,4,30,3,10,222,0,25,10,512,512,41,28,0,0,0,0,0,0,4,13,16,3,3,0,14,0,33,30,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,6,5,6,17,0,0,17,91,2,12,25.,59,12,17,1,18,0,3,30,0,7,219,0,23,7,501,501,41,30,1,1,0,1,0,0,5,16,17,3,5,0,14,0,32,31,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,7,4,6,17,0,0,16,92,4,10,24.5,59,12,17,1,18,0,3,30,3,6,212,0,24,6,510,510,40,31,2,2,0,2,0,0,5,13,17,4,5,0,15,0,31,32,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
69.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,8,4,5,17,0,0,16,92,0,14,25.,59,12,17,1,18,1,5,30,0,12,208,0,36,11,499,499,36,28,2,2,0,2,0,0,5,20,17,2,4,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
70.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,7,4,6,17,0,0,17,91,1,13,24.5,55,12,17,1,18,0,0,30,1,8,201,0,29,8,485,485,37,27,1,1,0,1,0,0,5,13,17,3,3,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
71.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,7,4,6,17,0,0,18,90,0,14,24.5,55,12,17,1,18,0,6,30,1,11,198,0,29,11,486,486,41,25,2,2,0,2,0,0,5,14,17,4,4,0,15,0,31,32,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
72.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,7,4,6,17,0,0,17,91,3,11,24.5,55,12,17,1,18,0,7,30,4,15,189,0,31,15,476,476,37,30,3,3,0,3,0,0,5,16,17,2,5,0,15,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,6,4,7,17,0,0,17,91,2,12,24.,55,12,17,1,18,0,2,30,0,8,181,0,36,8,474,474,36,27,3,3,0,3,0,0,3,14,17,1,4,0,15,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
74.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,5,5,7,17,0,0,21,87,4,9,24.5,55,12,17,1,18,0,4,30,1,7,176,0,32,7,474,474,36,22,0,0,0,0,0,0,3,14,17,2,3,0,15,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,5,7,17,0,0,21,87,2,12,24.5,54,12,17,1,18,1,7,30,3,9,169,0,33,9,482,482,40,35,2,2,0,2,0,0,3,17,17,2,4,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
76.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,5,7,17,0,0,23,85,4,10,24.5,54,12,17,1,18,0,4,30,4,9,162,0,37,9,497,497,31,28,2,2,0,2,0,0,3,13,17,0,3,0,15,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
77.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,5,7,17,0,0,24,84,4,10,24.5,53,12,17,1,18,1,3,30,4,8,164,0,29,8,490,490,40,26,2,2,0,1,0,0,2,8,17,1,5,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
78.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,5,8,17,0,0,29,79,2,12,24.,53,12,17,1,18,0,8,30,4,9,163,0,30,9,499,499,38,23,3,3,0,2,0,0,2,15,17,3,3,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
79.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,5,8,17,0,0,26,82,3,11,24.,53,12,17,1,18,0,3,30,2,13,158,0,32,12,504,504,37,28,6,6,0,6,0,0,2,16,17,1,3,0,15,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
80.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,3,5,9,17,0,0,25,83,1,13,23.5,54,12,17,1,18,0,1,30,1,9,149,0,30,9,505,505,33,27,5,5,0,4,0,0,1,19,17,1,2,0,15,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
81.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,4,5,8,17,0,0,22,86,3,11,24.,54,12,17,1,18,0,5,30,1,3,144,0,34,3,492,492,36,32,2,2,0,2,0,0,1,11,17,2,2,0,15,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
82.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,4,8,17,0,0,24,84,2,12,23.5,54,12,17,1,18,1,5,30,2,8,144,0,33,8,493,493,36,21,3,3,0,2,0,0,1,13,17,2,2,0,15,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
83.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,4,8,17,0,0,20,88,2,12,23.5,53,12,17,1,18,1,3,30,2,3,141,0,35,3,504,504,35,33,0,0,0,0,0,0,1,17,17,2,1,0,15,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
84.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,4,8,17,0,0,19,89,2,12,23.5,53,12,17,1,18,1,6,30,2,10,138,0,30,10,503,503,39,29,4,4,0,3,0,0,1,21,17,1,3,0,15,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
85.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,4,9,17,0,0,20,88,2,12,23.,53,12,17,1,18,0,6,30,3,8,133,0,39,8,491,491,39,28,1,1,0,1,0,0,1,18,17,3,3,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
