# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 714865222
# "uuid" : "6202790"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
33.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,15,2,19,0,21,0,0,45,63,23,15,41.,73,1,21,9,30,4,11,30,20,97,261,0,5,97,1277,1277,1220,16,26,26,0,19,0,2,20,49,21,1,6,0,79,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,15,0,3,4,0,0,0
34.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,16,3,19,0,22,0,0,46,62,21,14,42.5,76,0,22,9,31,3,12,30,24,89,286,0,10,88,1290,1290,1215,15,27,27,0,22,0,1,22,35,22,4,7,0,78,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,17,0,3,4,0,0,0
35.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,16,3,21,0,24,0,0,51,57,23,13,46.5,84,8,24,9,33,3,22,30,16,80,303,1,4,80,1311,1311,1217,15,29,29,0,21,0,0,23,47,24,3,4,0,76,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,19,0,3,4,0,0,0
36.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,18,4,22,0,26,0,0,48,60,20,14,50.,90,5,26,10,36,1,15,30,27,71,321,1,2,71,1325,1325,1214,16,30,30,0,27,0,2,27,36,26,3,5,0,74,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,21,0,3,4,0,0,0
37.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,17,3,23,1,27,0,0,50,58,21,14,51.5,95,3,27,11,38,4,10,30,22,62,339,1,5,62,1274,1274,1215,16,25,25,0,18,0,0,29,35,27,4,3,0,73,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,23,0,3,4,0,0,0
38.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,19,3,23,1,27,0,0,51,57,22,14,51.5,97,3,27,11,38,1,13,30,18,51,353,1,2,50,1270,1270,1223,19,23,23,0,19,0,0,33,34,27,5,6,0,73,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
39.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,19,3,22,2,27,0,0,45,63,23,15,50.5,97,3,27,11,38,2,10,30,18,35,364,1,1,35,1211,1211,1220,17,18,18,0,16,0,0,29,39,27,6,6,0,73,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
40.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,18,4,23,1,28,0,0,45,63,25,14,53.,102,2,28,11,39,1,6,30,26,20,367,1,3,20,1153,1153,1223,14,17,17,0,16,0,0,25,39,28,4,8,0,72,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
41.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,17,4,23,1,28,0,0,43,65,23,15,53.,107,1,28,12,40,2,10,30,16,19,371,1,3,19,1074,1074,1215,13,12,12,0,11,0,0,24,38,28,4,3,0,72,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
42.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,16,3,26,0,29,0,0,47,61,25,13,56.5,116,0,29,12,41,1,6,30,11,20,370,1,6,20,1017,1017,1219,16,7,7,0,6,0,0,22,40,29,5,3,0,71,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,16,3,26,0,29,0,0,45,63,19,15,56.5,116,0,29,12,41,0,6,30,13,16,375,1,3,16,964,964,1212,16,7,7,0,6,0,0,19,41,29,2,2,0,71,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,16,3,26,0,29,0,0,40,68,14,15,56.5,116,0,29,12,41,1,6,30,15,15,375,1,4,14,906,906,1217,13,4,4,0,2,0,1,18,45,29,2,6,0,71,0,0,100,8,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,16,2,27,0,29,0,0,39,69,15,15,57.,116,0,29,12,41,0,8,30,10,9,378,1,4,9,860,860,1215,21,6,6,0,4,0,0,17,42,29,2,3,0,71,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,15,2,27,0,29,0,0,40,68,15,14,57.,121,0,29,12,41,0,2,30,14,11,379,1,7,11,798,798,1209,17,4,4,0,2,0,0,14,49,29,1,2,0,71,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,13,2,27,0,29,0,0,37,71,15,14,57.,123,0,29,12,41,0,5,30,13,10,380,1,7,9,768,768,1213,17,5,5,0,4,0,0,15,45,29,2,3,0,71,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,12,2,27,0,29,0,0,35,73,14,15,57.,124,0,29,12,41,0,3,30,8,11,381,1,5,11,728,728,1213,17,5,5,0,4,0,0,12,49,29,3,2,0,71,0,0,100,5,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,10,1,27,0,28,0,0,38,70,15,15,55.5,122,1,28,12,40,1,3,30,8,13,378,1,8,13,712,712,1212,13,4,4,0,4,0,0,10,53,28,0,3,0,72,0,0,100,3,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,10,1,27,0,28,0,0,39,69,13,14,55.5,122,1,28,12,40,0,3,30,7,11,379,1,7,11,676,676,1212,18,5,5,0,3,0,0,10,49,28,1,3,0,72,0,0,100,4,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,11,1,27,1,29,0,0,40,68,8,15,56.5,125,0,29,12,41,0,12,30,14,16,379,1,6,16,683,683,1210,15,6,6,0,5,0,0,11,53,29,0,2,0,71,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,11,2,27,0,29,0,0,40,68,8,14,57.,125,0,29,12,41,3,11,30,13,35,388,2,6,35,762,762,1210,11,12,12,0,10,0,0,10,51,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,11,1,28,0,29,0,0,41,67,11,14,57.5,125,0,29,12,41,4,9,30,15,74,398,2,9,74,931,931,1215,15,14,14,0,11,0,1,11,46,29,1,4,0,71,0,0,100,5,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,11,3,26,0,29,0,0,42,66,13,15,56.5,133,9,29,13,42,3,11,30,21,60,419,2,8,60,1069,1069,1213,15,22,22,0,20,0,0,11,60,29,2,2,0,71,0,0,100,4,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,13,4,29,0,33,0,0,43,65,17,14,64.,147,3,33,13,46,1,16,30,12,68,442,3,11,68,1161,1161,1208,13,20,20,0,18,0,0,12,57,33,0,0,0,67,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,13,5,28,0,33,0,0,46,62,16,15,63.5,151,3,33,13,46,4,9,30,20,74,454,3,7,74,1193,1193,1210,9,28,28,0,24,0,1,14,46,33,2,1,0,67,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,12,4,29,0,33,0,0,53,55,22,15,64.,160,2,33,14,47,4,14,30,13,61,473,3,7,60,1232,1232,1211,17,24,24,0,19,0,2,14,53,33,1,1,0,67,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,11,4,29,0,33,0,0,55,53,18,15,64.,165,2,33,14,47,4,12,30,16,75,492,4,5,74,1259,1259,1214,18,19,19,0,13,0,0,17,47,33,3,0,0,67,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,11,5,30,0,34,1,0,56,52,14,15,67.5,173,9,35,15,50,4,12,30,25,77,508,4,4,77,1275,1275,1212,7,28,28,0,21,0,2,17,44,35,4,1,0,65,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,11,6,28,0,33,1,0,54,54,22,14,65.,165,8,34,17,51,1,15,30,20,65,528,4,1,64,1259,1259,1216,14,28,28,0,25,0,0,22,45,34,4,1,0,66,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,12,6,30,0,34,2,0,52,56,23,13,69.,184,4,36,19,55,3,14,30,22,93,559,4,3,93,1297,1297,1218,14,26,26,0,22,0,0,24,32,36,5,2,0,64,0,0,100,7,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,12,6,31,0,35,1,1,47,61,16,15,71.,188,3,37,19,56,4,11,30,26,76,582,4,6,76,1307,1307,1218,15,28,28,0,24,0,0,25,38,37,6,4,0,63,0,0,100,10,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,11,6,32,0,36,1,1,48,60,22,14,73.,193,2,38,19,57,2,10,30,21,52,598,4,3,52,1297,1297,1223,13,23,23,0,22,0,0,27,40,38,7,5,0,62,0,0,100,12,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,9,5,34,0,37,1,1,48,60,22,15,75.5,199,10,39,20,59,3,13,30,18,49,603,5,3,49,1209,1209,1212,11,20,20,0,16,0,0,26,37,39,3,3,0,61,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,8,4,36,0,38,1,1,50,58,24,15,78.,212,8,40,21,61,0,8,30,10,21,608,4,4,21,1130,1130,1217,17,17,17,0,16,0,1,26,32,40,8,3,0,60,0,0,100,11,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,7,4,35,0,37,1,1,46,62,22,14,76.,209,10,39,20,59,0,6,30,13,22,612,4,2,21,1058,1058,1215,15,12,12,0,8,0,0,25,44,39,6,3,0,61,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,9,3,38,0,39,1,1,49,59,19,15,80.5,215,7,41,21,62,1,10,30,15,29,617,4,2,29,986,986,1218,17,12,12,0,12,0,0,24,44,41,4,3,0,59,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,9,1,40,0,39,1,1,48,60,16,15,81.5,219,7,41,21,62,0,7,30,14,18,620,4,0,17,926,926,1211,18,9,9,0,7,0,0,20,33,41,5,1,0,59,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,9,1,40,0,39,1,1,50,58,15,14,81.5,223,6,41,22,63,0,6,30,12,19,626,5,0,19,877,877,1212,14,9,9,0,9,0,0,21,43,41,4,2,0,59,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,8,2,41,0,41,1,1,46,62,14,15,85.,236,4,43,22,65,1,5,30,8,17,625,5,1,16,843,843,1213,14,7,7,0,7,0,0,19,46,43,7,0,0,57,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,7,2,41,0,41,1,1,46,62,17,13,85.,241,4,43,22,65,1,8,30,10,10,624,5,3,10,805,805,1215,18,12,12,0,8,0,0,18,35,43,6,3,0,57,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,7,2,41,0,41,2,0,42,66,14,14,85.,241,5,43,21,64,0,5,30,8,13,627,5,4,12,753,753,1214,19,10,10,0,9,0,0,18,47,43,6,1,0,57,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,7,2,41,0,41,2,0,43,65,14,14,85.,249,5,43,21,64,1,6,30,15,22,632,5,6,22,789,789,1212,11,12,12,0,12,0,0,16,45,43,3,2,0,57,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,8,2,42,0,42,2,0,44,64,15,14,87.,256,4,44,21,65,0,5,30,7,23,636,5,0,23,800,800,1213,9,11,11,0,10,0,0,17,45,44,3,0,0,56,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,8,2,42,0,42,2,0,45,63,11,15,87.,256,4,44,21,65,2,7,30,10,16,640,5,7,15,790,790,1215,12,12,12,0,11,0,0,19,35,44,5,1,0,56,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,7,2,42,0,43,1,0,44,64,12,15,87.,257,4,44,21,65,2,6,30,8,10,640,6,6,10,786,786,1214,16,5,5,0,4,0,0,17,45,44,4,2,0,56,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,8,2,43,0,44,1,0,46,62,14,14,89.,264,3,45,21,66,0,7,30,8,18,642,6,2,18,774,774,1214,15,2,2,0,1,0,0,17,44,45,6,2,0,55,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
