# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 848233801
# "uuid" : "383402640"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,0,4,10.,30,0,10,1,11,1,3,30,8,14,23,0,95,14,705,705,1210,13,4,4,0,2,0,0,5,49,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,0,4,10.,30,0,10,1,11,0,3,30,6,20,23,0,97,20,679,679,1206,14,4,4,0,3,0,0,5,55,10,0,0,0,90,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,0,10,1,11,0,4,30,6,16,23,0,91,16,698,698,1209,9,5,5,0,4,0,0,4,53,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,8,10.5,30,0,10,1,11,0,11,30,6,14,23,0,91,14,701,701,1210,15,7,7,0,5,0,1,4,52,10,1,1,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,0,10,1,11,1,8,30,7,17,23,0,90,17,707,707,1208,13,6,6,0,6,0,0,5,52,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,9,10.,30,0,10,1,11,0,7,30,7,17,27,0,87,17,712,712,1207,18,3,3,0,2,0,0,6,52,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,4,6,10.5,30,0,10,1,11,2,11,30,8,20,27,0,83,20,724,724,1209,14,5,5,0,5,0,0,6,45,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,2,8,10.5,30,0,10,1,11,1,6,30,7,18,26,0,76,18,716,716,1209,17,2,2,0,2,0,0,6,56,10,0,5,0,90,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,0,9,10.5,30,0,10,1,11,1,6,30,6,25,25,0,77,24,707,707,1208,18,8,8,0,6,0,0,6,51,10,0,3,0,90,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,1,8,10.5,30,0,10,1,11,0,9,30,6,19,24,0,75,19,712,712,1209,14,5,5,0,5,0,0,6,52,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,8,10.5,30,0,10,1,11,0,5,30,5,17,26,0,73,17,706,706,1205,15,5,5,0,4,0,0,6,50,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,3,7,10.5,30,0,10,1,11,0,6,30,4,19,28,0,76,19,708,708,1208,10,4,4,0,4,0,0,6,52,10,0,3,0,90,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,9,10.5,30,0,10,1,11,0,6,30,5,17,28,0,67,16,700,700,1208,12,2,2,0,0,0,0,6,51,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,9,11.,30,0,10,1,11,2,5,30,3,9,27,0,65,9,686,686,1205,15,4,4,0,4,0,0,6,59,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,1,9,11.,30,0,10,1,11,0,6,30,4,7,25,0,69,7,677,677,1207,13,1,1,0,1,0,0,5,47,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,9,11.,30,0,10,1,11,1,6,30,2,20,25,0,69,20,672,672,1206,13,6,6,0,3,0,0,5,50,10,0,0,0,90,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,1,9,11.5,30,0,10,1,11,0,3,30,7,14,25,0,68,13,668,668,1209,12,9,9,0,7,0,1,6,46,10,0,4,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,2,8,11.5,30,0,10,1,11,1,4,30,4,15,26,0,70,14,659,659,1208,16,8,8,0,8,0,0,7,55,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,2,8,11.5,30,0,10,1,11,0,6,30,3,13,27,0,68,13,659,659,1208,16,7,7,0,6,0,0,6,49,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,11,97,0,10,12.,30,0,10,1,11,0,11,30,4,10,25,0,73,10,651,651,1208,15,10,10,0,7,0,0,8,46,10,0,0,0,90,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,8,100,2,8,12.,30,0,10,1,11,2,2,30,5,13,23,0,74,13,670,670,1212,13,8,8,0,6,0,0,10,50,10,0,4,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,7,101,0,10,12.5,30,0,10,1,11,0,7,30,5,19,25,0,70,19,671,671,1212,16,8,8,0,5,0,0,12,40,10,0,4,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,11,97,0,10,12.,30,0,10,1,11,0,3,30,6,21,26,0,70,21,670,670,1210,14,5,5,0,3,0,0,13,47,10,1,3,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,3,7,12.,30,0,10,1,11,1,2,30,4,11,24,0,68,11,668,668,1208,11,2,2,0,1,0,1,11,43,10,0,3,0,90,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,9,12.,30,0,10,1,11,0,7,30,5,11,26,0,64,11,659,659,1210,14,5,5,0,5,0,0,11,53,10,0,3,0,90,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,1,9,12.,30,0,10,1,11,1,7,30,3,18,27,0,66,18,655,655,1214,15,4,4,0,3,0,1,10,37,10,1,3,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,11,97,2,8,12.,30,0,10,1,11,0,4,30,2,10,28,0,62,10,656,656,1210,16,6,6,0,4,0,0,10,45,10,1,2,0,90,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,11,97,1,11,11.5,30,0,10,1,11,0,2,30,4,11,29,0,67,11,651,651,1212,18,7,7,0,6,0,0,9,47,10,1,2,0,90,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,11,97,3,9,11.5,30,0,10,1,11,0,4,30,3,9,29,0,73,9,649,649,1211,14,6,6,0,6,0,0,9,47,10,1,3,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,11,97,2,10,12.,30,0,10,1,11,0,11,30,1,13,27,0,68,13,673,673,1208,11,3,3,0,2,0,1,6,48,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,10,12.,30,0,10,1,11,0,1,30,5,21,26,0,69,21,687,687,1208,11,1,1,0,1,0,0,6,50,10,1,1,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,3,9,12.,30,0,10,1,11,0,7,30,5,14,28,0,69,14,672,672,1206,14,1,1,0,1,0,0,6,50,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,3,9,12.,30,0,10,1,11,0,5,30,5,18,27,0,69,18,689,689,1208,14,4,4,0,3,0,0,7,59,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,2,10,12.,30,0,10,1,11,0,4,30,5,14,27,0,66,13,694,694,1208,15,6,6,0,6,0,0,8,55,10,1,1,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,2,10,12.,30,0,10,1,11,0,3,30,3,17,25,0,68,17,687,687,1207,14,6,6,0,3,0,1,8,53,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,1,11,12.,30,0,10,1,11,0,5,30,5,14,25,0,63,14,666,666,1210,11,5,5,0,5,0,0,9,42,10,0,4,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,16,92,1,11,11.5,30,0,10,1,11,0,5,30,5,10,24,0,66,10,669,669,1212,15,13,13,0,10,0,0,10,43,10,0,5,0,90,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,1,11,11.5,30,0,10,1,11,0,3,30,7,7,24,0,66,7,673,673,1211,11,8,8,0,6,0,0,9,47,10,1,3,0,90,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,16,92,1,11,11.5,30,0,10,1,11,1,7,30,8,13,23,0,65,13,678,678,1205,12,5,5,0,5,0,0,9,44,10,1,0,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,1,11,11.5,30,0,10,1,11,0,6,30,5,6,23,0,65,6,672,672,1208,17,6,6,0,5,0,0,7,46,10,1,2,0,90,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,4,8,11.5,30,0,10,1,11,1,6,30,5,18,22,0,63,18,665,665,1205,16,5,5,0,5,0,0,8,53,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,17,91,4,8,12.5,30,0,10,1,11,0,6,30,6,11,22,0,64,11,677,677,1206,12,4,4,0,3,0,0,7,53,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,21,87,3,9,12.,30,0,10,1,11,0,6,30,6,19,21,0,63,18,679,679,1206,11,4,4,0,3,0,0,5,53,10,0,0,0,90,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,16,92,0,12,12.5,30,0,10,1,11,1,4,30,3,13,18,0,61,13,692,692,1210,12,5,5,0,5,0,0,5,44,10,0,3,0,90,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
85.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,16,92,3,9,12.,30,0,10,1,11,0,4,30,3,15,20,0,62,13,701,701,1208,8,5,5,0,4,0,0,6,49,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
