# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 502037838
# "uuid" : "1037991413"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,7,3,7,17,0,0,18,90,2,14,23.5,60,0,17,12,29,0,5,30,3,13,217,0,21,12,502,502,1206,14,4,4,0,3,0,0,4,51,17,0,1,0,83,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
42.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,8,3,6,16,1,0,19,89,6,10,24.,60,0,17,12,29,0,4,30,0,3,212,0,15,3,497,497,1211,18,3,3,0,2,0,0,5,47,17,1,3,0,83,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,9,2,6,16,1,0,18,90,4,12,23.5,61,0,17,12,29,0,9,30,0,14,215,0,20,14,514,514,1209,12,2,2,0,2,0,0,4,50,17,0,2,0,83,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
44.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,8,2,7,16,1,0,20,88,3,13,23.,61,0,17,12,29,0,8,30,1,12,211,0,22,11,503,503,1210,18,2,2,0,2,0,0,4,50,17,0,1,0,83,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,9,1,7,16,1,0,19,89,2,14,22.5,61,1,17,11,28,0,4,30,1,14,208,0,24,14,512,512,1207,23,3,3,0,2,0,0,3,59,17,0,0,0,83,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
46.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,10,2,6,17,1,0,20,88,6,10,25.,64,0,18,11,29,0,9,30,1,8,209,0,27,8,506,506,1207,14,3,3,0,2,0,0,3,45,18,0,1,0,82,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
47.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,9,2,7,17,1,0,21,87,6,10,24.5,64,0,18,11,29,0,5,30,0,16,204,0,17,16,518,518,1206,17,3,3,0,2,0,0,2,48,18,0,0,0,82,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
48.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,12,9,3,6,18,0,0,23,85,3,13,25.5,72,0,18,11,29,2,3,30,0,5,198,0,25,5,517,517,1207,13,1,1,0,1,0,0,2,54,18,0,0,0,82,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
49.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,12,9,3,6,18,0,0,23,85,5,11,25.5,72,0,18,11,29,1,4,30,2,12,197,0,18,12,507,507,1205,17,4,4,0,3,0,0,2,56,18,0,0,0,82,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
50.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,12,9,3,6,18,0,0,27,81,5,11,25.5,72,0,18,11,29,0,4,30,2,10,194,0,30,9,505,505,1207,18,1,1,0,1,0,0,2,51,18,1,0,0,82,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
51.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,9,3,6,18,0,0,26,82,4,12,25.5,64,0,18,11,29,0,6,30,2,8,192,0,31,8,498,498,1209,17,5,5,0,4,0,1,5,52,18,0,1,0,82,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
52.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,11,8,4,6,18,0,0,27,81,5,11,26.,65,0,18,11,29,0,6,30,0,7,187,0,23,7,509,509,1209,14,4,4,0,4,0,0,6,58,18,0,2,0,82,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
53.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,8,4,6,18,0,0,24,84,3,11,26.,59,1,18,10,28,0,4,30,2,8,187,0,24,8,524,524,1208,18,1,1,0,1,0,0,5,52,18,0,2,0,82,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
54.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,9,4,5,18,0,0,27,81,2,12,26.5,58,1,18,10,28,0,4,30,2,13,185,0,16,13,517,517,1207,18,3,3,0,3,0,0,4,47,18,0,1,0,82,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
55.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,8,5,5,18,0,0,27,81,4,10,27.,58,1,18,10,28,0,4,30,0,7,181,0,15,7,507,507,1208,22,4,4,0,1,0,0,3,59,18,0,2,0,82,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,9,5,4,18,0,0,26,82,5,9,27.5,57,1,18,10,28,0,2,30,2,8,181,0,15,8,509,509,1211,18,1,1,0,0,0,0,6,49,18,0,4,0,82,0,0,100,4,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
57.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,8,5,5,18,0,0,26,82,1,13,27.,57,1,18,10,28,0,6,30,1,10,179,0,16,10,506,506,1209,18,1,1,0,1,0,0,6,53,18,0,2,0,82,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
58.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,9,4,5,18,0,0,25,83,1,13,26.5,57,0,18,10,28,0,6,30,3,6,174,0,20,6,499,499,1211,17,1,1,0,1,0,0,6,51,18,0,3,0,82,0,0,100,3,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
59.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,8,4,6,18,0,0,20,88,2,12,26.,58,0,18,10,28,0,4,30,4,5,172,0,24,5,494,494,1207,17,1,1,0,1,0,0,6,46,18,0,3,0,82,0,0,100,3,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
60.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,9,3,6,18,0,0,22,86,3,11,25.5,57,0,18,10,28,0,5,30,1,10,170,0,18,10,496,496,1208,19,4,4,0,2,0,0,6,56,18,1,3,0,82,0,0,100,4,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
61.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,10,2,6,18,0,0,23,85,1,13,25.,57,0,18,10,28,0,4,30,5,9,169,0,22,9,490,490,1208,23,8,8,0,6,0,0,5,48,18,1,1,0,82,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
62.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,9,2,7,18,0,0,25,83,4,10,24.5,59,0,18,10,28,0,6,30,3,3,167,0,20,3,482,482,1210,17,6,6,0,4,0,1,6,52,18,1,3,0,82,0,0,100,4,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,9,1,8,18,0,0,21,87,3,11,23.5,59,0,18,10,28,1,4,30,2,7,166,0,23,6,487,487,1209,15,4,4,0,3,0,0,8,54,18,1,2,0,82,0,0,100,3,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,12,8,1,8,17,0,0,18,90,4,10,22.,56,1,17,10,27,0,10,30,3,6,168,0,20,6,486,486,1208,14,5,5,0,4,0,1,8,46,17,0,1,0,83,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,12,7,2,8,17,0,0,18,90,4,10,22.5,56,1,17,10,27,0,6,30,2,4,168,0,30,3,496,496,1210,14,6,6,0,3,0,0,8,45,17,0,3,0,83,0,0,100,3,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,12,7,2,8,17,0,0,21,87,2,12,22.5,56,1,17,9,26,0,5,30,0,9,166,0,21,9,507,507,1208,13,4,4,0,3,0,0,8,42,17,0,2,0,83,0,0,100,2,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,7,2,8,17,0,0,20,88,2,12,22.5,55,1,17,9,26,0,4,30,2,12,159,0,24,11,518,518,1207,12,2,2,0,1,0,0,8,50,17,0,2,0,83,0,0,100,2,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
68.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,7,3,8,18,0,0,19,89,2,12,24.5,57,0,18,9,27,0,5,30,0,16,156,0,31,16,523,523,1209,17,6,6,0,5,0,0,8,43,18,0,4,0,82,0,0,100,4,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
69.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,8,2,8,18,0,0,18,90,4,10,24.,57,0,18,9,27,0,3,30,1,13,152,0,22,13,516,516,1211,16,5,5,0,4,0,1,7,43,18,1,3,0,82,0,0,100,4,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
70.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,8,2,8,18,0,0,16,92,3,11,24.,57,0,18,9,27,0,4,30,0,8,150,0,26,7,525,525,1208,14,1,1,0,1,0,0,6,52,18,0,1,0,82,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
71.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,8,2,8,18,0,0,18,90,3,11,24.,57,0,18,9,27,0,4,30,2,12,145,0,21,11,517,517,1205,15,2,2,0,2,0,0,4,42,18,0,1,0,82,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
72.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,8,2,8,18,0,0,18,90,1,13,24.,57,0,18,9,27,0,4,30,3,11,143,0,30,11,520,520,1206,18,4,4,0,4,0,0,4,53,18,0,0,0,82,0,0,100,0,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
73.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,8,2,8,18,0,0,16,92,4,10,24.,58,0,18,9,27,0,7,30,2,11,144,0,25,11,514,514,1207,11,2,2,0,1,0,0,5,55,18,0,2,0,82,0,0,100,2,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
74.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,8,2,8,18,0,0,14,94,5,9,24.,58,0,18,9,27,0,4,30,0,15,141,0,22,15,522,522,1206,20,4,4,0,2,0,0,6,54,18,0,1,0,82,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
75.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,14,8,2,8,18,0,0,13,95,3,11,24.,62,0,18,9,27,0,6,30,3,9,136,0,27,9,533,533,1208,16,1,1,0,1,0,0,5,52,18,0,3,0,82,0,0,100,3,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
76.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,8,2,8,18,0,0,15,93,2,12,24.,58,0,18,9,27,1,3,30,3,11,132,0,23,11,536,536,1206,16,2,2,0,2,0,0,5,45,18,0,1,0,82,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
77.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,9,2,7,18,0,0,14,94,3,11,24.5,58,0,18,9,27,0,7,30,3,10,129,0,25,9,540,540,1208,14,3,3,0,3,0,0,5,49,18,0,2,0,82,0,0,100,2,99,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
78.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,9,1,8,18,0,0,16,92,5,9,23.5,58,0,18,9,27,0,7,30,1,6,123,0,24,6,513,513,1206,14,7,7,0,6,0,0,6,48,18,0,2,0,82,0,0,100,2,99,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
79.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,9,1,8,18,0,0,17,91,5,9,23.5,57,0,18,9,27,0,5,30,2,6,120,0,19,6,509,509,1213,15,6,6,0,6,0,0,6,49,18,0,3,0,82,0,0,100,3,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
80.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,9,1,8,17,1,0,17,91,2,11,23.5,57,0,18,9,27,0,7,30,6,11,118,0,23,10,515,515,1211,14,3,3,0,2,0,0,6,43,18,1,2,0,82,0,0,100,3,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
81.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,11,1,6,17,1,0,20,88,2,12,24.5,57,0,18,9,27,0,6,30,3,9,116,0,23,9,512,512,1207,20,6,6,0,5,0,1,7,57,18,0,0,0,82,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
82.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,10,1,7,17,1,0,17,91,2,12,24.,57,0,18,9,27,0,2,30,6,12,112,0,28,12,507,507,1211,16,3,3,0,2,0,0,7,54,18,1,4,0,82,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
83.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,8,3,7,17,1,0,18,90,1,11,25.,57,0,18,9,27,0,6,30,4,15,106,0,24,15,508,508,1209,15,2,2,0,2,0,0,6,48,18,0,3,0,82,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
84.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,8,3,7,17,1,0,17,91,4,8,25.,56,0,18,9,27,0,6,30,4,9,102,0,34,9,508,508,1207,14,2,2,0,1,0,0,4,51,18,0,1,0,82,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
85.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,8,3,7,17,1,0,17,91,3,9,25.,56,0,18,9,27,0,3,30,5,9,100,0,32,9,500,500,1210,18,6,6,0,6,0,0,4,62,18,1,1,0,82,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
