# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 605837772
# "uuid" : "472915459"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4621.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,8,100,0,6,22.5,64,0,21,5,26,0,2,30,4,4,5,0,81,4,492,492,1188,19,6,6,0,5,0,0,9,45,21,1,3,0,79,0,13,100,4,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4622.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,6,22.5,63,0,21,5,26,0,4,30,0,5,5,0,81,5,494,494,1192,14,6,6,0,5,0,0,10,45,21,0,3,0,79,0,13,100,3,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4623.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,5,22.5,63,0,21,5,26,0,8,30,0,10,4,0,79,10,496,496,1191,16,4,4,0,2,0,0,8,51,21,0,2,0,79,0,13,100,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4624.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,2,4,22.,63,0,21,5,26,0,5,30,0,4,4,0,75,4,496,496,1194,12,7,7,0,6,0,0,8,52,21,1,4,0,79,0,13,100,5,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4625.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,0,6,22.,63,0,21,5,26,0,5,30,2,12,4,0,84,12,491,491,1195,12,7,7,0,7,0,0,7,48,21,0,1,0,79,0,13,100,1,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4626.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,1,5,22.,63,0,21,5,26,0,5,30,1,8,4,0,84,8,474,474,1190,13,5,5,0,4,0,0,10,45,21,1,3,0,79,0,13,100,4,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4627.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,2,4,22.,63,0,21,5,26,0,7,30,0,9,4,0,80,9,473,473,1187,19,3,3,0,1,0,0,9,54,21,1,2,0,79,0,13,100,3,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4628.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,5,21.,60,1,20,5,25,0,6,30,2,8,3,0,85,8,471,471,1192,11,3,3,0,3,0,0,10,47,20,2,3,0,80,0,13,100,5,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4629.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,5,21.,60,1,20,5,25,0,4,30,4,5,3,0,86,5,470,470,1192,14,3,3,0,3,0,0,10,46,20,2,3,0,80,0,13,100,5,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4630.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,0,6,22.,63,0,21,5,26,0,4,30,6,6,3,0,86,6,481,481,1189,15,2,2,0,2,0,0,9,50,21,0,3,0,79,0,13,100,3,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4631.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,5,22.,63,0,21,5,26,0,6,30,2,11,3,0,83,11,488,488,1186,12,4,4,0,4,0,0,8,58,21,0,1,0,79,0,13,100,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4632.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,0,6,22.,63,0,21,5,26,1,3,30,1,12,3,0,85,11,501,501,1190,15,5,5,0,4,0,1,7,48,21,2,1,0,79,0,13,100,3,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4633.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,0,6,22.,63,0,21,5,26,0,13,30,4,11,3,0,83,11,483,483,1190,14,2,2,0,2,0,0,7,45,21,0,2,0,79,0,13,100,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4634.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,5,22.,63,0,21,5,26,0,3,30,0,11,3,0,84,11,477,477,1190,14,2,2,0,2,0,0,6,48,21,1,2,0,79,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4635.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,0,6,22.,63,0,21,5,26,0,2,30,1,5,5,0,88,5,493,493,1192,17,3,3,0,2,0,0,5,42,21,0,4,0,79,0,13,100,4,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4636.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,5,22.,63,0,21,5,26,0,3,30,3,7,5,0,87,7,479,479,1188,11,3,3,0,3,0,0,5,55,21,0,1,0,79,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4637.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,5,21.,60,1,20,5,25,0,6,30,1,11,5,0,85,11,504,504,1191,14,5,5,0,3,0,0,6,54,20,0,2,0,80,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4638.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,6,20.5,60,1,20,5,25,0,5,30,1,16,5,0,88,16,516,516,1194,8,4,4,0,2,0,2,6,49,20,0,5,0,80,0,13,100,5,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4639.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,6,102,0,6,20.,60,1,20,5,25,0,5,30,2,11,5,0,90,10,501,501,1187,19,3,3,0,2,0,0,5,56,20,0,0,0,80,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4640.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,6,102,0,6,20.,60,1,20,5,25,0,5,30,0,13,5,0,91,13,510,510,1185,9,4,4,0,4,0,0,5,49,20,0,0,0,80,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4641.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,6,21.,63,0,21,5,26,0,5,30,0,8,6,0,89,8,525,525,1195,12,6,6,0,6,0,0,5,46,21,1,3,0,79,0,13,100,4,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4642.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,6,21.,63,0,21,5,26,0,2,30,2,12,6,0,92,11,526,526,1191,12,5,5,0,4,0,0,7,51,21,2,1,0,79,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4643.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,0,6,21.,63,0,21,5,26,0,6,30,3,12,6,0,92,12,524,524,1192,8,5,5,0,4,0,0,6,47,21,2,1,0,79,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4644.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,2,4,21.,63,0,21,5,26,0,6,30,3,11,6,0,89,11,543,543,1192,13,1,1,0,1,0,0,5,54,21,1,0,0,79,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4645.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,12,96,0,6,21.,63,0,21,5,26,0,1,30,3,11,5,0,88,11,544,544,1191,10,0,0,0,0,0,0,5,51,21,1,0,0,79,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4646.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,12,96,0,6,21.,63,0,21,5,26,0,4,30,0,11,5,0,86,11,536,536,1191,10,1,1,0,1,0,0,5,53,21,3,0,0,79,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4647.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,12,96,1,5,21.,63,0,21,5,26,1,2,30,2,15,6,0,88,15,540,540,1188,8,3,3,0,0,0,0,6,43,21,1,0,0,79,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4648.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,6,21.5,63,0,21,5,26,0,4,30,1,4,6,0,87,4,526,526,1189,8,2,2,0,2,0,0,6,43,21,1,2,0,79,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4649.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,1,5,21.,63,0,21,5,26,0,5,30,3,8,6,0,86,8,513,513,1189,13,2,2,0,2,0,0,6,47,21,0,3,0,79,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4650.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,12,96,1,5,21.,63,0,21,5,26,0,1,30,3,11,5,0,85,11,533,533,1186,10,3,3,0,2,0,0,5,51,21,1,0,0,79,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4651.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,12,96,1,5,21.,63,0,21,5,26,0,5,30,0,7,5,0,83,7,535,535,1189,11,2,2,0,2,0,0,5,47,21,0,1,0,79,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4652.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,0,6,21.,63,0,21,5,26,0,6,30,4,9,6,0,83,9,534,534,1188,10,2,2,0,2,0,0,5,46,21,1,0,0,79,0,13,100,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4653.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,0,6,21.,63,0,21,5,26,0,4,30,4,13,6,0,78,13,525,525,1191,9,3,3,0,2,0,0,5,48,21,2,2,0,79,0,13,100,4,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4654.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,2,4,21.,63,0,21,5,26,0,5,30,2,13,6,0,80,13,520,520,1187,9,4,4,0,4,0,0,5,51,21,0,0,0,79,0,13,100,0,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4655.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,1,5,21.,63,0,21,5,26,0,3,30,6,13,6,0,78,13,526,526,1191,13,2,2,0,1,0,0,5,46,21,2,2,0,79,0,13,100,4,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4656.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,14,94,0,6,21.,63,0,21,5,26,0,7,30,3,14,6,0,80,13,532,532,1189,12,1,1,0,0,0,0,5,54,21,2,0,0,79,0,13,100,2,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4657.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,13,95,0,6,21.,63,0,21,5,26,1,6,30,4,13,9,0,78,13,537,537,1186,12,3,3,0,3,0,0,6,41,21,0,1,0,79,0,13,100,1,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4658.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,5,21.5,63,0,21,5,26,0,9,30,3,11,8,0,79,11,536,536,1194,13,3,3,0,3,0,0,6,47,21,0,1,0,79,0,13,100,1,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4659.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,1,5,21.,63,0,21,5,26,0,5,30,3,9,8,0,81,9,542,542,1190,19,4,4,0,4,0,0,6,55,21,0,2,0,79,0,13,100,2,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4660.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,0,6,21.,63,0,21,5,26,0,6,30,2,13,6,0,83,12,558,558,1185,12,3,3,0,3,0,0,8,45,21,0,0,0,79,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4661.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,0,6,21.,63,0,21,5,26,0,5,30,2,11,6,0,80,11,556,556,1189,10,2,2,0,2,0,0,9,43,21,1,3,0,79,0,13,100,4,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4662.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,5,21.5,63,0,21,5,26,0,4,30,4,11,6,0,83,11,557,557,1192,17,5,5,0,3,0,0,9,43,21,3,2,0,79,0,13,100,5,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4663.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,6,21.5,63,0,21,5,26,1,4,30,2,7,6,0,82,7,547,547,1189,18,3,3,0,3,0,0,8,54,21,1,3,0,79,0,13,100,4,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4664.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,5,21.5,63,0,21,5,26,0,7,30,3,5,6,0,83,5,537,537,1191,22,4,4,0,3,0,0,7,47,21,2,2,0,79,0,13,100,4,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
4665.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,2,4,21.5,63,0,21,5,26,0,2,30,4,8,4,0,81,7,535,535,1188,8,3,3,0,3,0,0,7,58,21,0,1,0,79,0,13,100,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,0,0,0,1,0,0,0,0
