# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 479513818
# "uuid" : "177106597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
996.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,14,94,0,10,46.,129,0,43,9,52,0,4,30,2,11,14,0,65,11,565,565,1205,9,4,4,0,2,0,0,5,46,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
997.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,15,93,0,10,46.5,129,0,43,9,52,0,8,30,3,12,14,0,62,12,571,571,1204,15,5,5,0,3,0,0,6,44,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
998.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,10,0,33,43,0,0,16,92,1,9,48.,129,0,43,9,52,1,8,30,3,17,13,0,62,17,584,584,1205,12,6,6,0,6,0,0,6,50,43,2,1,0,57,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
999.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,0,33,43,0,0,13,95,1,9,48.,129,0,43,9,52,1,4,30,3,15,13,0,62,15,614,614,1205,11,3,3,0,2,0,0,6,48,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1000.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,14,94,1,7,47.5,129,0,43,9,52,1,2,30,3,11,12,0,60,11,632,632,1208,18,3,3,0,2,0,0,7,46,43,1,2,0,57,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1001.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,13,95,2,6,47.5,129,0,43,9,52,0,8,30,5,17,11,0,63,17,614,614,1207,7,2,2,0,1,0,0,7,56,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1002.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,1,31,43,0,0,12,96,3,7,49.5,129,0,43,9,52,0,5,30,5,12,12,0,66,11,625,625,1204,13,1,1,0,0,0,0,6,49,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1003.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,12,1,30,43,0,0,14,94,0,10,50.,129,0,43,9,52,0,2,30,8,15,11,0,67,14,621,621,1205,14,0,0,0,0,0,0,6,55,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1004.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,1,32,43,0,0,16,92,1,9,49.,129,0,43,9,52,0,7,30,4,12,11,0,64,12,618,618,1205,11,0,0,0,0,0,0,6,59,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1005.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,1,31,43,0,0,17,91,2,8,49.5,129,0,43,9,52,0,4,30,3,11,11,0,63,11,611,611,1206,11,2,2,0,1,0,0,6,47,43,2,1,0,57,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1006.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,20,88,1,9,48.5,129,0,43,9,52,0,5,30,5,12,11,0,63,12,608,608,1205,18,3,3,0,3,0,0,5,51,43,2,0,0,57,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1007.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,21,87,2,8,48.,129,0,43,9,52,0,4,30,2,9,8,0,66,9,586,586,1207,15,4,4,0,4,0,0,5,54,43,2,1,0,57,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1008.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,22,86,3,7,48.,129,0,43,9,52,0,3,30,1,9,10,0,61,9,587,587,1204,15,4,4,0,4,0,0,5,46,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1009.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,20,88,0,10,46.5,129,0,43,9,52,0,2,30,3,11,9,0,64,10,577,577,1205,16,4,4,0,4,0,0,5,59,43,2,0,0,57,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1010.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,22,86,1,9,46.5,129,0,43,9,52,1,1,30,2,10,9,0,60,10,565,565,1205,10,2,2,0,0,0,0,5,52,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1011.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,21,87,0,10,46.5,129,0,43,9,52,0,3,30,2,9,10,0,61,9,547,547,1210,17,1,1,0,1,0,0,5,53,43,4,0,0,57,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1012.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,18,90,3,7,47.5,129,0,43,9,52,1,4,30,1,10,10,0,64,10,554,554,1204,14,4,4,0,4,0,0,4,54,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1013.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,18,90,2,8,48.,129,0,43,9,52,0,4,30,2,11,8,0,65,10,545,545,1205,20,3,3,0,3,0,0,4,54,43,0,2,0,57,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1014.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,20,88,2,8,48.,129,0,43,9,52,0,4,30,1,8,6,0,66,8,539,539,1203,17,3,3,0,2,0,0,3,53,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1015.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,23,85,3,7,48.,129,0,43,9,52,1,4,30,0,7,5,0,64,7,515,515,1203,17,4,4,0,4,0,0,4,57,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1016.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,19,89,3,7,48.,129,0,43,9,52,0,3,30,1,15,5,0,60,15,520,520,1204,14,4,4,0,4,0,0,5,48,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1017.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,15,93,1,9,48.,129,0,43,9,52,0,5,30,2,5,3,0,62,4,496,496,1206,22,3,3,0,2,0,0,5,54,43,3,0,0,57,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1018.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,15,93,1,9,47.5,129,0,43,9,52,0,2,30,3,10,3,0,65,10,514,514,1202,12,1,1,0,1,0,0,4,53,43,0,0,0,57,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1019.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,14,94,1,9,47.5,129,0,43,9,52,4,2,30,2,14,3,0,66,13,526,526,1202,15,3,3,0,2,0,0,3,48,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1020.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,16,92,1,9,47.5,129,0,43,9,52,0,2,30,1,7,2,0,66,7,530,530,1204,15,2,2,0,2,0,0,3,47,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1021.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,19,89,1,9,47.5,129,0,43,9,52,0,9,30,1,10,2,0,61,10,538,538,1205,12,3,3,0,3,0,0,3,51,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1022.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,20,88,0,10,48.5,129,0,43,9,52,0,5,30,3,8,2,0,56,8,537,537,1203,15,2,2,0,2,0,0,3,51,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1023.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,19,89,3,7,47.,129,0,43,9,52,0,4,30,3,8,2,0,61,8,530,530,1208,15,4,4,0,3,0,0,3,55,43,1,3,0,57,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1024.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,20,88,2,8,47.,129,0,43,9,52,1,1,30,1,6,2,0,57,6,528,528,1206,16,3,3,0,3,0,0,3,53,43,0,3,0,57,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1025.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,20,88,1,8,47.,129,0,43,9,52,0,4,30,3,12,3,0,55,12,535,535,1204,14,5,5,0,4,0,0,3,56,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1026.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,18,90,3,7,46.5,129,0,43,9,52,0,5,30,3,5,3,0,50,5,536,536,1206,15,3,3,0,2,0,0,3,45,43,0,2,0,57,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1027.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,19,89,1,9,46.5,129,0,43,9,52,0,2,30,4,9,3,0,54,9,546,546,1204,16,4,4,0,2,0,1,2,53,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1028.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,18,90,0,10,47.,129,0,43,9,52,0,6,30,2,12,3,0,56,12,539,539,1203,14,4,4,0,4,0,0,2,46,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1029.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,16,92,0,10,46.,129,0,43,9,52,0,10,30,2,5,3,0,64,5,538,538,1204,18,5,5,0,4,0,0,2,58,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1030.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,16,92,0,10,45.5,129,0,43,9,52,0,4,30,3,8,3,0,65,8,521,521,1205,11,5,5,0,4,0,0,2,55,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1031.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,18,90,1,7,45.5,129,0,43,9,52,0,6,30,6,16,2,0,61,16,507,507,1202,22,3,3,0,3,0,0,2,56,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1032.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,2,39,43,0,0,15,93,1,7,46.,129,0,43,9,52,0,2,30,4,7,2,0,65,7,496,496,1205,10,3,3,0,3,0,0,2,55,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1033.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,2,39,43,0,0,15,93,1,7,46.,129,0,43,9,52,0,4,30,4,10,2,0,64,10,490,490,1204,14,3,3,0,3,0,0,3,52,43,1,1,0,57,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1034.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,2,38,43,0,0,15,93,1,7,46.5,129,0,43,9,52,0,5,30,3,6,3,0,65,6,488,488,1205,15,3,3,0,3,0,0,2,57,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1035.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,2,37,42,0,0,14,94,2,6,45.5,126,1,42,9,51,0,3,30,2,10,3,0,70,9,493,493,1205,16,2,2,0,1,0,0,2,46,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1036.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,10,98,0,8,46.,126,1,42,9,51,0,5,30,3,13,3,0,67,13,496,496,1207,17,4,4,0,4,0,0,2,52,42,1,2,0,58,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1037.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,11,97,1,7,46.,126,1,42,9,51,0,4,30,3,10,3,0,65,10,507,507,1207,16,3,3,0,2,0,0,4,58,42,2,0,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1038.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,2,37,41,0,0,11,97,1,7,44.,123,2,41,9,50,1,6,30,3,16,4,0,72,16,495,495,1205,14,6,6,0,6,0,0,4,55,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1039.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,2,38,41,0,0,12,96,1,7,43.5,123,2,41,9,50,1,2,30,2,12,4,0,74,12,494,494,1206,16,5,5,0,5,0,0,5,58,41,2,1,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
1040.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,2,36,41,0,0,10,98,2,6,44.5,123,2,41,9,50,1,3,30,3,15,4,0,77,15,496,496,1205,18,2,2,0,2,0,0,6,50,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
