# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 4281409
# "uuid" : "529809466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3894.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,9,99,0,8,30.5,87,0,29,2,31,0,5,30,6,7,4,0,88,7,510,510,1195,16,3,3,0,3,0,0,6,50,29,0,3,0,71,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3895.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,0,8,29.5,87,0,29,2,31,0,3,30,3,7,5,0,88,7,511,511,1192,9,2,2,0,0,0,0,6,50,29,0,3,0,71,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3896.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,0,8,30.,87,0,29,2,31,1,10,30,5,11,6,0,88,11,506,506,1193,13,3,3,0,3,0,0,6,46,29,0,3,0,71,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3897.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,1,7,30.,87,0,29,2,31,2,6,30,4,8,6,0,83,8,502,502,1195,15,3,3,0,3,0,0,5,54,29,0,1,0,71,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3898.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,10,98,2,6,30.,87,0,29,2,31,1,5,30,2,8,6,0,85,8,495,495,1194,8,3,3,0,2,0,0,5,53,29,0,1,0,71,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3899.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,0,8,30.,87,0,29,2,31,0,3,30,2,12,6,0,84,12,491,491,1198,10,1,1,0,1,0,0,4,51,29,0,4,0,71,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3900.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,1,7,30.,87,0,29,2,31,0,7,30,3,7,8,0,82,7,497,497,1191,10,3,3,0,2,0,1,7,45,29,0,0,0,71,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3901.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,10,98,3,5,30.,87,0,29,2,31,0,3,30,1,8,7,0,88,8,494,494,1197,14,4,4,0,2,0,1,8,54,29,0,3,0,71,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3902.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,1,7,30.,87,0,29,2,31,0,4,30,0,10,6,0,87,10,492,492,1193,9,4,4,0,3,0,1,8,58,29,0,1,0,71,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,1,0,0,0,2,0,0,0,0
3903.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,2,6,30.,87,0,29,2,31,0,4,30,3,9,5,0,87,9,485,485,1196,12,1,1,0,1,0,0,8,51,29,0,1,0,71,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3904.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,13,95,2,6,30.,87,0,29,2,31,0,2,30,2,9,3,0,77,7,491,491,1197,14,2,2,0,2,0,0,7,50,29,0,4,0,71,0,14,100,4,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3905.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,13,95,0,8,30.,87,0,29,2,31,0,5,30,1,15,3,0,79,14,504,504,1196,14,5,5,0,4,0,0,7,54,29,0,2,0,71,0,14,100,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3906.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,13,95,0,8,30.,87,0,29,2,31,0,3,30,2,10,5,0,80,10,511,511,1189,12,4,4,0,4,0,0,7,49,29,1,1,0,71,0,14,100,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3907.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,13,95,1,7,30.,87,0,29,2,31,0,4,30,0,14,5,0,80,13,505,505,1196,9,4,4,0,4,0,0,9,45,29,0,2,0,71,0,14,100,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3908.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,12,96,0,8,30.,87,0,29,2,31,0,3,30,2,7,5,0,81,7,499,499,1194,15,5,5,0,5,0,0,8,54,29,0,2,0,71,0,14,100,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3909.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,2,6,30.5,87,0,29,2,31,0,9,30,1,11,5,0,82,11,512,512,1192,11,6,6,0,6,0,0,7,51,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3910.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,2,6,30.5,87,0,29,2,31,0,4,30,2,6,5,0,83,6,518,518,1190,13,2,2,0,2,0,0,6,54,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3911.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,0,8,30.5,87,0,29,2,31,0,2,30,1,9,5,0,82,9,516,516,1191,8,3,3,0,3,0,0,6,48,29,0,1,0,71,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3912.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,9,99,0,8,30.5,87,0,29,2,31,0,6,30,1,14,6,0,85,14,535,535,1192,13,2,2,0,2,0,0,6,51,29,0,1,0,71,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3913.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,0,8,30.5,87,0,29,2,31,2,2,30,2,7,7,0,86,6,517,517,1197,10,1,1,0,1,0,0,5,45,29,0,3,0,71,0,14,100,3,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3914.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,1,7,30.5,87,0,29,2,31,0,5,30,1,11,7,0,88,11,519,519,1199,18,3,3,0,2,0,0,5,48,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3915.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,0,8,30.5,87,0,29,2,31,0,4,30,3,11,7,0,86,11,522,522,1191,18,4,4,0,3,0,0,5,46,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3916.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,0,8,30.5,87,0,29,2,31,0,3,30,2,11,7,0,87,11,521,521,1188,13,4,4,0,3,0,0,4,53,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3917.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,0,8,30.,87,0,29,2,31,0,4,30,2,9,6,0,90,9,497,497,1193,12,4,4,0,3,0,0,4,49,29,0,2,0,71,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3918.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,0,8,30.,87,0,29,2,31,1,5,30,2,14,6,0,89,14,493,493,1191,9,6,6,0,5,0,0,3,46,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3919.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,1,7,30.,87,0,29,2,31,0,4,30,1,14,7,0,89,14,493,493,1190,14,2,2,0,0,0,0,2,39,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3920.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,1,7,30.,87,0,29,2,31,0,6,30,2,7,8,0,91,7,491,491,1196,13,5,5,0,4,0,0,4,47,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3921.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,2,6,30.,87,0,29,2,31,0,6,30,3,15,8,0,91,15,516,516,1190,10,4,4,0,4,0,0,4,58,29,0,1,0,71,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3922.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,0,8,30.,87,0,29,2,31,0,5,30,2,13,8,0,83,13,529,529,1189,11,2,2,0,2,0,0,2,52,29,0,0,0,71,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3923.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,1,7,30.,87,0,29,2,31,0,3,30,3,10,8,0,81,10,534,534,1196,13,1,1,0,1,0,0,2,46,29,0,2,0,71,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3924.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,0,8,30.,87,0,29,2,31,0,4,30,2,11,7,0,85,11,546,546,1193,13,5,5,0,4,0,0,2,58,29,0,0,0,71,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3925.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,11,97,1,7,30.,87,0,29,2,31,0,3,30,2,4,7,0,82,4,535,535,1191,8,3,3,0,3,0,0,2,58,29,0,1,0,71,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3926.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,11,97,2,6,29.5,87,0,29,2,31,0,5,30,1,13,6,0,82,13,536,536,1193,15,5,5,0,3,0,0,2,62,29,0,0,0,71,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3927.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,10,98,1,7,29.5,87,0,29,2,31,0,5,30,3,11,6,0,85,10,536,536,1193,11,5,5,0,5,0,0,2,50,29,0,0,0,71,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3928.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,10,98,0,8,29.5,87,0,29,2,31,0,0,30,0,7,5,0,85,7,531,531,1189,10,6,6,0,6,0,0,2,58,29,0,0,0,71,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3929.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,10,98,2,6,29.5,87,0,29,2,31,0,5,30,2,8,5,0,84,8,528,528,1189,12,2,2,0,1,0,0,2,57,29,1,0,0,71,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3930.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,2,6,30.5,87,0,29,2,31,0,4,30,4,10,4,0,83,10,515,515,1191,16,2,2,0,1,0,0,2,52,29,0,1,0,71,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3931.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,12,96,1,7,31.,87,0,29,2,31,0,3,30,2,7,4,0,82,7,505,505,1195,12,2,2,0,0,0,1,3,51,29,0,2,0,71,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3932.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,13,95,1,7,30.5,87,0,29,2,31,0,8,30,2,11,2,0,81,11,513,513,1194,15,3,3,0,3,0,0,3,52,29,0,1,0,71,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3933.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,12,96,0,8,30.5,87,0,29,2,31,0,5,30,3,10,2,0,84,10,510,510,1191,9,4,4,0,2,0,0,4,51,29,0,2,0,71,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3934.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,0,8,30.5,87,0,29,2,31,0,5,30,2,6,2,0,85,6,517,517,1198,11,2,2,0,2,0,0,3,47,29,0,1,0,71,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3935.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,1,7,30.5,87,0,29,2,31,0,6,30,2,7,1,0,87,6,498,498,1193,13,2,2,0,1,0,0,3,49,29,0,1,0,71,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3936.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,8,30.5,87,0,29,2,31,1,1,30,0,19,1,0,87,19,507,507,1198,14,3,3,0,3,0,0,3,43,29,0,2,0,71,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3937.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,1,7,30.5,87,0,29,2,31,0,4,30,2,12,1,0,86,12,513,513,1193,15,3,3,0,2,0,0,4,52,29,1,1,0,71,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3938.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,5,103,0,8,31.,87,0,29,2,31,0,2,30,0,5,1,0,89,5,492,492,1194,15,3,3,0,2,0,0,4,48,29,0,1,0,71,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
