# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 370152649
# "uuid" : "602258027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
45.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,9,7,4,7,18,0,0,22,86,2,14,25.5,79,1,18,12,30,1,3,30,0,10,200,0,24,10,475,475,1208,14,5,5,0,5,0,0,4,58,18,1,2,0,82,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
46.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,9,6,4,8,18,0,0,20,88,5,11,25.,79,1,18,12,30,0,5,30,1,6,196,0,20,6,484,484,1210,16,2,2,0,2,0,0,4,60,18,1,2,0,82,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
47.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,10,6,4,8,18,0,0,19,89,3,13,25.,78,1,18,12,30,1,4,30,1,11,192,0,20,11,496,496,1205,16,7,7,0,6,0,0,4,47,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
48.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,10,6,3,9,18,0,0,21,87,4,12,24.,78,0,18,13,31,0,5,30,1,10,190,0,22,9,485,485,1205,16,2,2,0,2,0,0,4,50,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
49.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,10,7,3,8,18,0,0,18,90,5,11,24.5,78,0,18,13,31,0,5,30,0,7,193,0,19,7,476,476,1212,13,4,4,0,2,0,0,4,53,18,2,4,0,82,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
50.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,10,5,3,10,18,0,0,22,86,3,13,23.5,74,0,18,13,31,0,3,30,0,8,188,0,17,8,488,488,1207,16,5,5,0,3,0,0,3,45,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
51.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,5,3,10,18,0,0,23,85,3,13,23.5,73,0,18,13,31,0,3,30,0,5,184,0,19,5,499,499,1208,14,6,6,0,5,0,0,3,57,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
52.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,3,4,11,18,0,0,22,86,4,12,23.5,73,0,18,13,31,1,5,30,4,12,184,0,16,12,481,481,1208,13,5,5,0,5,0,0,3,51,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
53.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,5,4,9,18,0,0,23,85,7,11,24.5,73,0,18,13,31,1,6,30,1,11,180,0,23,10,479,479,1208,21,3,3,0,2,0,0,3,51,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
54.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,12,4,4,10,18,0,0,25,83,7,11,24.,72,0,18,13,31,0,2,30,2,11,180,0,15,11,499,499,1206,11,6,6,0,5,0,0,4,61,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
55.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,12,5,3,10,18,0,0,29,79,6,12,23.5,72,0,18,13,31,0,7,30,3,4,174,0,19,4,506,506,1205,15,1,1,0,1,0,0,4,48,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,3,4,11,18,0,0,30,78,5,13,23.5,68,0,18,13,31,1,4,30,3,10,172,0,16,10,508,508,1206,20,3,3,0,3,0,0,4,56,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
57.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,3,4,11,18,0,0,30,78,6,12,23.5,73,0,18,13,31,0,5,30,2,8,171,0,18,8,501,501,1208,12,2,2,0,2,0,0,3,49,18,1,1,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
58.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,4,4,10,18,0,0,29,79,5,12,24.,73,0,18,13,31,0,2,30,1,9,168,0,22,9,488,488,1206,20,2,2,0,1,0,0,3,64,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
59.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,5,4,9,18,0,0,28,80,5,13,24.5,73,0,18,13,31,0,5,30,3,10,165,0,19,10,493,493,1206,12,5,5,0,4,0,0,4,46,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
60.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,7,3,8,18,0,0,28,80,6,10,24.5,67,0,18,13,31,0,4,30,3,11,165,0,15,11,500,500,1207,9,3,3,0,3,0,0,4,54,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
61.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,6,3,9,18,0,0,23,85,2,14,24.,67,0,18,13,31,1,4,30,2,14,166,0,22,14,507,507,1207,10,1,1,0,1,0,0,4,58,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
62.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,13,6,4,8,18,0,0,24,84,5,11,25.,63,0,18,13,31,0,7,30,1,6,166,0,16,6,503,503,1204,10,5,5,0,4,0,0,4,50,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,13,6,5,7,18,0,0,24,84,4,12,26.,63,0,18,13,31,0,3,30,3,15,165,0,23,15,503,503,1206,12,4,4,0,1,0,2,4,44,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
64.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,6,5,7,18,0,0,22,86,7,9,26.,59,0,18,13,31,0,4,30,4,10,162,0,26,10,498,498,1206,12,6,6,0,4,0,0,4,55,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
65.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,8,4,6,18,0,0,20,88,3,13,26.,58,0,18,13,31,0,6,30,4,6,165,0,24,6,496,496,1207,14,9,9,0,8,0,0,5,53,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
66.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,7,4,7,18,0,0,22,86,2,14,25.5,58,0,18,13,31,0,4,30,2,6,165,0,19,6,478,478,1206,15,5,5,0,4,0,0,4,51,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
67.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,7,4,7,18,0,0,19,89,2,14,25.5,58,0,18,13,31,0,5,30,2,9,162,0,34,8,474,474,1210,19,4,4,0,4,0,0,4,53,18,0,0,0,82,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,0,14,7,4,7,18,0,0,19,89,3,13,25.5,58,0,18,13,31,4,23,30,6,42,161,0,20,40,518,518,1209,15,6,6,0,5,0,0,4,54,18,1,0,0,82,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
69.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,7,4,7,18,0,0,22,86,7,12,25.5,58,0,18,13,31,3,11,30,11,41,167,0,31,41,698,698,1209,15,10,10,0,9,0,0,6,53,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
70.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,4,8,18,0,0,25,83,10,11,25.,57,0,18,13,31,0,11,30,11,24,168,0,27,24,768,768,1211,10,14,14,0,13,0,0,6,51,18,0,3,0,82,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
71.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,4,8,18,0,0,34,74,10,13,25.,57,0,18,13,31,0,11,30,11,17,172,0,15,17,785,785,1209,12,11,11,0,9,0,1,8,41,18,1,1,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
72.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,4,9,18,0,0,38,70,11,13,24.5,57,0,18,13,31,0,9,30,10,23,170,0,15,23,800,800,1213,12,9,9,0,7,0,1,8,40,18,2,3,0,82,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
73.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,5,7,18,0,0,38,70,8,14,26.,57,0,18,12,30,1,6,30,9,7,174,1,14,7,783,783,1207,13,5,5,0,3,0,0,7,44,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
74.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,7,4,7,18,0,0,37,71,10,12,25.5,57,0,18,12,30,0,2,30,6,16,173,1,11,16,775,775,1210,9,5,5,0,5,0,0,7,45,18,0,2,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
75.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,6,7,18,0,0,37,71,8,14,26.5,57,0,18,12,30,2,5,30,7,18,176,1,11,18,758,758,1211,13,6,6,0,4,0,0,7,55,18,0,4,0,82,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
76.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,6,6,18,0,0,36,72,6,14,27.,57,0,18,12,30,0,4,30,6,11,175,1,13,10,728,728,1207,17,7,7,0,7,0,0,6,45,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
77.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,5,7,6,18,0,0,36,72,10,12,27.5,60,0,18,12,30,1,12,30,6,18,175,1,8,18,689,689,1211,14,8,8,0,7,0,0,6,54,18,1,3,0,82,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
78.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,6,6,6,18,0,0,29,79,10,12,27.,60,0,18,12,30,0,4,30,6,7,175,1,16,7,678,678,1212,13,6,6,0,6,0,0,6,52,18,0,4,0,82,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
79.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,5,7,6,18,0,0,25,83,8,11,27.5,61,0,18,12,30,0,1,30,3,13,175,1,14,13,687,687,1211,13,4,4,0,3,0,0,7,50,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
80.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,5,7,6,18,0,0,25,83,9,11,27.5,61,0,18,12,30,0,5,30,4,9,176,1,10,9,657,657,1211,16,3,3,0,2,0,0,8,53,18,1,2,0,82,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
81.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,5,7,6,18,0,0,22,86,4,14,27.5,61,0,18,12,30,0,4,30,3,4,173,1,22,3,632,632,1206,13,5,5,0,4,0,1,8,41,18,0,1,0,82,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
82.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,6,7,5,18,0,0,23,85,5,13,28.,61,0,18,12,30,0,7,30,6,8,171,1,18,7,616,616,1211,20,3,3,0,3,0,0,8,48,18,1,4,0,82,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
83.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,6,7,5,18,0,0,22,86,6,12,28.,61,0,18,12,30,0,3,30,5,12,169,1,14,12,612,612,1209,11,3,3,0,3,0,0,8,45,18,1,3,0,82,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
84.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,9,4,5,18,0,0,22,86,5,13,26.5,61,0,18,12,30,0,2,30,3,8,167,1,14,7,597,597,1208,14,2,2,0,1,0,0,8,47,18,1,1,0,82,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
85.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,9,4,5,18,0,0,23,85,4,14,26.5,61,0,18,12,30,1,3,30,3,9,163,0,16,9,588,588,1212,10,4,4,0,4,0,0,9,49,18,1,5,0,82,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
86.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,10,3,5,18,0,0,21,87,4,14,26.,61,1,18,11,29,1,4,30,0,13,162,0,6,13,579,579,1210,12,1,1,0,1,0,0,9,45,18,0,3,0,82,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
87.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,8,4,6,18,0,0,23,85,6,12,26.,61,1,18,11,29,0,5,30,2,11,159,0,18,11,557,557,1211,15,1,1,0,1,0,0,10,44,18,2,2,0,82,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
88.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,7,4,7,18,0,0,24,84,6,11,25.5,61,1,18,11,29,0,5,30,0,5,158,0,18,4,549,549,1206,12,2,2,0,2,0,0,10,42,18,1,0,0,82,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
89.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,15,7,4,8,19,0,0,26,82,4,14,26.5,65,0,19,11,30,0,5,30,0,13,157,0,16,13,536,536,1207,12,2,2,0,2,0,0,9,50,19,0,0,0,81,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
