# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 176966540
# "uuid" : "572745843"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
39.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,20,0,25,2,27,0,0,49,59,23,15,52.,100,2,27,9,36,2,7,30,24,39,343,0,3,39,1235,1235,1219,16,15,15,0,11,0,1,25,43,27,5,7,0,73,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
40.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,19,0,25,2,26,1,0,51,57,23,15,52.,97,2,27,9,36,0,8,30,17,26,346,0,5,25,1135,1135,1218,19,17,17,0,13,0,2,24,33,27,4,7,0,73,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
41.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,19,1,24,2,27,0,0,45,63,18,14,51.5,97,1,27,10,37,0,5,30,18,23,346,0,3,23,1053,1053,1210,18,11,11,0,9,0,0,25,36,27,4,3,0,73,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
42.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,19,1,24,2,27,0,0,48,60,13,15,51.5,97,1,27,10,37,0,6,30,18,16,348,0,3,16,1010,1010,1212,14,11,11,0,10,0,0,22,40,27,3,4,0,73,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
43.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,19,1,24,2,27,0,0,43,65,19,15,51.5,97,0,27,10,37,0,7,30,10,15,350,0,6,15,957,957,1218,22,14,14,0,11,0,0,22,47,27,4,5,0,73,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
44.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,17,1,23,2,26,0,0,44,64,20,14,49.5,95,1,26,10,36,1,8,30,7,16,349,0,7,15,923,923,1214,15,8,8,0,8,0,0,22,43,26,3,4,0,74,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
45.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,18,2,23,2,27,0,0,43,65,12,14,51.,98,1,27,9,36,1,2,30,9,18,351,0,6,18,907,907,1212,13,11,11,0,7,0,2,22,42,27,2,6,0,73,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
46.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,17,2,23,2,27,0,0,43,65,14,14,51.,103,1,27,9,36,0,8,30,12,13,352,0,1,13,849,849,1216,15,4,4,0,3,0,0,20,40,27,5,4,0,73,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
47.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,17,3,23,1,27,0,0,40,68,12,15,51.5,103,1,27,9,36,0,8,30,10,16,349,0,4,16,817,817,1211,19,5,5,0,5,0,0,19,48,27,3,4,0,73,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
48.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,17,3,23,1,27,0,0,40,68,16,14,51.5,103,1,27,9,36,0,4,30,9,19,347,0,6,18,791,791,1208,12,7,7,0,5,0,1,17,46,27,2,1,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
49.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,17,4,23,0,27,0,0,43,65,14,12,52.,103,1,27,9,36,1,4,30,8,15,348,0,2,15,759,759,1209,17,7,7,0,5,0,0,17,42,27,2,3,0,73,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
50.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,16,4,23,0,27,0,0,43,65,11,14,52.,112,1,27,9,36,1,6,30,5,13,348,0,2,13,737,737,1210,18,3,3,0,3,0,0,17,41,27,0,5,0,73,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,0,3,1,1,0,0
51.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,15,2,25,0,27,0,0,38,70,13,15,53.,113,2,27,8,35,1,4,30,9,25,350,0,4,25,749,749,1213,15,2,2,0,2,0,0,17,42,27,2,5,0,73,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,1,3,1,1,4,0
52.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,15,2,25,0,27,0,0,36,72,10,14,53.,113,2,27,8,35,2,5,30,13,39,354,0,7,39,838,838,1209,16,6,6,0,5,0,0,16,48,27,2,2,0,73,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,3,3,1,1,4,0
53.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,14,2,24,0,26,0,0,33,75,14,14,51.,110,3,26,8,34,3,12,30,11,58,364,0,4,58,975,975,1211,14,10,10,0,7,0,1,17,48,26,1,3,0,74,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,5,3,1,1,4,0
54.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,14,3,24,0,27,0,0,32,76,16,15,52.5,118,2,27,8,35,1,19,30,12,69,371,0,7,69,1084,1084,1210,12,13,13,0,11,0,0,15,50,27,2,0,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,7,3,1,1,4,0
55.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,15,3,25,0,28,0,0,37,71,17,15,54.5,121,1,28,8,36,4,11,30,13,79,385,0,2,79,1180,1180,1213,17,20,20,0,14,0,1,19,49,28,3,2,0,72,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,9,3,1,1,4,0
56.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,15,2,27,0,29,0,0,40,68,16,15,57.,133,9,29,9,38,0,20,30,20,77,417,1,2,76,1228,1228,1219,14,22,22,0,21,0,0,18,42,29,2,3,0,71,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,11,3,1,1,4,0
57.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,16,3,28,1,32,0,0,37,71,19,15,61.5,152,5,32,10,42,4,10,30,22,72,437,1,6,72,1283,1283,1218,17,24,24,0,19,0,0,19,47,32,3,5,0,68,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,13,3,1,1,4,0
58.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,16,3,30,1,34,0,0,39,69,20,14,65.5,172,1,34,12,46,0,13,30,22,72,451,1,4,71,1268,1268,1210,21,24,24,0,18,0,2,18,45,34,3,2,0,66,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,15,3,1,1,4,0
59.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,17,2,32,1,35,0,0,40,68,21,13,68.,175,0,35,12,47,0,18,30,18,69,472,1,3,69,1267,1267,1213,14,29,29,0,26,0,1,21,40,35,1,1,0,65,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,17,3,1,1,4,0
60.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,16,2,32,1,35,0,0,45,63,20,14,68.,176,0,35,12,47,5,19,30,16,92,486,1,1,92,1290,1290,1220,22,29,29,0,23,0,0,24,46,35,6,5,0,65,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,19,3,1,1,4,0
61.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,16,4,31,0,35,0,0,43,65,28,15,68.,176,10,35,12,47,4,13,30,16,76,508,1,3,76,1327,1327,1218,12,31,31,0,24,0,2,21,40,35,6,5,0,65,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,21,3,1,1,4,0
62.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,15,3,35,0,38,0,0,39,69,19,15,74.5,189,6,38,13,51,2,8,30,17,67,527,1,6,66,1318,1318,1213,22,24,24,0,19,0,0,19,46,38,4,4,0,62,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,23,3,1,1,4,0
63.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,15,3,35,0,38,0,0,44,64,21,15,74.5,189,2,38,17,55,1,12,30,28,45,542,1,1,45,1269,1269,1215,13,20,20,0,19,0,0,19,41,38,5,3,0,62,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
64.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,15,3,36,0,39,0,0,49,59,20,15,76.5,193,0,39,18,57,1,4,30,21,39,548,2,3,39,1223,1223,1212,17,18,18,0,13,0,1,19,45,39,5,0,0,61,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
65.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,14,3,36,0,39,0,0,45,63,24,15,76.5,202,0,39,18,57,1,13,30,8,27,553,2,4,27,1160,1160,1213,15,14,14,0,14,0,0,21,41,39,3,0,0,61,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
66.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,14,2,37,0,39,0,0,43,65,21,14,77.,206,0,39,18,57,0,5,30,13,24,558,2,3,23,1085,1085,1218,11,11,11,0,9,0,0,20,44,39,4,3,0,61,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
67.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,14,2,37,0,39,0,0,41,67,18,15,77.,206,0,39,18,57,1,3,30,9,20,562,2,3,20,1024,1024,1216,17,10,10,0,9,0,0,19,43,39,3,5,0,61,0,0,100,8,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
68.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,14,1,37,1,39,0,0,40,68,13,15,76.5,206,0,39,18,57,0,6,30,11,19,564,2,2,19,971,971,1213,20,8,8,0,6,0,0,20,42,39,4,3,0,61,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
69.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,13,1,37,1,39,0,0,32,76,13,15,76.5,215,0,39,18,57,2,10,30,17,19,569,2,5,19,924,924,1214,13,10,10,0,7,0,0,21,47,39,2,4,0,61,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
70.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,13,2,36,0,38,0,0,33,75,18,13,75.,211,1,38,18,56,1,6,30,9,20,569,2,4,20,907,907,1214,17,7,7,0,6,0,0,21,45,38,4,3,0,62,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
71.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,12,1,37,1,39,0,0,35,73,15,14,76.5,216,0,39,18,57,0,5,30,9,20,572,2,6,20,885,885,1210,18,6,6,0,4,0,0,19,43,39,1,5,0,61,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
72.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,13,3,36,0,39,0,0,36,72,14,14,76.5,211,0,39,18,57,0,8,30,19,18,574,2,4,18,855,855,1211,13,10,10,0,8,0,0,19,45,39,3,2,0,61,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
73.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,14,3,36,0,39,0,0,37,71,12,15,76.5,210,0,39,18,57,0,9,30,12,14,573,2,5,14,829,829,1208,18,10,10,0,8,0,0,20,42,39,0,2,0,61,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
74.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,13,3,36,0,39,0,0,35,73,13,15,76.5,211,0,39,18,57,0,11,30,8,10,573,2,4,10,821,821,1210,15,6,6,0,6,0,0,18,41,39,1,2,0,61,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
75.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,12,3,36,0,39,0,0,37,71,14,13,76.5,212,0,39,18,57,0,5,30,7,12,577,2,3,11,804,804,1211,11,5,5,0,5,0,0,17,46,39,1,5,0,61,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
76.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,10,17,12,2,37,0,39,0,0,43,65,13,14,77.,212,0,39,18,57,0,8,30,4,9,578,2,7,9,758,758,1212,17,4,4,0,4,0,0,14,42,39,2,4,0,61,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
77.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,11,3,36,0,39,0,0,38,70,12,15,76.5,217,0,39,18,57,0,4,30,5,23,585,2,2,21,733,733,1212,13,3,3,0,2,0,0,14,43,39,3,4,0,61,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
78.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,9,4,35,0,39,0,0,40,68,13,15,76.,223,0,39,18,57,0,7,30,7,14,585,2,4,14,732,732,1214,15,4,4,0,3,0,0,12,57,39,2,5,0,61,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
79.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,9,3,36,0,39,0,0,43,65,9,14,76.5,231,1,39,17,56,0,3,30,10,9,590,2,4,9,723,723,1207,18,2,2,0,0,0,0,12,38,39,0,2,0,61,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
80.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,7,4,35,0,39,0,0,37,71,10,14,76.,233,1,39,17,56,0,4,30,4,8,590,2,7,8,692,692,1208,14,4,4,0,3,0,0,13,50,39,0,3,0,61,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
81.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,8,3,37,0,40,0,0,32,76,10,13,78.5,244,0,40,17,57,0,8,30,8,12,588,2,8,12,676,676,1212,14,4,4,0,4,0,0,13,46,40,2,5,0,60,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
82.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,9,23,8,3,37,0,40,0,0,34,74,9,15,78.5,244,0,40,17,57,2,4,30,6,15,593,2,4,15,686,686,1210,14,6,6,0,5,0,0,12,56,40,3,3,0,60,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
83.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,8,3,37,0,40,0,0,32,76,8,15,78.5,244,0,40,17,57,0,6,30,6,11,595,3,9,11,690,690,1207,13,8,8,0,7,0,0,11,38,40,2,0,0,60,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,3,1,1,1,1
