# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 576094590
# "uuid" : "440947320"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,15,11,10,2,23,0,0,26,82,4,12,38.5,85,4,23,11,34,0,5,30,3,8,282,0,13,8,559,559,1208,18,3,3,0,3,0,0,9,52,23,1,1,0,77,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
42.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,15,11,9,3,23,0,0,24,84,5,11,37.5,85,4,23,11,34,0,11,30,5,13,277,0,14,13,552,552,1209,19,4,4,0,3,0,0,11,50,23,1,1,0,77,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
43.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,16,14,9,2,25,0,0,21,87,4,12,41.,96,2,25,11,36,0,4,30,2,13,279,0,17,13,551,551,1211,16,4,4,0,4,0,0,10,36,25,2,0,0,75,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
44.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,16,14,9,2,25,0,0,20,88,5,11,41.,96,3,25,10,35,0,4,30,2,9,277,0,14,9,541,541,1211,16,3,3,0,1,0,0,10,38,25,2,2,0,75,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
45.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,16,14,9,3,26,0,0,17,91,4,12,42.,96,2,26,10,36,1,7,30,1,16,277,0,23,16,510,510,1208,19,3,3,0,2,0,0,10,45,26,2,1,0,74,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
46.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,16,13,10,3,26,0,0,19,89,6,10,42.5,100,2,26,10,36,0,3,30,1,8,276,0,18,8,520,520,1208,8,3,3,0,3,0,0,10,51,26,2,2,0,74,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
47.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,17,10,12,5,27,0,0,19,89,3,13,44.,107,2,27,9,36,0,5,30,3,10,270,0,23,10,516,516,1212,14,0,0,0,0,0,0,10,53,27,1,5,0,73,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
48.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,18,13,9,5,27,0,0,20,88,4,12,42.5,106,2,27,9,36,0,3,30,2,6,264,0,22,5,505,505,1208,14,1,1,0,1,0,0,10,47,27,1,0,0,73,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
49.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,18,13,9,6,28,0,0,20,88,2,14,43.5,110,1,28,9,37,0,3,30,1,6,260,0,19,6,490,490,1207,11,3,3,0,3,0,0,10,40,28,0,2,0,72,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
50.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,18,9,10,9,28,0,0,24,84,4,12,42.5,110,1,28,9,37,2,5,30,1,9,254,0,21,9,490,490,1209,12,3,3,0,3,0,0,10,50,28,1,1,0,72,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
51.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,18,9,9,11,29,0,0,26,82,5,11,42.5,118,1,29,8,37,0,5,30,2,9,249,0,18,9,485,485,1207,21,6,6,0,4,0,0,11,51,29,1,0,0,71,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
52.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,19,9,9,10,28,0,0,26,82,2,13,41.5,109,1,28,9,37,0,5,30,4,7,244,0,22,7,496,496,1206,16,5,5,0,3,0,0,10,46,28,1,1,0,72,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
53.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,18,9,8,10,27,0,0,25,83,3,13,39.5,106,2,27,9,36,0,10,30,0,13,239,0,20,13,470,470,1212,19,3,3,0,1,0,0,8,44,27,3,2,0,73,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
54.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,18,9,8,10,27,0,0,24,84,3,13,39.5,106,1,27,10,37,0,1,30,2,8,236,0,21,8,478,478,1205,14,3,3,0,3,0,0,7,54,27,2,0,0,73,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
55.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,18,12,8,7,27,0,0,25,83,2,14,41.,106,1,27,10,37,0,3,30,2,10,230,0,29,10,470,470,1206,17,1,1,0,1,0,0,7,54,27,0,1,0,73,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
56.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,15,11,8,8,27,0,0,23,85,4,12,40.5,109,0,27,11,38,0,4,30,0,15,230,0,17,15,491,491,1206,12,1,1,0,0,0,0,6,47,27,0,0,0,73,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
57.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,14,10,8,9,27,0,0,24,84,5,10,40.,110,0,27,11,38,1,5,30,1,11,229,0,21,10,487,487,1205,12,0,0,0,0,0,0,6,62,27,0,1,0,73,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
58.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,13,12,7,8,27,0,0,23,85,4,12,40.,115,1,27,10,37,1,4,30,0,8,230,0,24,8,484,484,1204,18,0,0,0,0,0,0,6,55,27,0,0,0,73,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
59.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,13,11,8,8,27,0,0,22,86,3,13,40.5,111,1,27,10,37,0,2,30,2,15,228,0,23,14,492,492,1209,18,2,2,0,1,0,0,5,52,27,3,1,0,73,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
60.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,13,13,7,7,27,0,0,25,83,5,11,40.5,111,1,27,10,37,0,3,30,2,8,228,0,22,8,485,485,1207,12,3,3,0,3,0,0,4,45,27,3,0,0,73,0,0,100,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
61.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,13,13,7,7,27,0,0,26,82,6,10,40.5,111,1,27,10,37,0,6,30,3,12,221,0,23,12,484,484,1208,15,3,3,0,3,0,0,4,53,27,2,1,0,73,0,0,100,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
62.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,13,14,7,6,27,0,0,25,83,6,10,41.,111,1,27,10,37,1,3,30,4,12,219,0,16,11,484,484,1207,14,4,4,0,4,0,0,4,50,27,3,1,0,73,0,0,100,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
63.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,14,16,5,6,27,0,0,26,82,4,11,40.,106,2,27,9,36,0,3,30,3,8,217,0,28,8,491,491,1208,12,1,1,0,1,0,0,4,52,27,2,2,0,73,0,0,100,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
64.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,15,15,7,6,28,0,0,25,83,4,12,42.5,105,1,28,9,37,0,5,30,3,3,213,0,21,3,477,477,1208,11,5,5,0,4,0,0,3,56,28,2,1,0,72,0,0,100,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
65.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,16,16,6,6,28,0,0,26,82,2,13,42.,104,1,28,9,37,1,5,30,3,10,210,0,17,10,476,476,1207,13,4,4,0,3,0,0,3,51,28,0,1,0,72,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
66.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,16,15,7,7,29,0,0,32,76,5,11,43.5,108,0,29,9,38,0,9,30,2,6,208,0,19,6,474,474,1207,15,4,4,0,4,0,0,4,56,29,1,1,0,71,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
67.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,16,16,7,6,29,0,0,30,78,2,13,44.,108,0,29,9,38,1,4,30,4,6,211,0,16,6,472,472,1203,16,4,4,0,3,0,0,4,47,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
68.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,16,16,7,6,29,0,0,30,78,3,13,44.,108,0,29,9,38,0,2,30,3,13,205,0,18,13,483,483,1205,18,2,2,0,2,0,0,3,49,29,1,0,0,71,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
69.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,16,14,7,8,29,0,0,28,80,5,11,43.,108,0,29,9,38,0,4,30,1,8,206,0,15,8,492,492,1207,17,0,0,0,0,0,0,2,53,29,2,0,0,71,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
70.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,17,13,7,9,29,0,0,25,83,2,14,42.5,107,0,29,9,38,0,4,30,3,7,203,0,18,7,495,495,1206,19,1,1,0,1,0,0,2,60,29,0,1,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
71.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,17,11,9,9,29,0,0,23,85,6,10,43.5,103,0,29,9,38,0,3,30,1,11,199,0,22,11,482,482,1207,13,4,4,0,4,0,0,2,50,29,2,1,0,71,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
72.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,16,11,9,9,29,0,0,23,85,4,12,43.5,104,0,29,9,38,0,3,30,2,9,195,0,17,8,471,471,1204,19,4,4,0,2,0,0,2,54,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
73.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,16,11,9,9,29,0,0,23,85,3,13,43.5,104,0,29,9,38,0,4,30,1,13,191,0,18,13,455,455,1206,11,5,5,0,5,0,0,3,53,29,1,0,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
74.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,13,0,16,13,9,7,29,0,0,25,83,7,9,44.5,100,0,29,9,38,0,3,30,0,8,193,0,17,8,460,460,1205,11,3,3,0,3,0,0,4,51,29,0,2,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
75.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,18,13,9,7,29,0,0,27,81,5,11,44.5,102,0,29,9,38,0,2,30,1,7,186,0,18,7,472,472,1204,17,4,4,0,4,0,0,4,58,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
76.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,18,12,10,7,29,0,0,25,83,2,13,45.,102,0,29,9,38,0,5,30,1,7,186,0,19,7,492,492,1205,14,2,2,0,2,0,0,4,52,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
77.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,18,11,10,8,29,0,0,25,83,6,10,44.5,102,0,29,9,38,1,4,30,6,13,185,0,22,12,506,506,1207,15,5,5,0,5,0,0,5,50,29,1,1,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
78.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,18,11,10,8,29,0,0,26,82,4,12,44.5,102,0,29,9,38,0,6,30,2,11,187,0,21,11,538,538,1209,14,4,4,0,3,0,0,4,41,29,2,0,0,71,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
79.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,19,10,10,9,29,0,0,29,79,4,12,44.,101,0,29,9,38,0,3,30,4,10,185,0,17,10,534,534,1206,18,4,4,0,4,0,0,4,52,29,2,0,0,71,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
80.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,20,8,11,10,29,0,0,32,76,7,9,44.,100,0,29,9,38,0,1,30,1,11,182,0,18,11,537,537,1208,18,5,5,0,4,0,0,4,48,29,1,1,0,71,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
81.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,20,10,10,9,29,0,0,28,80,2,14,44.,100,0,29,9,38,0,6,30,0,10,176,0,19,10,552,552,1205,17,8,8,0,7,0,0,3,45,29,1,1,0,71,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
82.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,20,13,8,8,29,0,0,31,77,4,12,43.5,100,0,29,9,38,0,4,30,2,15,177,0,17,15,550,550,1206,14,9,9,0,8,0,1,4,43,29,1,1,0,71,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
83.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,20,13,8,8,29,0,0,29,79,2,14,43.5,100,0,29,9,38,0,6,30,4,4,174,0,17,4,526,526,1208,16,2,2,0,2,0,0,4,48,29,2,0,0,71,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
84.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,21,13,8,8,29,0,0,22,86,3,13,43.5,99,0,29,9,38,0,3,30,3,7,174,0,18,7,526,526,1208,17,2,2,0,2,0,0,4,47,29,1,1,0,71,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
85.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,21,14,8,7,29,0,0,24,84,3,12,44.,99,0,29,9,38,1,4,30,3,8,175,0,16,8,511,511,1206,14,2,2,0,2,0,0,3,58,29,0,1,0,71,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
