# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 969094331
# "uuid" : "324571668"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3498.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,10,98,0,6,14.5,43,0,14,0,14,0,4,30,1,6,7,0,79,6,524,524,1197,14,2,2,0,0,0,0,4,59,14,0,1,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3499.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,10,98,1,5,14.,43,0,14,0,14,0,5,30,0,13,6,0,82,12,538,538,1196,15,2,2,0,2,0,0,4,53,14,1,2,0,86,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3500.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,9,99,1,5,14.,43,0,14,0,14,1,2,30,0,12,7,0,86,11,525,525,1192,14,5,5,0,4,0,0,3,55,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3501.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,9,99,2,4,14.,43,0,14,0,14,0,4,30,0,12,8,0,85,12,517,517,1194,12,2,2,0,2,0,0,3,51,14,0,1,0,86,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3502.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,10,98,1,5,14.,43,0,14,0,14,0,5,30,0,9,10,0,84,9,509,509,1197,9,1,1,0,1,0,0,2,51,14,0,1,0,86,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3503.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,10,98,0,6,14.,43,0,14,0,14,0,3,30,0,6,10,0,85,5,490,490,1195,9,0,0,0,0,0,0,2,48,14,0,0,0,86,0,8,100,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3504.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,10,98,1,5,14.,43,0,14,0,14,0,6,30,1,7,10,0,82,7,496,496,1190,13,0,0,0,0,0,0,2,58,14,0,1,0,86,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3505.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,12,96,0,6,14.,43,0,14,0,14,0,4,30,0,9,11,0,80,9,518,518,1192,15,2,2,0,2,0,0,4,48,14,0,2,0,86,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3506.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,10,98,0,6,14.,43,0,14,0,14,0,5,30,0,13,11,0,82,13,527,527,1195,19,4,4,0,2,0,0,4,56,14,0,1,0,86,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3507.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,12,1,0,9,99,0,6,13.,40,1,13,0,13,0,4,30,1,7,10,0,77,7,525,525,1195,12,3,3,0,2,0,1,6,51,13,0,3,0,87,0,8,100,3,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3508.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,12,1,0,8,100,0,6,13.,40,1,13,0,13,0,6,30,0,3,9,0,80,3,513,513,1200,14,4,4,0,3,0,0,7,49,13,0,5,0,87,0,8,100,5,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3509.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,12,1,0,8,100,0,6,13.,40,1,13,0,13,1,3,30,4,7,9,0,82,7,501,501,1194,11,3,3,0,3,0,0,5,50,13,0,2,0,87,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3510.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,12,1,0,8,100,0,6,13.,40,1,13,0,13,0,4,30,0,9,9,0,77,9,505,505,1193,14,2,2,0,2,0,0,5,58,13,0,1,0,87,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3511.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,7,101,1,5,13.,39,1,13,0,13,0,5,30,1,6,8,0,83,6,483,483,1196,15,5,5,0,4,0,0,5,59,13,0,2,0,87,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3512.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,6,102,0,6,13.,39,0,13,1,14,0,6,30,1,6,8,0,83,5,487,487,1197,17,3,3,0,3,0,0,4,48,13,0,4,0,87,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3513.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,1,14,0,4,30,0,8,8,0,87,8,501,501,1194,9,3,3,0,3,0,0,4,60,13,0,2,0,87,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3514.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,1,5,14.,39,0,13,1,14,1,4,30,1,10,7,0,88,10,511,511,1194,15,1,1,0,1,0,0,4,52,13,0,2,0,87,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3515.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,6,14.,39,0,13,1,14,0,4,30,0,7,7,0,85,7,503,503,1197,18,4,4,0,2,0,1,2,52,13,0,1,0,87,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3516.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,6,14.,39,0,13,1,14,0,7,30,1,12,9,0,88,11,508,508,1198,12,5,5,0,5,0,0,3,67,13,1,1,0,87,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3517.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,2,4,14.,39,0,13,1,14,0,5,30,2,11,9,0,89,11,497,497,1201,12,6,6,0,5,0,0,3,54,13,0,2,0,87,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3518.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,0,6,14.,39,0,13,1,14,0,2,30,3,9,9,0,83,8,509,509,1198,16,3,3,0,3,0,0,3,57,13,0,1,0,87,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3519.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,5,14.,39,0,13,1,14,0,5,30,1,6,6,0,82,6,509,509,1200,13,2,2,0,2,0,0,5,57,13,1,1,0,87,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3520.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,6,102,0,6,14.,39,0,13,1,14,0,5,30,0,13,5,0,85,13,510,510,1193,13,2,2,0,2,0,0,5,47,13,1,1,0,87,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3521.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,6,102,1,5,14.,39,0,13,1,14,0,8,30,4,11,5,0,85,11,521,521,1194,11,2,2,0,1,0,0,4,55,13,0,0,0,87,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3522.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,6,102,1,5,14.5,39,0,13,1,14,0,7,30,4,9,5,0,89,9,519,519,1195,12,2,2,0,1,0,0,3,56,13,0,0,0,87,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3523.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,5,103,2,4,14.5,39,0,13,1,14,0,4,30,2,6,5,0,90,5,522,522,1193,15,3,3,0,3,0,0,3,52,13,0,1,0,87,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3524.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,6,102,0,6,13.5,39,0,13,1,14,0,5,30,1,12,5,0,87,12,512,512,1190,10,2,2,0,2,0,0,3,52,13,0,1,0,87,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3525.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,7,101,1,5,13.,39,0,13,1,14,0,6,30,2,5,5,0,86,5,498,498,1195,15,3,3,0,2,0,0,3,55,13,0,2,0,87,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3526.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,8,100,0,6,13.5,39,0,13,1,14,2,4,30,1,14,5,0,87,14,499,499,1193,13,2,2,0,1,0,0,3,47,13,0,0,0,87,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3527.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,7,101,1,5,13.5,39,0,13,1,14,0,6,30,1,8,5,0,90,8,500,500,1192,10,4,4,0,3,0,0,3,50,13,0,0,0,87,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3528.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,6,102,0,6,13.5,39,0,13,1,14,0,2,30,1,8,4,0,88,8,517,517,1191,6,4,4,0,4,0,0,3,54,13,0,0,0,87,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3529.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,5,103,1,5,13.5,39,0,13,1,14,0,6,30,1,10,4,0,88,10,523,523,1196,15,2,2,0,1,0,0,3,47,13,0,3,0,87,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3530.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,7,101,0,6,13.5,39,0,13,1,14,0,3,30,0,15,4,0,87,15,518,518,1193,13,1,1,0,1,0,0,4,51,13,0,1,0,87,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3531.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,7,101,0,6,13.5,39,0,13,1,14,0,3,30,0,8,3,0,84,8,511,511,1195,8,3,3,0,1,0,0,4,49,13,0,1,0,87,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3532.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,8,100,1,5,13.5,39,0,13,1,14,0,4,30,1,5,3,0,83,5,491,491,1191,15,2,2,0,2,0,0,4,46,13,0,1,0,87,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3533.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,9,99,0,6,13.5,39,0,13,1,14,0,6,30,0,8,3,0,84,7,499,499,1193,11,2,2,0,2,0,0,4,46,13,0,3,0,87,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3534.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,10,98,0,6,13.5,39,0,13,1,14,0,3,30,1,10,3,0,81,10,489,489,1192,13,2,2,0,2,0,0,4,42,13,0,0,0,87,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3535.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,10,98,0,6,13.5,39,0,13,1,14,0,5,30,0,3,2,0,85,3,479,479,1192,11,2,2,0,2,0,0,4,42,13,0,2,0,87,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3536.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,4,13.5,39,0,13,1,14,0,5,30,1,10,2,0,84,9,482,482,1189,12,1,1,0,1,0,0,4,50,13,0,0,0,87,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3537.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,0,6,13.,39,0,13,1,14,0,3,30,4,12,2,0,83,11,481,481,1193,15,2,2,0,1,0,0,4,41,13,0,0,0,87,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3538.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,6,13.,39,0,13,1,14,0,5,30,5,9,2,0,87,9,479,479,1191,13,4,4,0,3,0,0,4,50,13,0,1,0,87,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3539.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,6,13.5,39,0,13,1,14,0,6,30,2,8,2,0,87,8,477,477,1195,22,6,6,0,5,0,0,3,53,13,0,2,0,87,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3540.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,1,5,13.,39,0,13,1,14,0,1,30,1,6,2,0,89,6,477,477,1194,14,4,4,0,4,0,0,3,51,13,0,1,0,87,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3541.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,5,13.5,39,0,13,1,14,0,3,30,2,9,2,0,87,8,462,462,1194,18,4,4,0,3,0,0,3,55,13,1,1,0,87,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3542.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,6,13.5,39,0,13,1,14,0,6,30,2,6,2,0,88,6,452,452,1195,15,3,3,0,3,0,0,3,54,13,2,1,0,87,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
