# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 29036540
# "uuid" : "181873413"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
406.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,16,6,35,57,0,0,29,79,3,11,71.,172,0,57,10,67,0,5,30,4,15,34,0,38,15,542,542,1207,12,5,5,0,4,0,0,4,54,57,2,1,0,43,0,2,100,3,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
407.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,7,35,57,0,0,27,81,1,13,71.5,172,0,57,10,67,0,4,30,2,15,34,0,35,15,542,542,1204,16,3,3,0,3,0,0,4,52,57,0,1,0,43,0,2,100,1,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
408.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,6,36,57,0,0,26,82,4,10,70.5,172,0,57,10,67,2,4,30,1,10,34,0,35,10,563,563,1205,17,2,2,0,1,0,0,6,58,57,0,1,0,43,0,2,100,1,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
409.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,6,35,57,0,0,30,78,3,11,71.,171,0,57,10,67,0,2,30,0,9,35,0,34,8,554,554,1207,18,3,3,0,2,0,0,6,50,57,3,1,0,43,0,2,100,4,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
410.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,7,36,57,0,0,32,76,4,10,71.,171,0,57,10,67,0,1,30,1,11,34,0,29,11,551,551,1202,17,0,0,0,0,0,0,5,60,57,0,0,0,43,0,2,100,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
411.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,6,35,57,0,0,33,75,1,11,71.,171,0,57,10,67,1,4,30,3,10,32,0,33,10,528,528,1205,18,3,3,0,2,0,1,5,39,57,0,0,0,43,0,2,100,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
412.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,17,6,34,57,0,0,32,76,2,10,71.5,171,0,57,10,67,0,3,30,3,10,30,0,26,10,523,523,1203,14,4,4,0,4,0,0,4,53,57,0,0,0,43,0,2,100,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
413.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,17,6,34,57,0,0,30,78,2,10,71.5,171,0,57,10,67,0,7,30,1,12,31,0,30,12,535,535,1206,13,1,1,0,1,0,0,3,52,57,1,2,0,43,0,2,100,3,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
414.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,17,6,34,57,0,0,30,78,2,10,71.5,171,0,57,10,67,0,7,30,2,10,30,0,30,10,533,533,1204,16,6,6,0,4,0,0,3,53,57,0,0,0,43,0,2,100,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
415.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,7,34,57,0,0,31,77,2,10,72.,171,0,57,10,67,0,4,30,3,9,31,0,31,9,534,534,1207,13,6,6,0,4,0,1,4,48,57,0,1,0,43,0,2,100,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
416.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,7,35,57,0,0,29,79,2,10,71.5,171,0,57,10,67,0,10,30,1,14,30,0,28,14,510,510,1204,15,2,2,0,2,0,0,6,53,57,0,1,0,43,0,2,100,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
417.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,14,7,36,57,0,0,25,83,2,10,71.,172,0,57,10,67,0,5,30,3,10,31,0,39,10,505,505,1205,17,1,1,0,0,0,0,6,48,57,0,1,0,43,0,2,100,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
418.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,15,7,34,56,0,0,23,85,4,7,70.5,169,1,56,10,66,0,3,30,0,11,30,0,38,11,509,509,1205,16,4,4,0,4,0,0,5,48,56,1,2,0,44,0,2,100,3,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
419.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,7,36,56,0,0,21,87,0,12,69.5,169,1,56,10,66,0,6,30,0,10,29,0,41,10,511,511,1208,14,8,8,0,8,0,0,6,46,56,0,1,0,44,0,2,100,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
420.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,7,39,56,0,0,19,89,3,9,68.,169,1,56,10,66,0,7,30,1,8,28,0,42,8,517,517,1210,16,3,3,0,3,0,0,5,52,56,1,1,0,44,0,2,100,2,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
421.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,7,36,56,0,0,19,89,1,11,69.5,169,1,56,10,66,0,10,30,2,3,28,0,41,3,510,510,1206,10,6,6,0,5,0,0,5,41,56,0,1,0,44,0,2,100,1,99,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
422.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,11,7,38,56,0,0,20,88,2,10,68.5,169,1,56,10,66,0,6,30,4,7,27,0,44,7,508,508,1204,15,4,4,0,4,0,0,5,51,56,1,1,0,44,0,2,100,2,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
423.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,8,39,56,0,0,21,87,2,10,68.5,169,1,56,10,66,0,4,30,1,9,25,0,42,7,515,515,1205,20,5,5,0,5,0,0,5,63,56,1,1,0,44,0,2,100,2,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
424.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,7,39,56,0,0,19,89,3,9,68.,169,1,56,10,66,0,6,30,0,11,24,0,49,11,517,517,1205,15,1,1,0,0,0,0,5,42,56,0,0,0,44,0,2,100,0,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
425.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,56,12,7,37,56,0,0,16,92,2,10,69.,168,1,56,10,66,1,21,30,2,9,24,0,48,9,517,517,1208,10,4,4,0,4,0,0,4,54,56,1,1,0,44,0,2,100,2,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
426.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,6,37,56,0,0,20,88,2,10,68.5,168,1,56,10,66,0,5,30,3,21,26,0,49,21,546,546,1206,14,5,5,0,4,0,0,3,53,56,1,1,0,44,0,2,100,2,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
427.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,4,37,55,0,0,20,88,2,10,66.,165,1,55,11,66,0,5,30,5,10,26,0,47,8,570,570,1204,14,7,7,0,6,0,0,3,52,55,0,1,0,45,0,2,100,1,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
428.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,15,4,36,55,0,0,25,83,2,10,66.5,165,1,55,11,66,1,9,30,8,11,25,0,41,11,592,592,1206,13,8,8,0,6,0,0,3,48,55,0,1,0,45,0,2,100,1,100,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
429.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,3,36,55,0,0,21,87,4,8,66.,165,1,55,11,66,0,8,30,2,12,25,0,45,12,602,602,1206,15,6,6,0,6,0,0,4,52,55,0,1,0,45,0,2,100,1,100,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
430.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,15,3,37,55,0,0,18,90,3,9,65.5,166,1,55,11,66,0,7,30,6,16,23,0,49,16,609,609,1206,16,10,10,0,8,0,0,5,56,55,0,1,0,45,0,2,100,1,100,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
431.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,14,3,38,55,0,0,19,89,3,11,65.,166,1,55,11,66,1,1,30,5,16,23,0,42,16,633,633,1206,12,9,9,0,8,0,0,6,44,55,1,2,0,45,0,2,100,3,100,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
432.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,14,3,39,56,0,0,20,88,2,12,66.,169,0,56,11,67,0,1,30,5,12,19,0,45,12,639,639,1210,12,8,8,0,5,0,0,6,53,56,1,1,0,44,0,2,100,2,99,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
433.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,3,39,56,0,0,23,85,1,13,66.,168,0,56,11,67,1,6,30,4,18,18,0,43,17,657,657,1209,14,5,5,0,4,0,0,6,53,56,1,3,0,44,0,2,100,4,99,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
434.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,16,3,37,56,0,0,26,82,4,10,67.,168,0,56,11,67,2,6,30,3,19,16,0,41,19,644,644,1209,17,7,7,0,6,0,0,6,46,56,0,1,0,44,0,2,100,1,99,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
435.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,4,37,56,0,0,24,84,4,10,67.5,168,0,56,11,67,0,6,30,0,10,15,0,45,10,644,644,1208,12,3,3,0,3,0,0,8,49,56,2,1,0,44,0,2,100,3,99,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
436.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,4,37,56,0,0,24,84,3,11,67.5,168,0,56,11,67,0,4,30,3,10,15,0,40,10,603,603,1208,17,2,2,0,2,0,0,7,45,56,1,2,0,44,0,2,100,3,99,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
437.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,16,4,36,56,0,0,26,82,3,11,68.,168,0,56,11,67,2,9,30,3,14,15,0,40,14,589,589,1209,16,2,2,0,1,0,0,7,56,56,0,4,0,44,0,2,100,4,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
438.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,4,35,56,0,0,28,80,1,13,68.5,168,0,56,11,67,0,4,30,6,8,15,0,36,8,561,561,1208,10,1,1,0,1,0,0,8,50,56,0,3,0,44,0,2,100,3,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
439.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,4,35,56,0,0,24,84,2,12,68.5,168,0,56,11,67,0,7,30,4,11,17,0,40,11,550,550,1205,16,3,3,0,1,0,0,7,48,56,0,2,0,44,0,2,100,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
440.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,21,2,33,56,0,0,23,85,4,10,68.5,168,0,56,11,67,0,3,30,1,18,17,0,38,18,535,535,1212,12,4,4,0,3,0,0,7,51,56,1,4,0,44,0,2,100,5,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
441.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,21,2,33,56,0,0,25,83,3,11,68.5,168,0,56,11,67,0,4,30,2,12,17,0,36,12,515,515,1207,17,4,4,0,2,0,0,6,58,56,1,1,0,44,0,2,100,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
442.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,19,2,35,56,0,0,23,85,2,12,67.5,168,0,56,11,67,0,5,30,0,13,17,0,44,13,526,526,1210,11,2,2,0,1,0,0,6,56,56,0,1,0,44,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
443.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,19,2,35,56,0,0,22,86,2,12,67.5,168,0,56,11,67,0,10,30,2,10,16,0,45,10,517,517,1209,19,4,4,0,4,0,0,6,49,56,3,1,0,44,0,2,100,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
444.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,3,36,56,0,0,24,84,3,11,67.5,168,0,56,11,67,0,4,30,0,11,13,0,43,11,509,509,1213,14,7,7,0,6,0,0,6,44,56,2,2,0,44,0,2,100,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
445.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,18,2,36,56,0,0,22,86,3,11,67.,168,0,56,11,67,1,5,30,0,10,12,0,47,9,493,493,1208,16,3,3,0,3,0,0,6,60,56,0,1,0,44,0,2,100,1,99,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
446.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,4,35,56,0,0,22,86,3,11,68.5,168,0,56,11,67,0,7,30,1,11,12,0,50,10,488,488,1206,15,4,4,0,4,0,0,6,55,56,1,1,0,44,0,2,100,2,99,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
447.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,4,35,56,0,0,24,84,3,11,68.5,168,0,56,11,67,0,6,30,2,12,12,0,45,11,487,487,1207,17,3,3,0,3,0,0,6,54,56,1,1,0,44,0,2,100,2,99,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
448.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,18,4,34,56,0,0,25,83,3,11,69.,168,0,56,11,67,0,4,30,1,10,12,0,49,9,478,478,1204,18,2,2,0,2,0,0,5,54,56,0,1,0,44,0,2,100,1,99,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
449.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,19,4,33,56,0,0,22,86,4,10,69.5,168,0,56,11,67,0,5,30,0,9,12,0,44,9,468,468,1207,14,4,4,0,3,0,0,5,55,56,0,1,0,44,0,2,100,1,99,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
450.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,19,4,33,56,0,0,20,88,0,14,69.5,168,0,56,11,67,0,2,30,2,9,10,0,46,8,474,474,1205,14,2,2,0,1,0,0,7,52,56,1,1,0,44,0,2,100,2,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
