# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 489803131
# "uuid" : "464665325"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4563.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,2,8,21.,57,0,19,2,21,0,2,30,0,10,4,0,63,10,468,468,1192,18,3,3,0,3,0,0,2,54,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4564.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,1,9,21.,57,0,19,2,21,0,3,30,0,16,4,0,62,15,450,450,1192,10,3,3,0,3,0,0,2,55,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4565.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,4,6,21.5,57,0,19,2,21,1,2,30,2,5,4,0,64,5,460,460,1190,13,3,3,0,3,0,0,2,54,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4566.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,2,8,20.5,57,0,19,2,21,2,4,30,1,13,5,0,67,13,479,479,1192,9,2,2,0,0,0,1,2,48,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4567.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,1,9,20.5,57,0,19,2,21,0,6,30,1,12,5,0,66,12,484,484,1193,16,2,2,0,1,0,0,2,49,19,1,0,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4568.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,0,10,20.5,57,0,19,2,21,0,3,30,0,9,5,0,69,9,497,497,1192,10,3,3,0,3,0,0,2,46,19,1,0,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4569.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,1,9,21.,57,0,19,2,21,0,2,30,0,10,6,0,68,9,499,499,1191,12,2,2,0,1,0,1,2,45,19,1,0,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4570.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,1,9,20.5,57,0,19,2,21,0,2,30,0,5,5,0,66,5,513,513,1197,14,2,2,0,2,0,0,2,53,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4571.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,12,96,0,10,20.5,57,0,19,2,21,0,3,30,1,8,5,0,67,7,502,502,1190,11,3,3,0,3,0,0,2,52,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4572.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,12,96,0,10,20.5,57,0,19,2,21,0,3,30,0,6,4,0,66,5,486,486,1193,10,3,3,0,3,0,0,2,54,19,1,0,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4573.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,0,10,20.5,57,0,19,2,21,0,4,30,1,8,6,0,67,8,508,508,1190,19,1,1,0,1,0,0,2,59,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4574.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,8,20.,57,0,19,2,21,2,3,30,1,9,6,0,71,8,512,512,1191,17,2,2,0,2,0,0,2,49,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4575.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,1,9,20.5,57,0,19,2,21,0,4,30,0,8,6,0,69,8,508,508,1191,8,1,1,0,1,0,0,5,58,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4576.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,1,8,20.5,57,0,19,2,21,0,6,30,2,10,6,0,69,10,509,509,1195,17,1,1,0,0,0,0,7,55,19,1,4,0,81,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4577.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,1,9,20.5,57,0,19,2,21,0,7,30,1,13,6,0,73,13,504,504,1196,11,2,2,0,2,0,0,8,51,19,1,5,0,81,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4578.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,2,8,20.5,57,0,19,2,21,0,5,30,1,9,5,0,75,9,490,490,1193,9,2,2,0,2,0,0,7,49,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4579.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,1,9,20.,57,0,19,2,21,0,4,30,3,7,6,0,73,7,492,492,1192,12,1,1,0,1,0,0,6,56,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4580.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,2,0,17,19,0,0,14,94,2,8,20.,57,0,19,2,21,0,4,30,0,10,6,0,73,10,491,491,1193,7,3,3,0,3,0,0,6,52,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4581.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,1,9,20.,57,0,19,2,21,0,2,30,3,16,7,0,72,16,503,503,1193,13,2,2,0,1,0,0,6,52,19,0,3,0,81,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4582.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,2,8,20.,57,0,19,2,21,0,3,30,2,8,7,0,73,8,504,504,1191,10,3,3,0,3,0,0,6,54,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4583.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,18,90,2,8,20.,57,0,19,2,21,0,6,30,2,11,6,0,70,11,497,497,1193,18,3,3,0,1,0,0,5,41,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4584.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,2,8,20.5,57,0,19,2,21,0,4,30,1,8,6,0,66,8,494,494,1191,17,2,2,0,1,0,1,5,47,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4585.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,3,7,20.5,57,0,19,2,21,0,5,30,1,10,6,0,70,10,507,507,1190,16,3,3,0,2,0,0,5,64,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4586.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,21,87,0,10,20.5,57,0,19,2,21,1,4,30,4,9,6,0,68,9,518,518,1194,13,5,5,0,4,0,0,5,55,19,1,2,0,81,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4587.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,22,86,0,10,20.5,57,0,19,2,21,0,8,30,0,18,6,0,70,18,516,516,1191,17,2,2,0,1,0,0,2,52,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4588.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,21,87,1,9,20.5,57,0,19,2,21,0,8,30,0,5,7,0,65,5,492,492,1193,14,2,2,0,1,0,1,2,60,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4589.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,21,87,2,8,20.5,57,0,19,2,21,1,2,30,2,11,7,0,66,9,476,476,1191,17,3,3,0,3,0,0,1,48,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4590.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,1,9,20.5,57,0,19,2,21,0,4,30,0,10,6,0,68,10,484,484,1190,11,3,3,0,3,0,0,1,48,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4591.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,1,9,20.5,57,0,19,2,21,0,3,30,2,9,6,0,67,9,479,479,1195,10,4,4,0,4,0,0,1,52,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4592.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,0,10,20.5,57,0,19,2,21,0,4,30,2,14,6,0,65,14,483,483,1194,9,4,4,0,4,0,0,1,54,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4593.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,1,9,21.,57,1,19,1,20,0,1,30,2,7,8,0,71,7,493,493,1191,11,4,4,0,3,0,0,1,48,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4594.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,18,90,1,9,21.,57,1,19,1,20,0,4,30,4,10,8,0,61,10,491,491,1190,20,1,1,0,1,0,0,1,58,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4595.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,1,9,21.,57,1,19,1,20,0,4,30,2,8,8,0,62,8,484,484,1190,12,5,5,0,4,0,0,1,50,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4596.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,1,9,21.,57,1,19,1,20,0,2,30,1,11,7,0,62,11,497,497,1193,17,5,5,0,3,0,0,2,50,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4597.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,2,8,21.5,57,1,19,1,20,0,4,30,1,8,5,0,65,8,494,494,1195,12,5,5,0,3,0,0,2,55,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4598.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,14,94,0,10,21.5,57,1,19,1,20,1,1,30,3,10,5,0,69,10,499,499,1193,14,5,5,0,5,0,0,2,47,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4599.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,0,9,21.5,57,0,19,1,20,0,6,30,2,9,4,0,68,9,515,515,1198,13,7,7,0,6,0,0,3,52,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4600.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,1,9,21.5,57,0,19,1,20,0,5,30,1,15,4,0,68,15,526,526,1192,13,5,5,0,5,0,0,5,52,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4601.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,15,93,2,8,21.5,57,0,19,1,20,1,4,30,1,5,6,0,64,5,506,506,1192,15,2,2,0,2,0,0,4,42,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4602.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,1,8,21.5,57,0,19,1,20,0,2,30,0,6,6,0,66,6,501,501,1195,12,2,2,0,0,0,0,4,59,19,0,3,0,81,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4603.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,19,6,0,13,19,0,0,17,91,3,7,22.,57,0,19,1,20,0,3,30,2,5,6,0,68,5,481,481,1194,13,2,2,0,2,0,0,3,60,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4604.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,19,89,1,9,22.,57,0,19,1,20,0,4,30,0,7,6,0,66,7,452,452,1191,10,4,4,0,4,0,0,3,55,19,0,0,0,81,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4605.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,18,90,3,7,22.,57,0,19,1,20,1,6,30,1,6,6,0,58,6,450,450,1190,14,2,2,0,1,0,0,3,39,19,0,1,0,81,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4606.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,21,87,1,9,22.,57,0,19,1,20,0,2,30,4,6,6,0,58,6,441,441,1193,9,4,4,0,3,0,0,3,48,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
4607.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,23,85,2,8,21.5,57,0,19,1,20,0,8,30,2,6,6,0,58,5,450,450,1194,11,4,4,0,2,0,0,4,51,19,0,2,0,81,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,0,0,0,2,0,0,0,0
