# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 27725532
# "uuid" : "265354595"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3465.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,12,96,0,8,34.,90,1,30,4,34,0,7,30,3,9,1,0,80,8,488,488,1199,8,4,4,0,4,0,0,6,46,30,1,1,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,0,0,0,1,0,0,0,0
3466.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,12,96,0,8,35.,93,0,31,4,35,1,4,30,2,8,1,0,78,8,480,480,1201,15,5,5,0,3,0,0,6,45,31,0,2,0,69,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,0,0,0,1,0,0,0,0
3467.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,10,98,2,6,35.,93,0,31,4,35,0,2,30,2,6,1,0,75,6,482,482,1201,16,1,1,0,1,0,0,6,43,31,1,1,0,69,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,0,0,0,1,0,0,0,0
3468.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,11,97,1,7,35.,93,0,31,4,35,0,5,30,1,11,1,0,76,11,474,474,1197,16,1,1,0,1,0,0,6,53,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,0,0,0,1,0,0,0,0
3469.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,14,94,1,7,34.5,93,0,31,4,35,0,4,30,2,13,1,0,73,13,482,482,1199,11,0,0,0,0,0,0,5,44,31,0,3,0,69,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,0,0,0,1,0,0,0,0
3470.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,14,94,1,7,34.5,93,0,31,4,35,1,4,30,2,15,1,0,73,15,486,486,1196,13,2,2,0,2,0,0,5,43,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,0,0,0,1,0,0,0,0
3471.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,14,94,0,8,34.5,93,0,31,4,35,0,2,30,2,9,1,0,74,9,479,479,1197,15,0,0,0,0,0,0,5,50,31,1,0,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,0,0,0,1,0,0,0,0
3472.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,13,95,2,6,34.5,93,0,31,4,35,1,4,30,1,8,1,0,72,8,486,486,1200,12,2,2,0,2,0,0,5,48,31,1,2,0,69,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3473.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,13,95,2,6,34.5,93,0,31,4,35,0,3,30,3,5,1,0,76,5,477,477,1193,16,3,3,0,2,0,1,6,55,31,0,1,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3474.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,11,97,1,7,35.,93,0,31,4,35,0,8,30,0,14,3,0,77,14,478,478,1192,14,3,3,0,2,0,0,7,49,31,1,0,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3475.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,15,93,0,8,35.,93,0,31,4,35,0,2,30,1,4,3,0,74,4,489,489,1200,11,2,2,0,1,0,0,7,52,31,1,3,0,69,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3476.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,13,95,2,6,34.5,93,0,31,4,35,0,6,30,1,11,3,0,74,11,490,490,1196,12,5,5,0,3,0,0,7,56,31,0,4,0,69,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3477.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,11,97,1,7,34.5,93,0,31,4,35,0,1,30,2,3,4,0,73,3,481,481,1197,15,4,4,0,4,0,0,6,49,31,1,0,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3478.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,11,97,2,6,34.,93,0,31,4,35,0,5,30,1,12,4,0,69,12,509,509,1199,10,5,5,0,5,0,0,6,48,31,0,1,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3479.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,10,98,1,7,33.5,93,0,31,4,35,0,3,30,0,11,4,0,73,11,519,519,1198,18,3,3,0,0,0,0,7,44,31,2,1,0,69,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3480.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,0,8,33.5,93,0,31,4,35,0,4,30,0,9,4,0,71,9,505,505,1196,16,3,3,0,3,0,0,8,60,31,1,1,0,69,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3481.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,13,95,1,7,33.,93,0,31,4,35,0,1,30,0,6,3,0,72,6,511,511,1199,12,1,1,0,1,0,0,9,48,31,2,1,0,69,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3482.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,13,95,1,7,33.,93,0,31,4,35,0,3,30,1,12,4,0,77,12,511,511,1193,17,1,1,0,1,0,0,8,48,31,1,1,0,69,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3483.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,12,96,1,7,32.5,93,0,31,4,35,0,8,30,3,8,3,0,75,8,493,493,1194,16,1,1,0,1,0,0,7,44,31,0,1,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3484.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,12,96,1,7,33.,93,0,31,4,35,0,3,30,3,8,4,0,74,8,499,499,1196,21,1,1,0,1,0,0,6,54,31,0,1,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3485.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,12,96,2,6,32.5,93,0,31,4,35,0,0,30,0,12,4,0,77,12,497,497,1194,14,2,2,0,1,0,0,6,45,31,0,1,0,69,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3486.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,13,95,1,7,33.,93,0,31,4,35,0,3,30,2,8,4,0,76,8,495,495,1196,21,2,2,0,2,0,0,6,50,31,2,1,0,69,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3487.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,14,94,0,8,33.5,93,0,31,4,35,0,1,30,1,5,4,0,76,4,498,498,1196,16,4,4,0,4,0,0,5,48,31,1,1,0,69,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3488.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,0,8,33.5,93,0,31,4,35,1,4,30,1,7,3,0,74,7,490,490,1193,8,3,3,0,2,0,1,5,52,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3489.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,15,93,3,5,33.5,93,0,31,4,35,0,3,30,1,10,3,0,74,10,492,492,1193,7,2,2,0,2,0,0,4,49,31,1,0,0,69,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3490.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,16,92,1,7,33.,93,0,31,4,35,0,5,30,4,8,3,0,76,8,482,482,1199,15,4,4,0,3,0,0,5,47,31,1,3,0,69,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3491.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,15,93,2,6,33.5,93,0,31,4,35,0,9,30,4,6,3,0,76,6,479,479,1193,12,5,5,0,4,0,0,4,52,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3492.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,1,7,33.5,93,0,31,4,35,0,3,30,3,9,3,0,73,9,515,515,1195,13,6,6,0,4,0,1,4,50,31,0,2,0,69,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3493.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,14,94,0,8,33.5,93,0,31,4,35,0,4,30,3,13,3,0,73,13,513,513,1196,12,5,5,0,5,0,0,4,54,31,1,3,0,69,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3494.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,2,6,33.5,93,0,31,4,35,0,7,30,0,12,3,0,72,12,517,517,1194,20,1,1,0,1,0,0,3,47,31,0,0,0,69,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3495.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,0,8,33.5,93,0,31,4,35,0,9,30,1,8,3,0,74,8,502,502,1195,14,1,1,0,1,0,0,3,46,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3496.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,0,8,33.5,93,0,31,4,35,0,3,30,1,10,3,0,75,10,502,502,1194,13,2,2,0,2,0,0,2,49,31,0,0,0,69,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3497.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,14,94,0,8,33.,93,0,31,4,35,0,4,30,1,11,2,0,77,11,502,502,1198,14,1,1,0,1,0,0,2,56,31,0,0,0,69,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3498.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,12,96,0,8,33.,93,0,31,4,35,0,8,30,3,7,2,0,76,7,522,522,1198,17,2,2,0,1,0,0,4,52,31,0,2,0,69,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3499.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,0,8,33.,93,0,31,4,35,0,7,30,2,12,2,0,76,12,512,512,1194,15,1,1,0,1,0,0,4,56,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3500.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,11,97,1,7,32.,93,0,31,4,35,0,4,30,3,9,2,0,77,8,506,506,1197,16,0,0,0,0,0,0,4,57,31,0,2,0,69,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3501.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,13,95,2,6,32.,93,0,31,4,35,0,5,30,5,9,2,0,79,9,515,515,1197,14,0,0,0,0,0,0,3,50,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3502.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,12,96,0,8,32.,93,0,31,4,35,0,7,30,4,7,2,0,79,7,500,500,1196,14,3,3,0,3,0,0,3,43,31,0,2,0,69,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3503.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,12,96,1,7,32.,93,0,31,4,35,0,5,30,4,8,2,0,77,8,504,504,1196,13,2,2,0,2,0,0,3,57,31,0,1,0,69,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3504.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,12,96,1,7,32.,93,0,31,4,35,0,4,30,1,4,2,0,75,3,488,488,1193,10,4,4,0,3,0,0,3,48,31,0,0,0,69,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3505.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,14,94,3,5,32.,93,0,31,4,35,1,9,30,1,11,2,0,76,11,493,493,1194,14,3,3,0,0,0,0,3,46,31,0,2,0,69,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3506.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,16,92,2,6,32.,93,0,31,4,35,0,5,30,5,16,1,0,76,16,487,487,1197,16,5,5,0,4,0,0,3,43,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3507.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,14,94,0,8,31.5,93,0,31,4,35,1,5,30,4,11,1,0,74,11,496,496,1195,12,3,3,0,3,0,0,2,43,31,0,4,0,69,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3508.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,13,95,0,8,31.5,93,0,31,4,35,0,1,30,6,10,2,0,68,9,493,493,1192,14,3,3,0,2,0,0,2,47,31,1,1,0,69,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3509.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,16,92,2,6,32.,93,0,31,4,35,0,3,30,1,8,2,0,72,8,479,479,1191,15,2,2,0,2,0,0,2,48,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
