# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 489105747
# "uuid" : "678855425"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
959.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,13,0,40,53,0,0,18,90,4,8,59.5,160,1,53,8,61,0,3,30,2,11,9,0,47,10,529,529,1211,16,5,5,0,4,0,1,6,47,53,3,0,0,47,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
960.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,14,0,39,53,0,0,18,90,1,11,60.,161,1,53,8,61,0,5,30,3,16,9,0,52,16,535,535,1209,19,4,4,0,3,0,0,6,52,53,1,0,0,47,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
961.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,14,1,38,53,0,0,21,87,0,12,61.,161,1,53,8,61,0,8,30,1,25,9,0,48,25,554,554,1205,17,3,3,0,3,0,0,7,54,53,1,0,0,47,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
962.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,11,1,41,53,0,0,20,88,4,8,59.5,161,0,53,9,62,0,3,30,1,15,10,0,55,15,588,588,1212,20,3,3,0,3,0,0,8,47,53,4,2,0,47,0,2,100,6,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
963.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,10,1,42,53,0,0,21,87,1,11,59.,161,0,53,9,62,0,5,30,6,17,10,0,56,17,591,591,1211,21,3,3,0,3,0,0,8,46,53,2,0,0,47,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
964.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,10,1,42,53,0,0,19,89,2,10,59.,161,0,53,9,62,0,3,30,4,14,10,0,59,14,598,598,1210,12,4,4,0,3,0,0,8,50,53,2,0,0,47,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
965.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,10,1,42,53,0,0,18,90,2,10,59.,160,0,53,9,62,0,2,30,2,11,9,0,54,11,593,593,1208,18,3,3,0,3,0,0,8,48,53,1,0,0,47,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
966.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,10,1,42,53,0,0,19,89,4,8,59.,160,0,53,9,62,0,5,30,2,11,9,0,50,11,591,591,1205,14,3,3,0,2,0,0,11,46,53,1,1,0,47,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
967.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,12,1,40,53,0,0,19,89,1,11,60.,160,0,53,9,62,1,7,30,3,11,8,0,54,11,580,580,1207,18,4,4,0,3,0,0,12,50,53,3,1,0,47,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
968.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,13,1,39,53,0,0,18,90,4,8,60.5,160,0,53,9,62,0,7,30,1,9,8,0,57,9,577,577,1206,16,5,5,0,3,0,1,10,54,53,0,1,0,47,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
969.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,1,41,53,0,0,17,91,1,11,59.5,160,0,53,9,62,2,5,30,1,8,8,0,58,8,543,543,1213,20,5,5,0,3,0,0,9,45,53,3,1,0,47,0,2,100,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
970.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,1,41,53,0,0,18,90,2,10,59.5,160,0,53,9,62,0,3,30,2,9,7,0,56,9,548,548,1208,15,5,5,0,4,0,0,7,55,53,2,1,0,47,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
971.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,10,2,41,53,0,0,16,92,2,10,60.,160,0,53,9,62,1,4,30,2,9,7,0,60,9,544,544,1203,13,2,2,0,2,0,0,7,45,53,1,1,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
972.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,2,40,53,0,0,16,92,3,9,60.5,160,0,53,9,62,0,5,30,3,6,7,0,56,5,554,554,1208,19,1,1,0,1,0,0,8,52,53,2,0,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
973.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,12,2,39,53,0,0,16,92,1,11,61.,160,0,53,9,62,0,3,30,2,10,7,0,59,9,523,523,1210,18,3,3,0,2,0,0,8,52,53,3,1,0,47,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
974.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,13,1,39,53,0,0,17,91,2,10,60.5,160,0,53,9,62,0,5,30,2,7,7,0,54,6,519,519,1206,20,0,0,0,0,0,0,7,57,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
975.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,12,1,40,53,0,0,18,90,1,11,60.,160,0,53,9,62,0,6,30,0,9,7,0,57,9,511,511,1207,21,2,2,0,2,0,0,6,53,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
976.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,12,1,40,53,0,0,16,92,2,10,60.,160,0,53,9,62,0,9,30,3,8,8,0,57,7,500,500,1206,18,0,0,0,0,0,0,6,44,53,2,0,0,47,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
977.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,1,41,53,0,0,15,93,3,9,59.5,160,0,53,9,62,0,3,30,2,11,8,0,59,9,498,498,1204,19,0,0,0,0,0,0,5,59,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
978.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,12,1,39,52,0,0,12,96,2,10,59.,157,1,52,9,61,0,0,30,3,17,8,0,61,17,502,502,1206,16,2,2,0,2,0,0,5,43,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
979.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,1,42,52,0,0,13,95,2,10,57.5,157,1,52,9,61,0,3,30,0,7,9,0,62,7,495,495,1206,13,1,1,0,1,0,0,4,59,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
980.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,8,1,43,52,0,0,15,93,2,10,57.,157,1,52,9,61,0,2,30,0,12,10,0,58,12,515,515,1204,15,1,1,0,1,0,0,4,55,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
981.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,1,42,52,0,0,15,93,3,9,57.5,157,1,52,9,61,0,10,30,0,8,10,0,63,8,499,499,1206,16,3,3,0,3,0,0,4,53,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
982.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,1,42,52,0,0,15,93,2,10,57.5,157,1,52,9,61,0,5,30,0,10,9,0,62,10,521,521,1202,15,1,1,0,1,0,0,4,45,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
983.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,7,1,44,52,0,0,17,91,2,10,56.5,157,1,52,9,61,0,11,30,1,10,9,0,67,10,497,497,1202,10,2,2,0,1,0,0,4,54,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
984.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,1,42,52,0,0,16,92,3,9,57.5,157,1,52,9,61,0,8,30,2,14,9,0,63,14,490,490,1206,8,2,2,0,2,0,0,2,55,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
985.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,11,1,40,52,0,0,16,92,2,10,58.5,157,1,52,9,61,0,4,30,1,7,9,0,61,7,487,487,1205,11,4,4,0,3,0,0,2,51,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
986.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,11,1,40,52,0,0,15,93,4,8,58.5,157,1,52,9,61,1,4,30,3,10,9,0,61,10,481,481,1208,15,3,3,0,2,0,1,2,53,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
987.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,12,1,39,52,0,0,14,94,2,10,59.,157,1,52,9,61,0,4,30,3,7,9,0,61,6,476,476,1204,15,2,2,0,2,0,0,2,62,52,2,0,0,48,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
988.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,11,1,40,52,0,0,16,92,1,11,58.5,157,1,52,9,61,0,3,30,1,13,9,0,59,12,498,498,1203,18,3,3,0,3,0,0,2,60,52,1,0,0,48,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
989.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,11,1,40,52,0,0,18,90,2,10,58.5,157,1,52,9,61,0,4,30,2,16,9,0,64,15,503,503,1205,15,2,2,0,2,0,0,1,49,52,0,0,0,48,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
990.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,1,42,52,0,0,17,91,2,10,57.5,157,1,52,9,61,1,4,30,1,14,9,0,68,14,513,513,1206,18,4,4,0,3,0,0,2,53,52,0,0,0,48,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
991.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,7,1,44,52,0,0,15,93,1,11,56.5,157,1,52,9,61,0,4,30,1,11,10,0,68,11,517,517,1204,11,1,1,0,0,0,0,2,46,52,0,0,0,48,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
992.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,1,45,52,0,0,16,92,2,10,56.,157,1,52,9,61,0,2,30,3,12,11,0,65,11,521,521,1209,19,4,4,0,4,0,0,2,53,52,3,1,0,48,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
993.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,1,47,52,0,0,18,90,3,9,55.,157,1,52,9,61,0,6,30,4,13,11,0,66,12,520,520,1205,16,2,2,0,2,0,0,2,63,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
994.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,1,47,52,0,0,17,91,3,9,55.,157,1,52,9,61,1,9,30,4,7,12,0,66,7,516,516,1204,19,5,5,0,3,0,0,1,54,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
995.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,1,46,52,0,0,19,89,3,9,55.5,157,1,52,9,61,1,1,30,2,11,12,0,66,11,507,507,1204,16,1,1,0,0,0,0,2,57,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
996.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,1,46,52,0,0,15,93,2,10,55.5,157,1,52,9,61,0,3,30,2,4,12,0,71,4,514,514,1201,19,1,1,0,1,0,0,2,61,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
997.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,1,45,52,0,0,17,91,2,10,56.,157,1,52,9,61,0,2,30,1,12,12,0,62,11,514,514,1202,8,3,3,0,3,0,0,2,53,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
998.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,8,2,43,53,0,0,15,93,3,9,59.,160,0,53,9,62,0,6,30,3,9,11,0,64,9,527,527,1206,15,4,4,0,3,0,0,2,41,53,2,0,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
999.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,10,1,42,53,0,0,18,90,3,9,59.,160,0,53,9,62,0,3,30,2,12,11,0,59,12,538,538,1208,12,3,3,0,2,0,0,2,56,53,4,0,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
1000.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,9,1,43,53,0,0,23,85,2,9,58.5,160,0,53,9,62,0,7,30,0,9,11,0,52,8,535,535,1206,14,3,3,0,3,0,0,2,52,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
1001.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,8,1,44,53,0,0,24,84,1,11,58.,160,0,53,9,62,0,5,30,3,10,11,0,51,10,541,541,1207,18,6,6,0,6,0,0,2,49,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
1002.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,7,1,45,53,0,0,22,86,2,10,57.5,160,0,53,9,62,0,5,30,1,15,13,0,57,14,549,549,1207,16,4,4,0,4,0,0,2,51,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
1003.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,1,46,53,0,0,24,84,1,10,57.,160,0,53,9,62,0,8,30,3,16,13,0,57,16,561,561,1207,15,2,2,0,2,0,0,2,50,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,25,25,25,3,1,1,1,1
