# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 575390144
# "uuid" : "887697708"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4765.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,17,91,0,8,18.5,54,1,18,2,20,0,5,30,2,9,3,0,78,9,477,477,1196,9,5,5,0,4,0,0,6,47,18,0,2,0,82,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4766.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,17,91,0,8,18.5,54,1,18,2,20,0,6,30,2,8,3,0,79,8,476,476,1198,9,4,4,0,3,0,0,6,37,18,0,3,0,82,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4767.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,18,90,1,7,18.5,54,1,18,2,20,0,10,30,4,7,3,0,78,7,476,476,1195,12,3,3,0,3,0,0,6,53,18,0,4,0,82,0,9,100,4,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4768.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,2,6,19.,54,0,18,3,21,0,2,30,5,12,4,0,77,12,475,475,1192,14,3,3,0,2,0,0,5,47,18,0,1,0,82,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4769.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,0,8,19.,54,0,18,3,21,0,3,30,3,12,4,0,77,11,476,476,1194,10,1,1,0,1,0,0,5,51,18,0,2,0,82,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4770.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,1,7,19.,54,0,18,3,21,1,6,30,2,8,5,0,79,7,486,486,1194,9,2,2,0,2,0,0,4,50,18,1,0,0,82,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4771.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,1,7,19.5,54,0,18,3,21,0,3,30,4,5,6,0,80,5,488,488,1192,11,4,4,0,4,0,0,5,47,18,1,0,0,82,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4772.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,3,5,20.,54,0,18,3,21,0,3,30,1,11,5,0,76,11,508,508,1192,14,3,3,0,1,0,0,4,51,18,0,1,0,82,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4773.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,0,8,20.,54,0,18,3,21,1,7,30,1,8,6,0,72,8,505,505,1193,10,3,3,0,3,0,0,4,50,18,0,1,0,82,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4774.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,0,8,20.,54,0,18,3,21,1,8,30,5,10,6,0,73,10,506,506,1199,15,3,3,0,3,0,0,4,50,18,0,2,0,82,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4775.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,1,7,20.,54,0,18,3,21,0,6,30,1,9,6,0,74,8,498,498,1195,12,1,1,0,0,0,0,4,47,18,1,2,0,82,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4776.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,1,7,20.,54,0,18,3,21,0,4,30,2,9,7,0,76,9,497,497,1193,13,1,1,0,1,0,0,4,47,18,0,0,0,82,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4777.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,1,7,19.5,54,0,18,3,21,0,5,30,2,3,7,0,74,3,471,471,1196,10,3,3,0,2,0,1,5,46,18,0,2,0,82,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4778.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,2,6,19.5,54,0,18,3,21,0,5,30,1,8,7,0,74,8,468,468,1197,16,4,4,0,3,0,0,6,49,18,0,1,0,82,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4779.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,1,7,19.5,54,0,18,3,21,0,9,30,1,10,7,0,76,10,471,471,1197,16,2,2,0,2,0,0,6,58,18,0,1,0,82,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4780.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,2,6,19.,54,0,18,3,21,0,3,30,2,5,8,0,79,5,487,487,1196,10,3,3,0,2,0,0,6,51,18,0,4,0,82,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4781.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,8,19.,54,0,18,3,21,0,5,30,3,9,8,0,80,9,497,497,1198,11,5,5,0,5,0,0,4,46,18,0,0,0,82,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4782.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,5,18.5,54,0,18,3,21,0,4,30,1,10,9,0,81,10,516,516,1198,10,5,5,0,5,0,0,4,47,18,2,1,0,82,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4783.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,8,18.5,54,0,18,3,21,0,1,30,2,14,9,0,81,14,518,518,1195,13,3,3,0,3,0,0,3,51,18,1,0,0,82,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4784.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,8,18.5,54,0,18,3,21,0,8,30,2,5,8,0,82,5,527,527,1199,16,1,1,0,1,0,0,3,59,18,0,2,0,82,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4785.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,3,5,18.5,54,0,18,3,21,0,1,30,0,12,10,0,89,12,530,530,1193,13,2,2,0,2,0,0,3,54,18,1,0,0,82,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4786.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,0,7,19.,54,0,18,3,21,1,0,30,1,13,10,0,86,13,532,532,1194,13,5,5,0,5,0,0,3,50,18,0,1,0,82,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4787.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,18,2,0,16,18,0,0,11,97,2,6,19.,54,0,18,3,21,0,3,30,0,8,11,0,86,7,532,532,1195,10,4,4,0,4,0,0,3,53,18,1,2,0,82,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4788.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,11,97,0,8,18.5,55,0,18,3,21,0,5,30,1,8,11,0,87,8,540,540,1196,12,4,4,0,3,0,1,3,51,18,0,1,0,82,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4789.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,11,97,1,7,18.5,55,0,18,3,21,0,5,30,2,9,10,0,86,9,544,544,1198,15,5,5,0,5,0,0,4,48,18,1,2,0,82,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4790.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,14,94,1,7,19.,55,0,18,3,21,0,3,30,1,6,10,0,83,6,532,532,1195,18,5,5,0,5,0,0,3,52,18,0,1,0,82,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4791.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,14,94,2,6,19.,55,0,18,3,21,0,2,30,3,9,9,0,79,9,527,527,1196,13,5,5,0,5,0,0,4,55,18,1,1,0,82,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4792.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,14,94,1,7,18.5,55,0,18,3,21,0,5,30,2,6,8,0,79,6,531,531,1194,13,6,6,0,4,0,0,5,58,18,0,2,0,82,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4793.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,1,7,18.5,54,0,18,3,21,0,5,30,4,8,9,0,82,8,526,526,1195,9,6,6,0,5,0,0,5,50,18,0,3,0,82,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4794.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,16,92,0,8,18.5,54,0,18,3,21,0,5,30,4,5,10,0,82,5,527,527,1193,13,8,8,0,6,0,0,7,43,18,0,2,0,82,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4795.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,13,95,2,6,18.5,54,0,18,3,21,1,3,30,7,6,10,0,83,6,518,518,1194,14,3,3,0,3,0,0,6,49,18,0,2,0,82,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4796.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,13,95,0,8,18.5,54,1,18,2,20,1,4,30,3,11,11,0,83,11,507,507,1195,13,3,3,0,3,0,0,6,49,18,0,3,0,82,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4797.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,12,96,0,8,18.5,54,0,18,2,20,0,4,30,2,14,12,0,84,13,510,510,1195,11,4,4,0,4,0,0,6,52,18,0,2,0,82,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4798.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,12,96,0,8,18.5,54,0,18,2,20,0,2,30,2,10,12,0,82,10,525,525,1195,13,1,1,0,1,0,0,6,53,18,0,2,0,82,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4799.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,15,93,2,6,18.5,54,0,18,2,20,0,4,30,6,7,11,0,80,7,533,533,1194,7,2,2,0,1,0,0,6,56,18,0,1,0,82,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4800.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,17,91,2,6,18.5,54,0,18,2,20,0,3,30,5,10,12,0,76,10,544,544,1193,13,1,1,0,0,0,0,6,60,18,0,1,0,82,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4801.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,16,92,1,7,18.5,54,0,18,2,20,1,5,30,4,12,11,0,74,12,552,552,1193,13,3,3,0,3,0,0,6,54,18,0,2,0,82,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4802.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,13,95,3,5,18.5,54,0,18,2,20,0,8,30,2,8,12,0,70,8,534,534,1194,11,2,2,0,2,0,0,6,53,18,0,2,0,82,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4803.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,15,93,1,7,18.5,54,0,18,2,20,1,6,30,2,12,12,0,71,11,535,535,1190,12,1,1,0,1,0,0,6,45,18,0,0,0,82,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4804.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,16,92,1,7,18.5,54,0,18,2,20,0,7,30,1,12,11,0,74,12,542,542,1195,15,2,2,0,2,0,0,5,59,18,0,3,0,82,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4805.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,16,92,0,8,18.5,54,0,18,2,20,0,4,30,3,8,11,0,71,8,517,517,1195,11,1,1,0,1,0,0,4,56,18,0,1,0,82,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4806.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,16,92,0,8,19.,54,0,18,2,20,1,8,30,2,2,12,0,72,2,481,481,1195,10,2,2,0,2,0,0,3,46,18,0,1,0,82,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4807.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,17,91,1,7,19.,54,0,18,2,20,0,2,30,3,7,12,0,74,7,491,491,1194,11,2,2,0,1,0,0,4,61,18,1,3,0,82,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4808.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,0,1,17,91,1,7,19.,54,0,18,2,20,0,1,30,2,9,12,0,75,9,502,502,1191,11,1,1,0,1,0,0,5,57,18,0,1,0,82,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
4809.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,17,0,1,16,92,2,6,20.5,54,0,18,2,20,0,9,30,2,7,12,0,69,7,502,502,1193,9,1,1,0,1,0,0,5,54,18,0,2,0,82,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,1,0,0,0,0
