# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 288825923
# "uuid" : "494263086"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3520.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,15,93,0,6,20.,60,0,20,6,26,0,1,30,2,9,6,0,81,9,506,506,1187,16,4,4,0,2,0,1,2,48,20,1,0,0,80,0,15,100,1,114,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3521.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,14,94,0,6,20.,60,0,20,6,26,0,6,30,3,10,6,0,79,10,519,519,1187,18,2,2,0,2,0,0,2,60,20,0,0,0,80,0,15,100,0,114,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3522.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,14,94,0,6,20.,60,0,20,6,26,1,4,30,3,8,6,0,79,8,508,508,1187,12,4,4,0,4,0,0,2,51,20,0,1,0,80,0,15,100,1,114,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3523.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,0,6,20.,60,0,20,6,26,0,6,30,3,10,6,0,83,9,501,501,1191,10,4,4,0,3,0,0,2,50,20,0,0,0,80,0,15,100,0,114,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3524.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,11,97,1,5,20.,60,0,20,6,26,0,5,30,2,10,6,0,84,10,508,508,1188,13,2,2,0,2,0,0,2,49,20,0,0,0,80,0,15,100,0,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3525.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,0,6,20.,60,0,20,6,26,0,6,30,1,6,6,0,85,6,521,521,1189,11,4,4,0,3,0,0,2,53,20,0,0,0,80,0,15,100,0,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3526.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,1,5,20.,60,0,20,6,26,1,5,30,1,14,6,0,85,14,524,524,1188,14,3,3,0,2,0,0,3,54,20,1,1,0,80,0,15,100,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3527.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,1,5,20.,60,0,20,6,26,0,1,30,1,9,8,0,86,9,537,537,1192,17,2,2,0,1,0,0,3,50,20,0,2,0,80,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3528.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,1,5,20.,60,0,20,6,26,0,9,30,1,6,8,0,85,6,530,530,1183,11,6,6,0,4,0,1,2,58,20,0,0,0,80,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3529.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,1,5,20.,60,0,20,6,26,0,3,30,2,8,9,0,84,8,515,515,1192,15,4,4,0,4,0,0,2,52,20,1,1,0,80,0,15,100,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3530.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,14,94,1,5,20.,60,0,20,6,26,0,3,30,2,12,8,0,84,11,521,521,1194,18,5,5,0,4,0,0,2,59,20,1,0,0,80,0,15,100,1,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3531.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,0,6,20.,60,0,20,6,26,0,5,30,1,11,8,0,83,11,525,525,1193,12,8,8,0,6,0,0,3,49,20,1,0,0,80,0,15,100,1,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3532.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,2,4,20.,60,0,20,6,26,0,5,30,3,14,9,0,84,14,528,528,1189,13,7,7,0,7,0,0,5,48,20,0,2,0,80,0,15,100,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3533.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,2,4,20.,60,0,20,6,26,0,5,30,1,10,10,0,82,9,531,531,1190,15,3,3,0,3,0,0,5,54,20,0,0,0,80,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3534.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,6,20.,60,0,20,6,26,0,6,30,4,6,9,0,85,6,530,530,1188,11,4,4,0,4,0,0,5,48,20,1,1,0,80,0,15,100,2,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3535.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,6,21.,60,0,20,6,26,0,3,30,1,14,9,0,83,14,549,549,1190,17,5,5,0,4,0,0,5,53,20,0,0,0,80,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3536.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,6,21.,60,1,20,5,25,1,4,30,1,13,9,0,82,12,551,551,1187,13,3,3,0,2,0,0,5,44,20,0,0,0,80,0,15,100,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3537.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,6,21.,60,1,20,5,25,1,4,30,2,11,7,0,85,11,538,538,1194,14,5,5,0,5,0,0,5,52,20,2,1,0,80,0,15,100,3,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3538.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,5,20.5,60,1,20,5,25,1,6,30,5,7,7,0,85,6,539,539,1194,10,4,4,0,3,0,0,5,47,20,2,0,0,80,0,15,100,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3539.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,6,20.5,60,0,20,6,26,0,5,30,2,13,7,0,88,13,529,529,1190,17,4,4,0,1,0,0,4,45,20,1,2,0,80,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3540.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,2,4,20.5,60,0,20,6,26,0,3,30,2,5,7,0,86,5,518,518,1188,12,7,7,0,6,0,1,5,50,20,0,0,0,80,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3541.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,1,5,21.,60,0,20,6,26,0,4,30,7,8,7,0,86,8,530,530,1195,14,4,4,0,3,0,0,5,64,20,1,1,0,80,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3542.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,2,4,22.,60,0,20,6,26,0,3,30,3,12,7,0,88,12,538,538,1190,8,2,2,0,1,0,0,6,57,20,0,2,0,80,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3543.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,9,99,0,6,21.5,60,0,20,6,26,2,6,30,0,13,6,0,86,13,519,519,1190,12,2,2,0,2,0,0,6,52,20,0,2,0,80,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3544.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,9,99,2,4,21.5,60,0,20,6,26,0,5,30,2,8,6,0,87,8,515,515,1191,16,2,2,0,1,0,0,7,61,20,0,1,0,80,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3545.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,9,99,1,5,21.,61,0,20,6,26,0,8,30,2,5,5,0,88,5,487,487,1191,13,3,3,0,3,0,0,7,60,20,0,2,0,80,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3546.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,8,100,0,6,21.,61,0,20,6,26,0,1,30,0,6,5,0,87,6,474,474,1192,10,4,4,0,4,0,0,7,49,20,0,3,0,80,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3547.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,6,20.5,60,0,20,6,26,0,5,30,0,9,5,0,90,9,481,481,1189,13,3,3,0,3,0,0,8,42,20,1,2,0,80,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3548.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,2,4,20.,60,0,20,6,26,0,5,30,0,8,5,0,91,8,488,488,1189,9,4,4,0,4,0,0,8,58,20,1,0,0,80,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3549.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,2,4,20.,60,0,20,6,26,0,2,30,0,10,5,0,93,9,470,470,1189,13,6,6,0,6,0,0,7,47,20,1,1,0,80,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3550.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,6,20.5,60,0,20,6,26,0,4,30,1,10,5,0,89,10,486,486,1194,9,4,4,0,4,0,0,6,44,20,1,2,0,80,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3551.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,6,20.5,60,0,20,6,26,1,3,30,0,10,6,0,89,10,484,484,1190,10,7,7,0,7,0,0,6,48,20,1,0,0,80,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3552.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,6,20.5,60,0,20,6,26,0,4,30,2,12,6,0,90,12,490,490,1193,14,3,3,0,1,0,0,7,47,20,1,1,0,80,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3553.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,6,20.5,60,0,20,6,26,0,2,30,1,5,6,0,89,5,502,502,1187,13,3,3,0,2,0,0,7,45,20,1,1,0,80,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3554.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,5,20.5,60,0,20,6,26,0,7,30,1,12,6,0,84,12,502,502,1188,14,5,5,0,5,0,0,7,45,20,1,2,0,80,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3555.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,1,5,20.5,60,0,20,6,26,0,7,30,2,10,6,0,85,10,504,504,1186,10,3,3,0,1,0,1,7,43,20,1,1,0,80,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3556.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,0,6,20.5,60,0,20,6,26,0,6,30,2,7,4,0,87,7,505,505,1190,11,2,2,0,2,0,0,9,47,20,2,3,0,80,0,15,100,5,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3557.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,6,20.5,60,0,20,6,26,1,4,30,0,16,4,0,87,15,508,508,1197,11,3,3,0,3,0,0,8,55,20,1,4,0,80,0,15,100,5,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3558.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,6,20.5,60,0,20,6,26,0,5,30,0,9,4,0,90,9,498,498,1193,12,3,3,0,2,0,0,8,50,20,2,4,0,80,0,15,100,6,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3559.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,0,6,20.,60,0,20,6,26,0,2,30,2,10,4,0,90,10,493,493,1191,18,1,1,0,1,0,0,5,45,20,0,2,0,80,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3560.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,10,98,0,6,20.,60,0,20,6,26,0,3,30,4,4,4,0,89,4,489,489,1191,10,2,2,0,2,0,0,4,49,20,1,2,0,80,0,15,100,3,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3561.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,0,6,20.,60,0,20,6,26,0,2,30,2,5,5,0,90,5,490,490,1189,12,3,3,0,3,0,0,3,56,20,0,1,0,80,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3562.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,0,6,20.,60,0,20,6,26,0,7,30,3,10,7,0,89,10,504,504,1188,12,1,1,0,1,0,0,3,55,20,1,2,0,80,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3563.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,10,98,1,5,20.,60,0,20,6,26,0,6,30,1,5,7,0,89,5,490,490,1191,12,3,3,0,2,0,0,4,46,20,1,3,0,80,0,15,100,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
3564.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,1,5,20.,60,0,20,6,26,0,3,30,3,4,7,0,91,4,480,480,1188,14,2,2,0,1,0,0,4,52,20,0,1,0,80,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,35,1,0,0,0,2,0,0,0,0
