# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 951391160
# "uuid" : "1035817738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,7,15,18,12,45,0,0,24,84,3,13,70.5,269,5,45,21,66,0,6,30,3,7,833,2,8,7,522,522,1210,15,2,2,0,2,0,0,7,57,45,2,0,0,55,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
42.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,7,15,18,12,45,0,0,22,86,4,12,70.5,273,5,45,21,66,0,7,30,2,6,833,2,12,5,510,510,1209,13,4,4,0,4,0,0,6,47,45,2,1,0,55,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
43.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,12,24,9,15,18,12,45,0,0,22,86,4,11,70.5,267,5,45,21,66,1,7,30,2,12,836,2,11,12,520,520,1210,14,2,2,0,2,0,0,5,53,45,2,0,0,55,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
44.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,9,15,19,11,45,0,0,21,87,5,11,71.5,267,5,45,21,66,0,6,30,2,10,832,3,6,10,518,518,1208,17,1,1,0,0,0,0,4,58,45,3,0,0,55,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
45.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,9,15,19,11,45,0,0,23,85,5,10,71.5,271,5,45,21,66,0,4,30,2,10,837,3,6,10,536,536,1204,12,2,2,0,2,0,0,4,48,45,0,0,0,55,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
46.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,8,17,18,10,45,0,0,21,87,2,14,71.5,276,5,45,21,66,1,4,30,2,19,838,3,12,17,536,536,1207,14,3,3,0,2,0,0,3,59,45,1,1,0,55,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
47.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,8,17,18,10,45,0,0,22,86,5,11,71.5,272,5,45,21,66,1,11,30,1,12,840,3,8,12,540,540,1205,13,1,1,0,1,0,0,2,54,45,1,0,0,55,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
48.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,7,15,20,10,45,0,0,17,91,3,12,72.5,269,5,45,21,66,0,6,30,4,12,835,3,10,12,549,549,1206,10,2,2,0,0,0,0,3,53,45,0,0,0,55,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
49.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,8,16,19,10,45,0,0,16,92,4,12,72.,276,5,45,21,66,0,2,30,1,9,833,3,10,9,556,556,1206,11,3,3,0,3,0,0,3,53,45,1,1,0,55,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
50.,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625,13,25,7,17,20,8,45,0,0,19,89,3,13,73.5,273,5,45,21,66,1,9,30,3,11,838,3,11,10,558,558,1207,15,2,2,0,1,0,0,3,62,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
51.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,7,17,20,8,45,0,0,22,86,3,13,73.5,273,6,45,20,65,1,2,30,6,18,831,3,7,18,573,573,1206,19,4,4,0,4,0,0,3,48,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
52.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,5,16,21,8,45,0,0,21,87,4,12,74.,267,6,45,20,65,0,4,30,7,12,829,4,8,11,589,589,1206,6,5,5,0,4,0,0,3,52,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
53.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,19,22,5,17,22,7,46,0,0,21,87,4,12,76.5,267,5,46,20,66,0,12,30,6,22,831,5,8,22,618,618,1208,14,8,8,0,8,0,0,4,49,46,2,1,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
54.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,6,17,22,7,46,0,0,20,88,3,13,76.5,270,5,46,20,66,2,16,30,11,70,843,4,17,70,850,850,1206,12,15,15,0,13,0,0,4,49,46,1,0,0,54,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
55.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,5,16,22,8,46,0,0,23,85,5,13,76.,279,5,46,20,66,0,11,30,18,32,860,4,9,32,941,941,1210,12,15,15,0,14,0,0,9,50,46,3,1,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
56.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,9,14,23,9,46,0,0,22,86,9,12,76.,271,5,46,20,66,2,4,30,9,22,856,5,12,22,946,946,1209,13,22,22,0,19,0,0,9,48,46,1,0,0,54,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
57.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,9,11,26,9,46,0,0,27,81,11,13,77.5,263,3,46,22,68,0,5,30,8,23,864,4,10,23,945,945,1210,14,13,13,0,8,0,0,13,39,46,5,1,0,54,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
58.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,9,11,28,7,46,0,0,35,73,11,13,79.5,271,2,46,23,69,1,6,30,8,25,866,4,7,25,919,919,1215,11,13,13,0,13,0,0,13,38,46,4,1,0,54,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
59.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,8,11,28,7,46,0,0,37,71,10,12,79.5,280,2,46,23,69,1,6,30,10,14,867,4,7,14,901,901,1215,19,12,12,0,9,0,0,16,43,46,4,3,0,54,0,1,100,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
60.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,8,12,28,6,46,0,0,36,72,7,14,80.,280,2,46,23,69,1,8,30,6,17,869,3,10,17,889,889,1213,14,4,4,0,4,0,0,16,48,46,5,0,0,54,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
61.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,8,14,26,6,46,0,0,41,67,7,14,79.,280,2,46,23,69,0,9,30,6,15,868,3,8,15,859,859,1212,17,9,9,0,4,0,0,16,50,46,4,2,0,54,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
62.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,8,12,28,6,46,0,0,44,64,9,13,80.,276,2,46,23,69,1,1,30,6,15,874,2,3,15,840,840,1211,15,9,9,0,8,0,0,15,47,46,4,1,0,54,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
63.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,6,12,28,6,46,0,0,45,63,9,12,80.,278,2,46,23,69,1,5,30,4,18,878,2,2,18,806,806,1213,14,7,7,0,7,0,0,14,43,46,2,3,0,54,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
64.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,6,9,31,6,45,1,0,45,63,6,14,81.5,274,2,46,23,69,2,4,30,7,13,884,2,3,13,785,785,1210,10,7,7,0,6,0,0,14,55,46,3,2,0,54,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
65.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,6,11,31,4,45,1,0,46,62,5,14,82.5,274,2,46,23,69,1,4,30,6,20,885,2,9,20,758,758,1209,18,5,5,0,3,0,1,14,44,46,2,3,0,54,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
66.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,6,11,30,4,44,1,0,47,61,6,12,80.5,282,3,45,23,68,0,6,30,5,22,898,2,5,22,743,743,1211,13,7,7,0,6,0,0,14,40,45,2,1,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
67.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,5,9,33,4,45,1,0,42,66,2,15,83.5,295,2,46,23,69,1,5,30,8,12,898,2,8,12,731,731,1208,10,5,5,0,5,0,0,11,46,46,2,0,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
68.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,5,9,33,4,45,1,0,39,69,4,12,83.5,295,2,46,23,69,0,10,30,8,15,896,2,4,15,706,706,1208,15,6,6,0,5,0,0,12,54,46,2,2,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
69.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,5,9,33,4,45,1,0,33,75,4,12,83.5,299,2,46,23,69,0,7,30,5,16,899,2,5,15,686,686,1211,14,5,5,0,4,0,0,10,49,46,4,0,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
70.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,4,11,32,3,45,1,0,29,79,5,11,83.5,304,2,46,23,69,0,8,30,2,18,903,3,4,18,687,687,1209,9,5,5,0,4,0,0,8,45,46,1,1,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
71.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,4,11,32,3,45,1,0,29,79,3,12,83.5,300,2,46,23,69,1,1,30,5,19,907,3,6,19,716,716,1205,10,5,5,0,3,0,0,8,47,46,0,0,0,54,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
72.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,4,10,32,4,46,0,0,31,77,6,12,83.,300,2,46,23,69,0,11,30,11,64,926,4,3,64,831,831,1209,17,16,16,0,11,0,1,9,49,46,2,0,0,54,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
73.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,4,9,33,4,46,0,0,31,77,9,12,83.5,296,2,46,23,69,0,6,30,14,38,935,5,5,38,897,897,1212,10,15,15,0,15,0,0,8,51,46,3,1,0,54,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
74.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,3,9,33,4,46,0,0,31,77,11,13,83.5,305,2,46,23,69,1,7,30,15,31,946,5,7,31,933,933,1211,14,15,15,0,11,0,1,11,53,46,2,1,0,54,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
75.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,3,10,34,2,46,0,0,27,81,11,12,85.,305,3,46,22,68,1,10,30,11,24,942,5,6,24,927,927,1214,15,10,10,0,9,0,0,14,52,46,5,3,0,54,0,1,100,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
76.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,2,10,35,2,47,0,0,27,81,11,15,87.,318,2,47,22,69,2,7,30,8,27,952,5,10,27,918,918,1207,12,10,10,0,9,0,0,15,51,47,2,1,0,53,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
77.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,2,9,36,2,47,0,0,32,76,11,14,87.5,318,3,47,21,68,0,5,30,16,21,958,5,5,21,897,897,1211,16,12,12,0,11,0,0,15,44,47,5,0,0,53,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
78.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,6,39,2,47,0,0,35,73,14,12,89.,326,3,47,21,68,1,7,30,11,25,964,6,4,25,873,873,1214,15,8,8,0,7,0,1,16,38,47,7,2,0,53,0,1,100,9,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
79.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,6,39,2,47,0,0,38,70,11,13,89.,326,3,47,21,68,5,19,30,16,87,989,6,5,85,980,980,1211,15,17,17,0,15,0,0,16,49,47,2,2,0,53,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
80.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,2,6,39,2,47,0,0,36,72,12,14,89.,326,3,47,21,68,1,6,30,16,33,1009,6,4,33,1047,1047,1213,14,17,17,0,14,0,1,20,43,47,2,2,0,53,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
81.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,2,5,40,2,47,0,0,38,70,14,14,89.5,330,2,47,22,69,1,7,30,7,30,1018,7,1,30,1043,1043,1215,14,13,13,0,9,0,1,21,39,47,4,2,0,53,0,1,100,6,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
82.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,2,4,41,3,48,0,0,43,65,15,14,91.,338,1,48,22,70,2,9,30,6,27,1022,8,5,27,1006,1006,1211,16,12,12,0,9,0,0,18,44,48,3,2,0,52,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
83.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,4,41,3,48,0,0,47,61,13,15,91.,341,1,48,22,70,1,10,30,11,20,1029,8,3,18,977,977,1211,15,12,12,0,10,0,0,17,49,48,1,2,0,52,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
84.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,2,4,41,3,48,0,0,47,61,13,13,91.,342,1,48,22,70,2,6,30,9,13,1033,8,4,13,944,944,1209,15,11,11,0,8,0,0,15,51,48,2,3,0,52,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
85.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,2,7,40,1,48,0,0,47,61,11,14,91.5,346,1,48,22,70,0,9,30,7,13,1037,9,4,13,888,888,1214,17,8,8,0,6,0,0,15,44,48,4,2,0,52,0,1,100,6,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
