# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 293902369
# "uuid" : "24356023"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3773.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,5,103,0,6,26.5,75,12,25,8,33,0,8,30,1,4,4,0,84,4,481,481,1246,18,5,5,0,4,0,0,4,37,25,0,1,0,37,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3774.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,4,104,0,6,26.5,75,12,25,8,33,0,3,30,3,9,4,0,85,9,487,487,1247,27,3,3,0,3,0,0,3,28,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3775.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,4,104,1,5,26.5,75,12,25,8,33,0,5,30,2,9,4,0,87,9,489,489,1246,23,4,4,0,3,0,0,3,30,25,0,1,0,37,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3776.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,3,105,1,5,26.5,75,12,25,8,33,0,8,30,1,10,5,0,85,9,488,488,1246,21,4,4,0,3,0,0,3,37,25,1,0,0,37,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3777.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,2,106,0,6,27.5,75,12,25,8,33,0,3,30,0,9,6,0,86,9,502,502,1246,18,5,5,0,5,0,0,3,32,25,1,0,0,37,0,11,62,1,72,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3778.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,4,104,1,5,27.5,75,12,25,8,33,0,4,30,4,10,6,0,85,10,507,507,1248,23,2,2,0,1,0,0,3,37,25,0,1,0,37,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3779.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,5,103,1,5,27.5,75,12,25,8,33,0,3,30,2,11,8,0,81,11,513,513,1246,19,1,1,0,1,0,0,3,38,25,1,0,0,37,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3780.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,1,24,25,0,0,5,103,1,5,26.,75,12,25,8,33,0,2,30,3,9,7,0,85,9,492,492,1246,22,2,2,0,2,0,0,2,42,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3781.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,1,24,25,0,0,7,101,0,6,26.,75,12,25,8,33,1,6,30,2,13,6,0,87,13,484,484,1245,21,5,5,0,5,0,0,1,35,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3782.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,8,100,0,6,26.5,75,12,25,8,33,0,5,30,2,10,6,0,87,10,475,475,1246,22,4,4,0,4,0,0,1,29,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3783.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,8,100,2,4,26.5,75,12,25,8,33,0,3,30,1,11,6,0,86,11,477,477,1246,22,5,5,0,5,0,0,2,29,25,0,1,0,37,0,11,62,1,72,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3784.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,8,100,1,5,26.5,75,12,25,8,33,0,2,30,4,8,4,0,86,8,478,478,1245,19,5,5,0,4,0,0,2,29,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3785.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,10,98,2,4,26.5,75,12,25,8,33,1,3,30,1,10,4,0,88,10,491,491,1247,18,3,3,0,3,0,0,2,32,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3786.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,10,98,0,6,26.5,75,12,25,8,33,0,9,30,2,12,4,0,88,12,497,497,1247,21,5,5,0,4,0,0,2,38,25,2,0,0,37,0,11,62,2,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3787.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,8,100,2,4,26.5,75,12,25,8,33,0,5,30,3,6,6,0,88,6,495,495,1247,24,5,5,0,4,0,0,3,35,25,1,0,0,37,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3788.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,10,98,2,4,26.5,75,12,25,8,33,0,8,30,3,5,6,0,88,5,498,498,1248,18,1,1,0,1,0,0,4,41,25,2,1,0,37,0,11,62,3,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3789.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,11,97,0,6,26.5,75,12,25,8,33,0,7,30,4,8,5,0,85,8,501,501,1247,20,6,6,0,4,0,0,4,35,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3790.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,12,96,0,6,26.5,75,12,25,9,34,0,7,30,1,8,5,0,86,8,497,497,1245,23,6,6,0,6,0,0,3,33,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3791.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,11,97,1,5,26.5,75,12,25,9,34,0,3,30,2,5,5,0,84,5,497,497,1248,23,5,5,0,5,0,0,2,22,25,1,1,0,37,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3792.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,11,97,1,5,26.5,75,12,25,9,34,1,2,30,2,9,5,0,86,8,491,491,1246,22,4,4,0,4,0,0,2,34,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3793.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,9,99,0,6,27.,75,12,25,9,34,0,3,30,2,17,5,0,89,17,504,504,1248,22,3,3,0,3,0,0,2,27,25,2,0,0,37,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3794.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,10,98,0,6,27.,75,12,25,9,34,0,4,30,4,10,5,0,87,10,506,506,1245,21,4,4,0,2,0,0,2,31,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3795.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,10,98,1,5,27.,75,12,25,10,35,0,3,30,2,12,4,0,89,9,496,496,1247,18,3,3,0,3,0,0,2,32,25,0,1,0,37,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3796.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,10,98,1,5,26.5,75,12,25,10,35,0,1,30,4,12,4,0,88,12,496,496,1245,16,3,3,0,3,0,0,2,29,25,0,0,0,37,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3797.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,0,6,26.5,75,12,25,10,35,1,4,30,3,7,4,0,89,6,522,522,1246,13,4,4,0,4,0,0,2,28,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3798.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,1,5,26.5,75,12,25,10,35,2,5,30,3,9,4,0,92,9,526,526,1245,19,3,3,0,3,0,0,2,34,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3799.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,5,103,2,4,26.5,75,12,25,10,35,1,4,30,0,8,4,0,90,7,519,519,1246,20,4,4,0,3,0,0,2,30,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3800.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,5,103,0,6,26.5,75,12,25,10,35,0,3,30,2,12,4,0,94,11,513,513,1245,14,2,2,0,2,0,0,2,35,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3801.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,5,103,0,6,26.5,75,12,25,10,35,0,7,30,3,8,5,0,94,8,520,520,1246,18,3,3,0,3,0,0,2,37,25,1,0,0,37,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3802.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,0,6,26.,75,12,25,10,35,0,6,30,2,12,4,0,89,12,530,530,1245,18,4,4,0,4,0,0,2,32,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3803.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,6,26.,75,12,25,10,35,0,2,30,3,10,4,0,91,10,520,520,1247,17,4,4,0,4,0,0,2,28,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3804.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,6,26.,75,12,25,10,35,0,3,30,1,10,4,0,92,10,536,536,1247,19,7,7,0,6,0,0,1,34,25,1,0,0,37,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3805.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,5,103,1,5,26.5,75,12,25,10,35,0,4,30,1,7,3,0,93,7,539,539,1247,21,2,2,0,2,0,0,2,32,25,1,1,0,37,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3806.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,2,4,26.5,75,12,25,10,35,0,4,30,0,12,3,0,91,12,529,529,1246,19,2,2,0,2,0,0,2,39,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3807.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,5,103,0,6,26.5,75,12,25,10,35,0,4,30,0,12,3,0,90,12,515,515,1247,20,2,2,0,2,0,0,2,36,25,1,1,0,37,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3808.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,1,5,25.5,75,12,25,10,35,0,7,30,2,8,3,0,93,8,502,502,1246,21,2,2,0,2,0,0,3,36,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3809.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,6,25.5,75,12,25,10,35,0,7,30,1,8,3,0,92,7,516,516,1246,13,1,1,0,1,0,0,3,27,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3810.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,0,6,25.5,75,12,25,10,35,0,5,30,1,10,4,0,93,9,501,501,1248,20,4,4,0,3,0,0,3,34,25,1,1,0,37,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3811.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,12,96,2,4,25.5,75,12,25,10,35,0,4,30,2,7,4,0,88,7,488,488,1248,21,3,3,0,2,0,0,3,34,25,1,1,0,37,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3812.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,12,96,1,5,25.5,75,12,25,10,35,0,3,30,1,9,4,0,90,9,474,474,1250,21,5,5,0,3,0,1,4,28,25,2,1,0,37,0,11,62,3,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3813.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,10,98,0,6,26.,75,12,25,10,35,0,3,30,1,11,4,0,89,11,505,505,1247,19,4,4,0,3,0,0,4,37,25,0,1,0,37,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3814.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,0,6,26.,75,12,25,10,35,1,6,30,2,9,4,0,89,9,502,502,1248,24,1,1,0,1,0,0,4,32,25,0,1,0,37,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
3815.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,5,26.,75,12,25,10,35,0,4,30,1,13,5,0,89,13,510,510,1245,17,2,2,0,2,0,0,3,28,25,0,0,0,37,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,23,1,0,0,0,1,0,0,0,0
