"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2908.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,12,2,11,13,0,4,30,2,10,38,0,80,9,470,470,30,25,4,4,0,4,0,0,3,22,2,0,3,0,36,0,32,38,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2909.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,6,2.,6,12,2,11,13,0,5,30,1,9,38,0,79,8,482,482,30,21,4,4,0,3,0,0,2,18,2,1,3,0,36,0,32,38,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2910.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,2,6,2.,6,12,2,10,12,0,7,30,6,15,39,0,75,15,486,486,28,19,2,2,0,2,0,0,1,21,2,1,4,0,36,0,32,38,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2911.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,0,8,2.,6,12,2,10,12,0,4,30,2,5,39,0,76,5,499,499,33,24,4,4,0,4,0,0,2,17,2,1,5,0,36,0,32,38,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2912.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,6,2.,6,12,2,11,13,1,6,30,1,7,39,0,74,7,492,492,32,25,5,5,0,5,0,0,2,20,2,0,7,0,36,0,32,38,7,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2913.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,0,8,2.,6,12,2,11,13,0,5,30,3,8,39,0,74,8,493,493,26,28,5,5,0,5,0,0,2,22,2,0,4,0,36,0,32,38,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2914.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,11,13,0,2,30,1,6,38,0,74,6,493,493,27,26,3,3,0,3,0,0,2,22,2,0,3,0,36,0,32,38,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2915.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,12,2,11,13,0,4,30,1,10,37,0,75,9,502,502,35,27,3,3,0,1,0,0,3,19,2,1,6,0,37,0,31,39,7,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2916.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,6,2.,6,12,2,11,13,0,6,30,3,15,37,0,77,15,520,520,31,27,2,2,0,1,0,0,3,23,2,0,5,0,37,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2917.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,12,2,11,13,0,7,30,4,7,36,0,78,7,510,510,34,26,4,4,0,4,0,0,3,19,2,0,8,0,37,0,31,39,8,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2918.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,11,13,0,7,30,7,12,37,0,76,12,493,493,31,30,3,3,0,2,0,1,3,21,2,0,6,0,37,0,31,39,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2919.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,11,13,1,3,30,3,14,38,0,75,13,496,496,28,33,2,2,0,1,0,0,3,17,2,0,5,0,37,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2920.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,6,2.,6,12,2,12,14,0,5,30,2,15,36,0,77,15,513,513,27,18,4,4,0,4,0,0,4,21,2,0,4,0,37,0,31,39,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2921.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,11,13,0,4,30,3,8,35,0,77,8,514,514,34,27,4,4,0,4,0,0,4,17,2,0,6,0,37,0,31,39,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2922.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,3,5,2.,6,12,2,10,12,1,5,30,1,9,35,0,74,9,528,528,33,26,3,3,0,2,0,0,4,20,2,0,7,0,37,0,31,39,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2923.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,10,12,0,6,30,0,10,36,0,73,10,524,524,37,27,2,2,0,2,0,0,4,14,2,0,9,0,37,0,31,39,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2924.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,6,2.,6,12,2,11,13,0,7,30,1,8,35,0,72,8,521,521,29,31,3,3,0,2,0,0,4,15,2,0,2,0,37,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2925.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,12,3,11,14,0,4,30,1,11,35,0,74,11,528,528,29,30,2,2,0,1,0,0,4,17,3,0,4,0,36,0,31,39,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2926.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,0,8,3.5,9,12,3,11,14,0,6,30,2,10,37,0,73,10,546,546,28,24,1,1,0,1,0,0,4,22,3,0,4,0,36,0,31,39,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2927.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,12,3,11,14,0,2,30,0,12,37,0,75,12,543,543,33,25,6,6,0,6,0,0,4,13,3,0,7,0,36,0,31,39,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2928.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,12,3,11,14,1,6,30,3,8,38,0,69,8,538,538,29,24,7,7,0,5,0,0,4,19,3,0,7,0,36,0,31,39,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2929.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,12,3,11,14,0,3,30,3,9,39,0,71,9,532,532,34,30,5,5,0,5,0,0,4,19,3,0,8,0,36,0,31,39,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2930.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,12,3,11,14,0,2,30,3,11,39,0,74,10,528,528,34,25,5,5,0,4,0,0,4,18,3,0,8,0,36,0,31,39,8,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2931.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,7,3.5,9,12,3,11,14,1,4,30,5,13,39,0,72,12,519,519,31,28,5,5,0,4,0,0,4,18,3,0,3,0,36,0,31,39,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2932.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,2,6,3.5,9,12,3,12,15,1,4,30,1,7,38,0,75,7,512,512,33,32,4,4,0,4,0,0,4,19,3,0,5,0,36,0,31,39,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2933.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,7,3.5,9,12,3,11,14,0,3,30,2,5,39,0,73,5,492,492,32,29,1,1,0,1,0,0,4,17,3,0,7,0,36,0,31,39,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2934.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,7,3.5,9,12,3,11,14,0,6,30,1,15,39,0,76,15,483,483,36,31,2,2,0,2,0,0,4,16,3,0,11,0,36,0,31,39,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2935.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,7,3.5,9,12,3,11,14,0,3,30,1,7,38,0,77,7,481,481,36,24,3,3,0,2,0,0,3,22,3,0,7,0,36,0,31,39,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2936.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,12,3,11,14,0,4,30,1,10,37,0,79,10,465,465,34,30,4,4,0,4,0,0,2,16,3,0,7,0,36,0,31,39,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2937.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,2,6,3.5,9,12,3,11,14,0,7,30,1,11,38,0,78,11,460,460,31,23,5,5,0,2,0,0,2,22,3,1,4,0,36,0,31,39,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2938.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,3,5,3.5,9,12,3,11,14,0,6,30,0,10,39,0,77,10,457,457,31,28,6,6,0,4,0,0,2,19,3,0,6,0,36,0,31,39,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2939.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,7,3.5,9,12,3,11,14,0,5,30,4,5,40,0,80,5,450,450,33,20,3,3,0,3,0,0,1,18,3,1,4,0,36,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2940.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,12,3,11,14,0,3,30,2,12,40,0,80,11,459,459,34,29,3,3,0,2,0,0,1,22,3,1,4,0,36,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2941.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,12,3,11,14,1,5,30,1,11,42,0,81,10,464,464,38,23,2,2,0,1,0,0,1,21,3,1,8,0,36,0,31,39,9,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2942.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,6,3.5,9,12,3,11,14,0,5,30,2,3,42,0,82,3,452,452,35,29,3,3,0,3,0,0,1,22,3,1,4,0,36,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2943.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,7,3.5,9,12,3,11,14,0,5,30,0,5,40,0,80,5,455,455,33,23,2,2,0,2,0,0,1,17,3,1,4,0,36,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2944.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,12,3,11,14,0,6,30,0,8,40,0,80,8,446,446,32,21,2,2,0,2,0,0,1,18,3,1,3,0,36,0,31,39,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2945.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,2,6,3.5,9,12,3,11,14,0,7,30,1,11,40,0,80,11,460,460,30,28,4,4,0,4,0,0,1,26,3,0,2,0,36,0,31,39,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2946.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,12,3,10,13,0,3,30,3,9,40,0,86,9,458,458,32,22,2,2,0,2,0,0,2,25,3,0,5,0,36,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2947.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,12,3,10,13,1,3,30,1,8,40,0,82,8,483,483,34,30,2,2,0,2,0,0,1,21,3,0,6,0,36,0,31,39,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2948.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,12,3,10,13,0,3,30,2,9,39,0,80,9,482,482,33,27,4,4,0,4,0,0,1,18,3,0,5,0,36,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2949.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,13,95,1,7,5.,12,12,4,10,14,0,5,30,2,14,39,0,82,13,484,484,35,26,5,5,0,5,0,0,1,20,4,1,6,0,35,0,31,39,7,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2950.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,13,95,1,7,5.,12,12,4,10,14,1,5,30,2,10,39,0,83,10,492,492,31,25,5,5,0,5,0,0,2,21,4,2,5,0,35,0,31,39,7,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2951.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,7,4.5,12,12,4,9,13,1,5,30,1,5,41,0,81,5,481,481,30,26,5,5,0,4,0,0,2,23,4,1,4,0,35,0,31,39,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
2952.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,1,7,4.5,12,12,4,8,12,0,6,30,5,9,41,0,77,9,483,483,30,27,6,6,0,4,0,0,2,24,4,2,4,0,35,0,31,39,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
