"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4847.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,6,8.,24,12,8,16,24,1,7,30,6,11,29,0,82,11,527,527,33,28,2,2,0,1,0,0,2,21,8,1,7,0,26,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4848.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,16,24,0,2,30,5,10,28,0,78,10,521,521,29,30,3,3,0,1,0,0,2,23,8,2,3,0,26,0,36,34,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4849.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,3,5,8.,24,12,8,16,24,0,4,30,3,6,28,0,79,6,521,521,26,27,4,4,0,3,0,0,2,23,8,1,4,0,26,0,36,34,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4850.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,16,23,0,4,30,0,8,28,0,77,8,511,511,31,28,1,1,0,1,0,0,2,17,7,0,6,0,27,0,36,34,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4851.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,12,7,16,23,0,3,30,0,4,28,0,79,4,500,500,30,33,1,1,0,1,0,0,2,15,7,0,5,0,27,0,36,34,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4852.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,8,7.5,21,12,7,15,22,0,6,30,1,9,29,0,75,9,488,488,28,31,3,3,0,2,0,0,2,20,7,1,3,0,27,0,36,34,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4853.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,2,6,7.5,21,12,7,15,22,0,11,30,2,7,30,0,77,7,491,491,29,29,4,4,0,4,0,0,2,16,7,1,4,0,27,0,36,34,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4854.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,12,7,14,21,0,2,30,3,11,30,0,76,11,494,494,28,26,2,2,0,1,0,0,2,14,7,1,2,0,27,0,36,34,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4855.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,6,7.5,21,12,7,14,21,1,9,30,2,11,31,0,74,10,504,504,30,28,1,1,0,1,0,0,2,18,7,2,4,0,27,0,36,34,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4856.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,18,90,1,7,8.,21,12,7,14,21,0,2,30,3,13,31,0,73,13,502,502,30,25,2,2,0,1,0,0,1,21,7,2,6,0,27,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4857.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,0,8,8.,21,12,7,14,21,0,1,30,3,4,31,0,71,4,505,505,30,27,6,6,0,5,0,0,1,13,7,1,6,0,27,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4858.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,2,6,9.5,24,12,8,13,21,0,6,30,3,12,32,0,71,12,515,515,28,27,7,7,0,6,0,0,1,13,8,1,1,0,26,0,36,34,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4859.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,2,6,9.5,24,12,8,14,22,0,7,30,3,11,31,0,67,10,523,523,32,33,4,4,0,2,0,0,1,20,8,3,6,0,26,0,36,34,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4860.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,7,9.,24,12,8,14,22,0,5,30,1,16,32,0,76,16,534,534,31,26,3,3,0,2,0,0,2,26,8,2,5,0,26,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4861.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,1,7,9.,24,12,8,15,23,0,4,30,3,15,31,0,75,15,543,543,31,27,3,3,0,2,0,0,2,21,8,2,2,0,26,0,36,34,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4862.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,8,9.,24,12,8,15,23,0,6,30,3,19,31,0,72,19,546,546,29,27,2,2,0,2,0,0,2,12,8,3,5,0,26,0,36,34,8,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4863.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,12,8,14,22,0,9,30,1,7,32,0,75,7,533,533,29,26,2,2,0,2,0,0,2,18,8,1,5,0,26,0,36,34,6,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4864.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,1,7,9.5,24,12,8,14,22,0,5,30,0,5,33,0,71,5,516,516,27,32,2,2,0,2,0,0,2,15,8,1,4,0,26,0,36,34,5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4865.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,3,5,9.5,24,12,8,15,23,1,6,30,1,12,33,0,70,12,530,530,32,24,6,6,0,5,0,0,3,20,8,2,7,0,26,0,36,34,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4866.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,1,7,9.5,24,12,8,16,24,0,7,30,0,7,35,0,70,7,525,525,31,24,7,7,0,5,0,0,4,13,8,4,4,0,26,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4867.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,0,8,9.5,24,12,8,16,24,0,4,30,3,11,35,0,71,11,531,531,28,26,2,2,0,2,0,0,4,20,8,2,6,0,26,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4868.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,0,8,9.5,24,12,8,16,24,0,1,30,3,10,37,0,73,10,527,527,28,22,4,4,0,4,0,0,4,17,8,2,6,0,26,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4869.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,1,7,9.5,24,12,8,16,24,0,4,30,5,10,37,0,77,10,526,526,34,26,3,3,0,3,0,0,4,15,8,3,6,0,26,0,36,34,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4870.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,1,7,9.5,24,12,8,16,24,0,3,30,3,8,37,0,73,8,504,504,28,23,3,3,0,2,0,0,5,15,8,2,6,0,26,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4871.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,7,9.,24,12,8,16,24,0,3,30,2,13,37,0,77,13,488,488,35,30,1,1,0,1,0,0,5,21,8,3,7,0,26,0,36,34,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4872.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,16,92,2,6,10.5,27,12,9,16,25,0,5,30,0,9,37,0,74,9,473,473,31,28,3,3,0,2,0,0,5,15,9,4,7,0,25,0,36,34,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4873.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,2,6,9.5,24,12,8,15,23,0,6,30,4,9,37,0,74,9,493,493,42,26,1,1,0,1,0,0,5,18,8,3,10,0,26,0,36,34,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4874.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,7,9.,24,12,8,15,23,0,7,30,1,7,37,0,73,7,481,481,32,25,5,5,0,5,0,0,5,18,8,2,7,0,26,0,36,34,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4875.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,6,9.,24,12,8,15,23,0,3,30,5,14,36,0,73,14,498,498,34,29,2,2,0,1,0,0,5,16,8,2,5,0,26,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4876.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,3,5,8.5,24,12,8,15,23,0,3,30,5,9,38,0,75,9,522,522,33,25,8,8,0,6,0,0,5,15,8,3,6,0,26,0,36,34,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4877.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,6,8.5,24,12,8,16,24,1,6,30,2,13,39,0,75,13,512,512,34,29,7,7,0,5,0,0,5,17,8,4,6,0,26,0,36,34,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4878.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,9,99,0,8,11.,27,12,9,16,25,0,6,30,5,8,40,0,76,8,521,521,35,24,5,5,0,3,0,0,5,16,9,4,3,0,25,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4879.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,0,8,9.5,24,12,8,16,24,0,5,30,7,16,39,0,79,16,517,517,31,28,3,3,0,3,0,0,5,16,8,2,5,0,26,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4880.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,2,6,9.5,24,12,8,16,24,0,4,30,3,6,39,0,73,6,497,497,32,25,1,1,0,1,0,0,5,18,8,2,4,0,26,0,36,34,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4881.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,12,8,16,24,0,5,30,2,15,38,0,70,15,503,503,30,23,3,3,0,3,0,0,4,16,8,0,3,0,25,0,37,33,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4882.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,2,8,8.5,24,12,8,17,25,1,5,30,2,11,38,0,69,11,498,498,32,34,1,1,0,1,0,0,4,12,8,2,7,0,25,0,37,33,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4883.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,9,8.5,24,12,8,17,25,1,7,30,3,8,38,0,69,8,495,495,29,30,3,3,0,2,0,0,4,19,8,2,5,0,25,0,37,33,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4884.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,10,8.5,24,12,8,17,25,0,7,30,5,16,38,0,71,16,511,511,32,33,2,2,0,2,0,0,4,15,8,2,9,0,25,0,37,33,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4885.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,2,8,9.5,24,12,8,17,25,0,6,30,3,12,38,0,69,12,498,498,27,31,7,7,0,6,0,0,4,12,8,0,4,0,25,0,37,33,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4886.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,11,9.,24,12,8,16,24,0,3,30,1,8,39,0,68,8,499,499,31,28,3,3,0,3,0,0,4,13,8,1,5,0,25,0,37,33,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4887.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,10,9.,24,12,8,16,24,0,7,30,4,9,39,0,70,9,489,489,29,27,3,3,0,3,0,0,4,10,8,1,5,0,25,0,37,33,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4888.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,0,12,9.,24,12,8,16,24,1,2,30,0,10,39,0,73,10,487,487,30,25,3,3,0,3,0,0,5,14,8,1,6,0,26,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4889.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,18,90,1,11,9.,24,12,8,16,24,0,4,30,0,9,39,0,68,9,478,478,32,28,0,0,0,0,0,0,5,12,8,1,6,0,26,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4890.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,22,86,2,10,9.,24,12,8,16,24,0,4,30,1,7,37,0,68,7,465,465,29,33,3,3,0,3,0,0,5,19,8,2,5,0,26,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
4891.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,22,86,2,9,9.,24,12,8,16,24,1,4,30,1,12,37,0,68,12,484,484,29,21,5,5,0,4,0,0,6,14,8,1,6,0,26,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,25,25,25,0,1,1,1,1
