"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
856.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,18,11,1,17,29,0,0,15,93,1,11,35.5,114,12,29,12,41,0,2,30,3,10,547,4,59,10,487,487,20,25,1,1,0,1,0,0,4,28,29,5,5,0,29,0,5,58,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
857.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,17,9,1,19,29,0,0,16,92,3,9,34.5,111,12,29,12,41,1,1,30,3,7,549,4,57,7,492,492,19,24,2,2,0,0,0,0,4,26,29,7,3,0,29,0,5,58,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
858.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,17,10,1,18,29,0,0,17,91,5,7,35.,111,12,29,12,41,0,6,30,3,14,548,3,61,13,492,492,18,23,3,3,0,3,0,0,3,27,29,8,4,0,29,0,5,58,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
859.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,16,8,1,20,29,0,0,17,91,3,9,34.,112,12,29,12,41,1,6,30,3,9,543,3,56,9,501,501,17,22,3,3,0,3,0,0,4,28,29,5,3,0,29,0,5,58,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
860.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,16,9,1,19,29,0,0,22,86,3,9,34.5,112,12,29,12,41,0,2,30,3,9,540,3,53,9,505,505,26,25,3,3,0,2,0,0,4,26,29,9,6,0,29,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
861.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,16,9,1,18,28,0,0,22,86,4,8,33.5,112,12,28,12,40,0,3,30,2,10,542,4,53,10,493,493,26,27,3,3,0,2,0,0,5,28,28,8,8,0,30,0,5,58,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
862.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,16,9,1,18,28,0,0,22,86,2,10,33.5,112,12,28,12,40,0,14,30,2,12,542,4,54,11,505,505,19,22,2,2,0,1,0,0,6,26,28,6,5,0,30,0,5,58,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
863.,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1960,0.,9,4,15,9,1,18,28,0,0,24,84,1,11,33.5,113,12,28,12,40,1,3,30,2,6,543,4,49,6,499,499,20,23,2,2,0,2,0,0,6,33,28,6,7,0,30,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
864.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,16,9,1,18,28,0,0,24,84,1,11,33.5,112,12,28,12,40,0,9,30,3,11,542,4,48,11,495,495,21,21,0,0,0,0,0,0,6,32,28,7,7,0,30,0,5,58,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
865.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,16,7,1,20,28,0,0,22,86,3,9,32.5,112,12,28,12,40,1,3,30,2,7,536,3,58,7,474,474,22,25,3,3,0,3,0,0,5,27,28,6,7,0,30,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
866.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,14,7,0,20,27,0,0,22,86,1,11,30.5,110,12,27,12,39,1,4,30,2,7,532,3,59,7,473,473,24,22,4,4,0,4,0,0,5,27,27,7,7,0,31,0,5,58,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
867.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,13,7,0,19,26,0,0,20,88,3,9,29.5,107,12,26,12,38,0,3,30,1,10,528,3,56,10,477,477,22,22,6,6,0,5,0,0,5,36,26,7,8,0,32,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
868.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,13,7,0,19,26,0,0,27,81,2,10,29.5,107,12,26,12,38,0,2,30,1,7,525,3,48,7,476,476,22,22,2,2,0,2,0,0,7,23,26,7,8,0,32,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
869.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,14,6,1,19,26,0,0,30,78,1,11,30.,110,12,26,12,38,0,8,30,0,9,521,2,47,9,490,490,24,27,2,2,0,2,0,0,7,29,26,8,7,0,32,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
870.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,14,6,1,18,25,0,0,26,82,1,11,29.,102,12,25,12,37,1,7,30,2,12,520,2,46,12,507,507,25,22,1,1,0,1,0,0,6,24,25,6,10,0,33,0,5,58,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
871.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,14,5,2,18,25,0,0,22,86,2,10,29.5,102,12,25,11,36,0,0,30,2,11,521,3,54,11,523,523,20,28,2,2,0,2,0,0,6,25,25,4,5,0,33,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
872.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,12,6,2,15,23,0,0,22,86,2,10,28.,100,12,23,11,34,0,5,30,4,14,521,3,50,14,525,525,24,27,3,3,0,3,0,0,6,34,23,3,11,0,35,0,5,58,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
873.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,13,6,2,15,23,0,0,21,87,3,9,28.,99,12,23,11,34,0,2,30,3,6,518,2,42,6,522,522,19,25,5,5,0,4,0,1,6,26,23,3,8,0,35,0,5,58,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
874.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,13,5,2,16,23,0,0,18,90,2,10,27.5,103,12,23,11,34,0,5,30,4,14,517,2,50,14,534,534,12,18,5,5,0,5,0,0,4,26,23,2,4,0,35,0,5,58,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
875.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,12,3,3,17,23,0,0,16,92,1,10,27.5,100,12,23,11,34,0,5,30,1,12,513,2,49,12,541,541,22,24,1,1,0,0,0,0,4,26,23,5,9,0,35,0,5,58,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
876.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,12,4,3,16,23,0,0,15,93,1,11,28.,100,12,23,11,34,0,4,30,3,6,511,2,52,6,558,558,17,34,1,1,0,0,0,0,4,23,23,3,6,0,35,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
877.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,12,5,3,15,23,0,0,13,95,4,8,28.5,92,12,23,11,34,0,7,30,3,9,512,2,51,9,534,534,18,26,3,3,0,3,0,0,4,27,23,4,5,0,35,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
878.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,12,5,3,15,23,0,0,15,93,1,10,28.5,96,12,23,11,34,0,7,30,1,12,508,2,56,10,517,517,20,27,0,0,0,0,0,0,4,33,23,7,6,0,35,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
879.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,12,5,3,15,23,0,0,12,96,0,11,28.5,96,12,23,11,34,0,3,30,2,6,509,2,51,6,529,529,17,20,2,2,0,2,0,0,4,22,23,5,6,0,35,0,5,58,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
880.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,13,5,3,15,23,0,0,14,94,1,11,28.5,91,12,23,11,34,0,3,30,0,8,509,4,44,8,511,511,21,28,5,5,0,3,0,0,5,30,23,5,7,0,35,0,5,58,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
881.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,15,5,3,15,23,0,0,15,93,3,9,28.5,89,12,23,11,34,0,7,30,1,7,509,4,43,7,504,504,20,20,3,3,0,3,0,0,4,28,23,1,9,0,35,0,5,58,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
882.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,14,6,2,15,23,0,0,18,90,2,10,28.,86,12,23,10,33,0,3,30,0,11,508,4,50,11,507,507,22,28,5,5,0,4,0,0,3,30,23,5,6,0,35,0,5,58,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
883.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,14,6,2,15,23,0,0,15,93,1,11,28.,86,12,23,9,32,0,4,30,2,9,503,4,51,9,505,505,25,21,3,3,0,3,0,0,2,25,23,9,6,0,35,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
884.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,14,7,1,15,23,0,0,17,91,2,10,27.5,82,12,23,9,32,0,7,30,2,10,501,4,44,10,504,504,21,23,2,2,0,2,0,0,3,28,23,6,3,0,35,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
885.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,13,6,2,15,23,0,0,17,91,1,11,28.,83,12,23,9,32,0,5,30,3,4,505,4,47,4,489,489,23,25,4,4,0,2,0,0,3,28,23,5,7,0,35,0,5,58,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
886.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,7,1,15,23,0,0,18,90,2,10,27.5,81,12,23,9,32,0,3,30,1,15,502,4,54,15,495,495,14,21,4,4,0,4,0,0,1,31,23,1,4,0,35,0,5,58,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
887.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,16,6,1,16,23,0,0,16,92,1,11,27.,80,12,23,8,31,0,5,30,6,8,502,4,54,8,484,484,16,25,3,3,0,2,0,0,1,33,23,3,6,0,35,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
888.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,6,1,16,23,0,0,18,90,3,9,27.,76,12,23,8,31,0,3,30,1,9,503,4,48,9,485,485,24,30,4,4,0,3,0,0,2,32,23,7,7,0,35,0,5,58,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
889.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,6,1,15,22,0,0,22,86,0,12,26.,71,12,22,8,30,0,3,30,3,6,500,4,50,5,474,474,19,23,2,2,0,2,0,0,2,35,22,7,6,0,36,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
890.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,7,1,15,23,0,0,23,85,3,9,27.5,73,12,23,8,31,0,4,30,2,12,499,3,47,12,484,484,20,21,3,3,0,2,0,0,2,31,23,7,4,0,35,0,5,58,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
891.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,7,1,14,22,0,0,25,83,1,11,26.5,71,12,22,8,30,0,3,30,4,8,501,3,47,8,485,485,17,24,4,4,0,4,0,0,2,35,22,4,3,0,36,0,5,58,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
892.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,16,4,2,16,22,0,0,26,82,1,10,26.,76,12,22,8,30,0,11,30,3,11,501,3,43,11,479,479,20,29,6,6,0,4,0,0,2,31,22,3,2,0,36,0,5,58,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
893.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,5,2,16,23,0,0,24,84,3,9,27.5,81,12,23,8,31,0,5,30,0,11,499,3,44,11,493,493,24,25,4,4,0,2,0,0,2,32,23,5,9,0,35,0,5,58,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
894.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,16,5,2,16,23,0,0,26,82,3,9,27.5,84,12,23,8,31,0,5,30,1,11,497,3,43,11,490,490,19,23,9,9,0,6,0,0,2,25,23,4,5,0,35,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
895.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,7,2,15,24,0,0,25,83,1,11,29.5,93,12,24,8,32,1,1,30,1,11,497,3,48,11,497,497,20,26,6,6,0,5,0,0,2,36,24,8,5,0,34,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
896.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,15,8,1,15,24,0,0,25,83,2,10,29.,89,12,24,8,32,0,5,30,0,15,493,3,42,13,490,490,20,19,4,4,0,2,0,1,2,35,24,6,6,0,34,0,5,58,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
897.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,16,8,1,15,24,0,0,23,85,2,10,29.,88,12,24,8,32,1,2,30,0,11,495,3,43,10,494,494,24,26,10,10,0,8,0,0,4,27,24,7,6,0,34,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
898.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,16,8,1,15,23,1,0,24,84,2,10,29.,88,12,24,8,32,0,4,30,0,8,499,3,42,8,481,481,21,22,4,4,0,4,0,0,3,33,24,5,9,0,34,0,5,58,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
899.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,15,7,1,16,23,1,0,24,84,4,8,28.5,89,12,24,8,32,0,7,30,3,10,499,3,40,10,491,491,17,24,4,4,0,4,0,0,3,30,24,3,6,0,34,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
900.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,14,6,1,17,23,1,0,25,83,5,7,28.,90,12,24,8,32,0,7,30,1,9,498,3,38,9,493,493,17,27,2,2,0,2,0,0,4,34,24,2,7,0,34,0,5,58,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
