"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4000.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,10,98,1,5,3.,10,12,3,13,16,0,5,30,2,8,42,0,85,8,512,512,31,29,1,1,0,1,0,0,1,16,3,1,2,0,27,0,37,30,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4001.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,10,98,0,6,3.,10,12,3,13,16,0,4,30,5,10,41,0,86,10,508,508,36,29,2,2,0,0,0,0,0,13,3,0,5,0,27,0,37,30,5,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4002.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,7,101,0,6,3.,10,12,3,14,17,0,8,30,4,19,42,0,84,19,524,524,32,25,4,4,0,4,0,0,0,13,3,0,2,0,27,0,37,30,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4003.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,6,102,0,6,3.,10,12,3,14,17,1,6,30,3,6,42,0,93,6,506,506,31,30,1,1,0,0,0,0,0,19,3,0,2,0,27,0,37,30,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4004.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,1,5,3.,10,12,3,14,17,1,5,30,4,8,42,0,91,8,497,497,33,25,6,6,0,5,0,0,0,19,3,0,3,0,27,0,37,30,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4005.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,6,102,0,6,3.,10,12,3,14,17,0,4,30,4,7,41,0,90,7,492,492,34,26,4,4,0,4,0,0,0,16,3,0,3,0,27,0,37,30,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4006.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,3,3,3.,9,12,3,14,17,0,2,30,1,9,41,0,91,9,491,491,33,26,3,3,0,3,0,0,0,16,3,0,6,0,27,0,37,30,6,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4007.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,12,3,14,17,0,6,30,1,7,42,0,94,7,490,490,32,28,4,4,0,3,0,0,0,15,3,0,1,0,27,0,37,30,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4008.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,3,3,3.,9,12,3,14,17,0,8,30,0,6,43,0,90,6,467,467,34,33,1,1,0,1,0,0,0,19,3,0,3,0,27,0,37,30,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4009.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,14,17,0,5,30,2,5,42,0,89,5,462,462,32,27,2,2,0,1,0,1,0,18,3,0,2,0,27,0,37,30,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4010.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,14,17,0,2,30,3,10,43,0,88,9,458,458,31,25,2,2,0,2,0,0,0,14,3,0,2,0,27,0,37,30,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4011.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,6,3.5,9,12,3,14,17,0,3,30,1,6,42,0,88,6,470,470,35,29,0,0,0,0,0,0,0,11,3,0,8,0,27,0,37,30,8,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4012.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,6,3.5,9,12,3,14,17,0,4,30,4,9,41,0,89,8,462,462,34,31,0,0,0,0,0,0,0,20,3,0,5,0,27,0,37,30,5,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4013.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,5,3.5,9,12,3,14,17,0,4,30,1,10,41,0,88,10,445,445,33,27,2,2,0,2,0,0,0,20,3,0,6,0,27,0,37,30,6,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4014.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,5,3.5,9,12,3,14,17,0,6,30,1,2,38,0,88,2,445,445,34,25,2,2,0,1,0,0,0,19,3,0,5,0,27,0,37,30,5,66,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4015.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,6,3.5,9,12,3,14,17,0,3,30,1,8,37,0,88,8,461,461,33,31,3,3,0,1,0,0,0,15,3,0,4,0,27,0,37,30,4,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4016.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,6,3.5,9,12,3,14,17,0,3,30,1,13,37,0,90,12,465,465,36,26,5,5,0,4,0,0,0,17,3,0,3,0,27,0,37,30,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4017.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,5,3.5,9,12,3,14,17,0,5,30,0,9,37,0,93,8,475,475,32,23,2,2,0,2,0,0,0,19,3,0,2,0,27,0,37,30,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4018.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,5,2.5,6,12,2,13,15,0,4,30,2,12,37,0,89,11,475,475,30,29,2,2,0,1,0,0,0,15,2,0,1,0,28,0,37,30,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4019.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,0,6,2.5,6,12,2,13,15,0,7,30,0,13,38,0,88,13,485,485,32,25,2,2,0,2,0,0,0,16,2,0,3,0,28,0,37,30,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4020.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,2,4,2.5,6,12,2,13,15,0,4,30,2,6,38,0,89,6,476,476,36,28,5,5,0,4,0,1,0,14,2,0,4,0,28,0,37,30,4,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4021.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,5,2.5,6,12,2,13,15,0,3,30,1,9,38,0,91,9,465,465,35,27,2,2,0,2,0,0,2,16,2,1,3,0,28,0,37,30,4,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4022.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,0,6,2.5,6,12,2,13,15,0,4,30,1,6,38,0,89,6,465,465,36,24,2,2,0,1,0,0,1,15,2,0,3,0,28,0,37,30,3,65,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4023.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,5,2.5,6,12,2,12,14,0,6,30,2,11,36,0,88,11,463,463,39,29,3,3,0,2,0,0,1,15,2,0,8,0,28,0,37,30,8,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4024.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,6,2.5,6,12,2,12,14,0,6,30,1,10,38,0,87,10,466,466,34,32,2,2,0,1,0,0,1,19,2,0,4,0,28,0,37,30,4,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4025.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,6,2.,6,12,2,12,14,0,5,30,2,9,39,0,89,9,466,466,33,25,3,3,0,3,0,0,2,16,2,2,2,0,29,0,36,31,4,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4026.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,6,2.,6,12,2,12,14,0,4,30,3,13,39,0,87,13,475,475,36,26,5,5,0,3,0,0,3,12,2,0,5,0,29,0,36,31,5,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4027.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,12,2,12,14,0,2,30,2,8,38,0,91,8,475,475,37,27,4,4,0,2,0,0,2,16,2,0,4,0,28,0,37,30,4,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4028.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,13,15,1,4,30,3,9,39,0,88,9,466,466,36,28,2,2,0,1,0,0,2,16,2,0,3,0,28,0,37,30,3,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4029.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,13,15,0,6,30,3,8,39,0,87,8,463,463,34,24,6,6,0,5,0,0,3,14,2,0,4,0,28,0,37,30,4,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4030.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,12,14,0,2,30,2,6,39,0,88,6,463,463,35,29,4,4,0,1,0,0,3,13,2,0,3,0,28,0,37,30,3,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4031.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,12,14,0,7,30,3,14,37,0,91,14,467,467,36,27,5,5,0,3,0,0,3,14,2,0,4,0,28,0,37,30,4,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4032.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,13,15,1,5,30,5,8,38,0,88,7,489,489,34,30,7,7,0,5,0,0,3,14,2,0,4,0,28,0,37,30,4,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4033.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,13,15,0,6,30,4,10,37,0,87,10,511,511,37,27,4,4,0,4,0,0,2,10,2,0,7,0,28,0,37,30,7,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4034.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,4,2.,6,12,2,13,15,0,2,30,2,11,37,0,88,10,516,516,37,31,3,3,0,3,0,0,2,14,2,0,5,0,28,0,37,30,5,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4035.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,13,15,0,3,30,5,13,37,0,88,12,505,505,31,22,5,5,0,4,0,0,2,12,2,0,3,0,28,0,37,30,3,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4036.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,12,2,13,15,0,3,30,1,9,37,0,91,9,520,520,43,30,5,5,0,5,0,0,3,13,2,1,6,0,28,0,37,30,7,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4037.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,12,2,12,14,0,2,30,3,9,37,0,92,9,526,526,37,26,5,5,0,5,0,0,3,13,2,2,4,0,28,0,37,30,6,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4038.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,13,15,0,6,30,3,12,37,0,90,12,514,514,36,30,3,3,0,3,0,0,3,16,2,0,4,0,28,0,37,30,4,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4039.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,13,15,1,7,30,1,8,38,0,91,8,514,514,37,25,3,3,0,1,0,0,4,11,2,1,5,0,28,0,37,30,6,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4040.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,12,14,0,9,30,1,7,37,0,89,7,522,522,40,26,6,6,0,5,0,0,4,13,2,1,5,0,28,0,37,30,6,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4041.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,12,14,0,3,30,0,9,37,0,93,9,517,517,42,30,5,5,0,4,0,0,4,10,2,1,5,0,28,0,37,30,6,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4042.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,12,2,12,14,1,5,30,1,10,38,0,91,10,506,506,33,25,3,3,0,1,0,1,3,15,2,1,3,0,28,0,37,30,4,63,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4043.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,12,14,1,6,30,0,11,38,0,88,10,493,493,36,31,2,2,0,2,0,0,3,17,2,2,4,0,28,0,37,30,6,63,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
4044.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,11,13,0,4,30,2,4,38,0,89,4,477,477,35,32,6,6,0,3,0,0,4,17,2,1,4,0,28,0,37,30,5,63,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,22,0,0,0,0,0,0,0,0,0
