"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4515.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,19,89,1,11,3.,10,12,3,11,14,0,3,30,0,5,67,0,64,5,454,454,36,28,2,2,0,2,0,0,3,14,3,2,7,0,28,0,41,31,9,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4516.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,17,91,3,9,3.,10,12,3,11,14,0,4,30,3,13,67,0,65,12,460,460,35,27,5,5,0,5,0,0,3,13,3,0,9,0,28,0,41,31,9,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4517.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,11,3.,9,12,3,11,14,0,7,30,4,8,66,0,61,8,457,457,34,28,7,7,0,5,0,0,3,13,3,0,6,0,28,0,41,31,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4518.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,0,12,3.,9,12,3,11,14,0,3,30,3,10,65,0,61,10,471,471,31,28,7,7,0,6,0,0,3,8,3,0,10,0,28,0,41,31,10,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4519.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,19,89,6,6,3.,10,12,3,12,15,0,6,30,3,7,65,0,60,7,478,478,33,28,7,7,0,5,0,0,2,13,3,1,4,0,28,0,41,31,5,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4520.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,19,89,5,7,4.5,13,12,4,12,16,1,8,30,2,6,63,0,59,6,469,469,35,28,2,2,0,2,0,0,3,10,4,0,6,0,28,0,40,32,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4521.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,22,86,1,11,4.5,13,12,4,12,16,1,5,30,4,7,63,0,58,7,470,470,38,33,1,1,0,1,0,0,3,12,4,1,8,0,28,0,40,32,9,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4522.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,24,84,3,9,4.5,12,12,4,12,16,0,6,30,0,10,63,0,61,10,471,471,38,28,5,5,0,5,0,0,3,19,4,1,6,0,28,0,40,32,7,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4523.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,25,83,1,11,4.5,12,12,4,12,16,0,1,30,1,3,60,0,58,3,460,460,33,29,5,5,0,4,0,0,3,19,4,0,5,0,28,0,40,32,5,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4524.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,22,86,3,9,4.5,12,12,4,12,16,0,3,30,2,4,60,0,57,4,455,455,34,30,5,5,0,5,0,0,3,16,4,0,6,0,28,0,40,32,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4525.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,1,11,4.5,12,12,4,13,17,1,2,30,1,14,61,0,60,14,457,457,34,27,5,5,0,4,0,1,3,12,4,1,5,0,28,0,40,32,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4526.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,4,8,4.5,12,12,4,13,17,0,3,30,2,7,61,0,62,7,456,456,32,28,2,2,0,1,0,0,3,11,4,0,6,0,28,0,40,32,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4527.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,3,9,4.5,12,12,4,13,17,0,4,30,6,5,60,0,63,5,455,455,33,26,3,3,0,3,0,0,3,14,4,0,4,0,28,0,40,32,4,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4528.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,16,92,3,9,7.5,18,12,6,13,19,0,5,30,3,12,59,0,61,12,462,462,32,24,1,1,0,1,0,0,3,16,6,2,3,0,26,0,40,32,5,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4529.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,17,91,1,11,7.5,18,12,6,13,19,0,4,30,5,14,60,0,56,13,461,461,36,26,1,1,0,1,0,0,3,16,6,2,6,0,26,0,40,32,8,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4530.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,11,7.,18,12,6,13,19,0,3,30,3,12,60,0,61,12,475,475,33,25,5,5,0,4,0,0,3,16,6,1,5,0,26,0,40,32,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4531.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,18,90,2,10,7.5,18,12,6,14,20,0,5,30,1,12,61,0,60,12,479,479,34,32,4,4,0,3,0,0,3,14,6,1,4,0,26,0,40,32,5,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4532.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,22,86,3,9,7.,18,12,6,14,20,0,6,30,2,9,61,0,63,9,495,495,32,30,1,1,0,1,0,0,3,19,6,2,4,0,26,0,40,32,6,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4533.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,25,83,3,9,7.,18,12,6,13,19,0,5,30,0,7,62,0,55,7,464,464,35,23,2,2,0,2,0,0,3,18,6,1,10,0,26,0,40,32,11,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4534.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,26,82,1,11,7.,18,12,6,13,19,0,9,30,1,14,62,0,61,14,476,476,29,18,5,5,0,4,0,0,3,20,6,2,4,0,26,0,40,32,6,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4535.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,26,82,4,8,6.5,18,12,6,13,19,0,6,30,0,12,61,0,53,12,461,461,37,26,4,4,0,4,0,0,3,16,6,1,8,0,26,0,40,32,9,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4536.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,28,80,4,8,6.5,18,12,6,14,20,0,7,30,1,7,61,0,55,7,464,464,35,27,3,3,0,3,0,0,3,16,6,1,5,0,26,0,40,32,6,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4537.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,23,85,1,11,6.5,19,12,6,14,20,0,8,30,2,7,61,0,54,7,449,449,37,29,3,3,0,3,0,0,3,14,6,2,3,0,26,0,40,32,5,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4538.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,24,84,2,10,6.5,19,12,6,14,20,0,9,30,1,7,60,0,53,7,466,466,31,24,1,1,0,0,0,0,3,13,6,1,5,0,26,0,40,32,6,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4539.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,23,85,2,10,6.5,19,12,6,14,20,0,6,30,5,9,59,0,56,9,470,470,30,27,3,3,0,2,0,0,3,15,6,2,6,0,26,0,40,32,8,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4540.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,26,82,3,9,6.5,19,12,6,13,19,0,1,30,4,5,59,0,55,5,465,465,31,30,2,2,0,2,0,0,3,12,6,3,3,0,26,0,40,32,6,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4541.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,25,83,0,12,6.5,19,12,6,13,19,0,8,30,0,10,58,0,54,9,484,484,36,26,3,3,0,3,0,0,3,21,6,1,6,0,26,0,40,32,7,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4542.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,21,87,3,9,6.5,19,12,6,13,19,0,10,30,1,3,58,0,52,3,475,475,37,26,7,7,0,6,0,0,3,18,6,1,8,0,26,0,40,32,9,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4543.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,21,87,2,10,6.5,19,12,6,13,19,0,3,30,3,10,58,0,56,10,492,492,34,29,4,4,0,4,0,0,3,11,6,1,5,0,26,0,40,32,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4544.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,21,87,1,11,6.5,19,12,6,13,19,0,5,30,1,6,58,0,54,6,497,497,32,23,3,3,0,3,0,0,3,19,6,2,4,0,26,0,40,32,6,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4545.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,22,86,1,11,6.5,19,12,6,12,18,1,7,30,1,10,58,0,61,10,493,493,32,32,2,2,0,2,0,0,3,13,6,3,2,0,26,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4546.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,24,84,3,9,7.,19,12,6,12,18,0,2,30,3,5,58,0,64,5,487,487,37,27,2,2,0,2,0,0,4,13,6,4,3,0,26,0,40,32,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4547.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,24,84,4,8,7.,19,12,6,12,18,0,2,30,3,9,60,0,57,9,481,481,35,29,3,3,0,2,0,0,4,19,6,1,5,0,26,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4548.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,24,84,1,11,7.,19,12,6,13,19,0,6,30,2,11,58,0,54,10,469,469,28,27,2,2,0,1,0,0,4,15,6,1,4,0,26,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4549.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,24,84,3,9,7.,19,12,6,13,19,0,2,30,3,13,59,0,52,13,476,476,32,26,2,2,0,2,0,0,4,17,6,1,4,0,26,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4550.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,22,86,1,11,7.,19,12,6,13,19,0,9,30,2,10,59,0,52,10,480,480,34,33,7,7,0,6,0,0,4,18,6,1,8,0,26,0,40,32,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4551.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,20,88,1,10,7.,19,12,6,13,19,0,3,30,2,10,60,0,53,10,480,480,31,27,5,5,0,2,0,0,4,16,6,2,3,0,26,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4552.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,19,89,2,10,8.5,22,12,7,13,20,0,5,30,3,9,59,0,60,8,478,478,35,26,4,4,0,2,0,1,4,14,7,1,6,0,25,0,40,32,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4553.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,19,89,2,10,8.5,22,12,7,13,20,0,4,30,1,13,59,0,59,13,489,489,35,31,3,3,0,3,0,0,4,12,7,1,3,0,25,0,40,32,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4554.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,19,89,4,8,8.5,22,12,7,13,20,0,6,30,1,11,59,0,61,10,497,497,33,31,7,7,0,6,0,0,4,9,7,2,4,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4555.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,20,88,1,11,8.5,22,12,7,13,20,0,7,30,2,5,58,0,61,5,502,502,34,28,5,5,0,2,0,1,4,18,7,2,4,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4556.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,20,88,3,9,8.5,22,12,7,13,20,0,2,30,0,9,59,0,55,9,521,521,38,24,5,5,0,2,0,0,4,14,7,2,5,0,25,0,40,32,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4557.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,20,88,4,8,8.5,22,12,7,13,20,0,3,30,3,6,58,0,48,6,496,496,34,27,9,9,0,7,0,0,4,18,7,1,4,0,25,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4558.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,21,87,2,10,8.5,22,12,7,13,20,0,8,30,2,10,58,0,49,9,498,498,38,28,2,2,0,2,0,0,5,12,7,3,6,0,25,0,40,32,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
4559.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,14,94,5,7,8.5,22,12,7,13,20,0,5,30,3,12,57,0,51,12,497,497,37,30,4,4,0,4,0,0,5,11,7,3,6,0,25,0,40,32,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,25,1,25,25,25,1,1,51,1,51
