"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3687.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,0,10,10.,27,12,9,6,15,1,7,30,4,7,48,0,68,7,488,488,40,28,6,6,0,6,0,0,4,17,9,1,7,0,23,0,40,32,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3688.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,9,10.,27,12,9,7,16,2,2,30,2,11,48,0,68,11,492,492,40,28,3,3,0,3,0,0,4,13,9,3,7,0,23,0,40,32,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3689.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,9,10.,27,12,9,7,16,0,4,30,3,6,48,0,69,6,491,491,32,33,4,4,0,4,0,0,2,14,9,2,3,0,23,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3690.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,2,8,10.,27,12,9,7,16,0,5,30,2,5,48,0,70,5,465,465,33,28,3,3,0,3,0,0,2,15,9,1,3,0,23,0,40,32,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3691.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,2,8,10.,27,12,9,7,16,0,5,30,1,11,49,0,70,11,468,468,29,18,2,2,0,2,0,0,1,12,9,0,2,0,23,0,40,32,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3692.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,8,9.5,27,12,9,7,16,0,4,30,1,9,49,0,66,9,456,456,35,29,4,4,0,4,0,0,2,18,9,1,4,0,23,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3693.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,4,6,9.5,27,12,9,7,16,0,5,30,1,19,50,0,64,18,465,465,31,28,1,1,0,1,0,0,2,12,9,1,4,0,23,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3694.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,10,9.5,27,12,9,7,16,0,1,30,2,7,50,0,65,7,474,474,32,32,2,2,0,2,0,0,2,13,9,1,2,0,23,0,40,32,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3695.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,10,9.5,27,12,9,8,17,0,3,30,2,7,50,0,68,7,465,465,30,24,4,4,0,2,0,0,2,16,9,0,2,0,23,0,40,32,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3696.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,4,6,9.,27,12,9,8,17,2,2,30,2,12,50,0,69,12,473,473,34,31,5,5,0,5,0,0,3,18,9,1,4,0,23,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3697.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,2,8,9.,27,12,9,8,17,0,2,30,3,7,49,0,72,7,459,459,32,22,5,5,0,5,0,0,3,18,9,1,4,0,23,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3698.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,12,9,8,17,0,6,30,1,6,51,0,73,6,473,473,37,25,4,4,0,4,0,0,2,15,9,2,5,0,23,0,40,32,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3699.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,12,9,8,17,1,6,30,3,9,50,0,69,8,479,479,36,24,1,1,0,1,0,0,2,13,9,3,3,0,23,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3700.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,10,9.,27,12,9,8,17,0,5,30,3,8,50,0,70,8,497,497,29,26,1,1,0,0,0,0,2,16,9,0,2,0,23,0,40,32,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3701.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,5,5,9.,27,12,9,8,17,0,7,30,2,12,50,0,77,12,488,488,29,22,4,4,0,4,0,0,3,15,9,1,3,0,23,0,40,32,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3702.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,10,9.,27,12,9,9,18,0,2,30,1,10,51,0,77,10,478,478,30,23,5,5,0,4,0,0,3,14,9,2,5,0,23,0,40,32,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3703.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,2,8,9.,27,12,9,10,19,0,4,30,4,10,51,0,76,10,458,458,33,24,2,2,0,2,0,0,3,13,9,1,4,0,23,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3704.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,1,9,8.,24,12,8,10,18,0,4,30,3,8,50,0,71,8,477,477,33,26,2,2,0,1,0,0,3,19,8,0,7,0,25,0,39,33,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3705.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,3,7,8.,24,12,8,10,18,0,6,30,3,8,50,0,69,8,475,475,33,27,3,3,0,1,0,0,3,21,8,0,7,0,25,0,39,33,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3706.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,5,5,8.,24,12,8,10,18,0,7,30,4,11,49,0,64,11,487,487,34,25,6,6,0,5,0,0,3,13,8,1,4,0,25,0,39,33,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3707.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,3,7,8.,24,12,8,10,18,0,1,30,2,6,50,0,61,6,474,474,33,24,3,3,0,2,0,0,4,15,8,3,4,0,25,0,39,33,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3708.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,2,8,8.5,24,12,8,10,18,0,2,30,0,10,49,0,63,10,475,475,35,32,2,2,0,2,0,0,4,17,8,2,5,0,25,0,39,33,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3709.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,0,10,8.5,24,12,8,10,18,1,2,30,0,11,49,0,63,10,488,488,36,24,0,0,0,0,0,0,3,11,8,0,5,0,25,0,39,33,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3710.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,9,8.5,24,12,8,10,18,0,4,30,0,13,50,0,64,13,492,492,36,27,0,0,0,0,0,0,3,14,8,0,5,0,25,0,39,33,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3711.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,2,8,8.5,24,12,8,10,18,0,4,30,1,11,50,0,65,11,493,493,32,25,2,2,0,1,0,0,3,16,8,1,6,0,25,0,39,33,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3712.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,0,10,8.5,24,12,8,11,19,0,2,30,0,9,52,0,67,8,498,498,32,27,2,2,0,2,0,0,3,16,8,1,5,0,24,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3713.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,9,8.5,24,12,8,11,19,0,6,30,1,6,50,0,71,6,496,496,32,24,1,1,0,1,0,0,3,16,8,0,5,0,24,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3714.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,0,10,8.5,24,12,8,11,19,0,2,30,0,8,51,0,68,8,510,510,30,28,2,2,0,2,0,0,3,14,8,0,3,0,24,0,40,32,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3715.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,17,91,0,10,8.5,25,12,8,10,18,0,3,30,0,12,51,0,68,12,494,494,32,26,2,2,0,2,0,0,3,16,8,0,4,0,24,0,40,32,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3716.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,16,92,2,8,8.5,25,12,8,10,18,1,4,30,1,14,51,0,71,14,492,492,32,27,0,0,0,0,0,0,3,16,8,2,3,0,24,0,40,32,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3717.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,14,94,2,8,8.5,25,12,8,10,18,0,6,30,1,6,51,0,70,6,482,482,34,28,1,1,0,0,0,0,3,17,8,1,5,0,24,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3718.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,16,92,1,9,9.,25,12,8,9,17,0,5,30,0,11,51,1,74,11,488,488,30,29,4,4,0,2,0,1,2,11,8,0,3,0,24,0,40,32,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3719.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,15,93,1,9,9.,25,12,8,9,17,1,6,30,0,9,49,1,70,9,485,485,29,30,5,5,0,5,0,0,2,15,8,4,4,0,24,0,40,32,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3720.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,14,94,0,10,9.,25,12,8,9,17,0,5,30,1,14,50,1,70,14,474,474,38,31,1,1,0,1,0,0,2,18,8,2,7,0,24,0,40,32,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3721.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,9,8.,21,12,7,10,17,0,3,30,0,16,48,0,67,16,483,483,40,30,3,3,0,2,0,0,2,16,7,2,9,0,25,0,40,32,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3722.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,3,7,8.,21,12,7,10,17,0,3,30,1,6,48,0,68,6,490,490,36,29,5,5,0,5,0,0,2,17,7,1,7,0,25,0,40,32,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3723.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,14,94,0,10,8.5,21,12,7,10,17,1,6,30,1,7,48,0,66,7,496,496,33,26,3,3,0,3,0,0,2,17,7,2,5,0,25,0,40,32,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3724.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,13,95,0,10,8.5,21,12,7,10,17,0,3,30,3,10,48,0,69,10,480,480,30,29,5,5,0,2,0,0,1,12,7,0,3,0,25,0,40,32,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3725.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,1,9,8.5,21,12,7,10,17,1,2,30,0,6,48,0,67,5,482,482,31,26,6,6,0,5,0,1,1,19,7,0,4,0,25,0,40,32,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3726.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,18,90,1,9,8.5,21,12,7,10,17,0,4,30,0,9,48,0,63,9,483,483,32,27,4,4,0,4,0,0,1,17,7,0,6,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3727.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,17,91,1,9,8.5,21,12,7,10,17,0,8,30,0,3,49,0,67,3,469,469,34,25,6,6,0,4,0,0,1,19,7,1,5,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3728.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,3,7,8.5,21,12,7,11,18,0,5,30,2,8,50,0,67,8,487,487,36,31,4,4,0,4,0,0,2,21,7,0,6,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3729.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,2,8,8.5,21,12,7,11,18,0,8,30,3,14,50,0,68,14,502,502,33,30,1,1,0,1,0,0,2,18,7,0,6,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3730.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,18,90,2,8,9.,22,12,7,11,18,0,7,30,2,8,48,0,64,8,513,513,34,27,5,5,0,4,0,0,2,13,7,2,4,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
3731.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,17,91,1,9,9.,21,12,7,11,18,0,5,30,2,10,48,0,63,10,512,512,37,29,5,5,0,5,0,0,2,17,7,1,5,0,25,0,40,32,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,1,25,0,0,3,0,0,0,0
