"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3044.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,1,9,2.5,6,12,2,7,9,0,4,30,2,10,59,0,67,9,536,536,28,22,6,6,0,6,0,0,4,15,2,0,2,0,32,0,36,34,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3045.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,1,9,2.5,6,12,2,6,8,0,6,30,4,5,59,0,65,5,540,540,31,23,4,4,0,2,0,0,3,18,2,0,5,0,32,0,36,34,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3046.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,2,8,2.5,6,12,2,7,9,0,5,30,2,15,59,0,65,14,547,547,31,25,6,6,0,5,0,0,3,16,2,0,8,0,32,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3047.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,1,9,2.5,6,12,2,7,9,0,4,30,2,6,58,0,59,6,529,529,32,30,5,5,0,3,0,0,5,20,2,0,6,0,32,0,36,34,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3048.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,0,10,2.5,6,12,2,7,9,0,2,30,3,9,58,0,59,9,534,534,29,23,5,5,0,4,0,0,6,16,2,0,7,0,32,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3049.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,12,2,7,9,0,4,30,1,16,58,0,63,16,530,530,32,26,4,4,0,3,0,0,5,19,2,0,7,0,32,0,36,34,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3050.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,1,0,1,2,0,0,16,92,1,9,2.5,7,12,2,7,9,0,5,30,3,9,59,0,62,9,523,523,33,24,8,8,0,7,0,0,4,16,2,1,7,0,32,0,36,34,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3051.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,1,0,1,2,0,0,15,93,1,9,2.5,7,12,2,7,9,0,2,30,3,9,59,0,66,9,518,518,35,25,6,6,0,6,0,0,4,19,2,0,10,0,32,0,36,34,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3052.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,1,0,1,2,0,0,14,94,2,8,2.5,7,12,2,7,9,0,3,30,0,10,59,0,69,10,505,505,34,25,5,5,0,3,0,0,3,16,2,0,6,0,31,0,37,33,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3053.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,1,0,1,2,0,0,15,93,2,8,2.5,7,12,2,7,9,0,3,30,1,19,60,0,69,19,518,518,33,25,8,8,0,7,0,0,3,12,2,0,5,0,31,0,37,33,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3054.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,1,0,1,2,0,0,16,92,1,9,2.5,7,12,2,7,9,0,3,30,2,11,59,0,66,11,521,521,36,27,8,8,0,6,0,0,3,15,2,2,4,0,31,0,37,33,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3055.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,1,0,1,2,0,0,17,91,4,6,2.5,7,12,2,7,9,0,7,30,3,13,58,0,67,12,543,543,33,25,3,3,0,2,0,0,3,20,2,0,5,0,31,0,37,33,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3056.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,21,87,1,9,4.5,9,12,3,8,11,0,2,30,2,7,57,0,66,7,543,543,35,23,2,2,0,2,0,0,4,15,3,1,6,0,30,0,37,33,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3057.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,18,90,0,8,4.,9,12,3,8,11,0,5,30,4,2,57,0,65,2,532,532,32,27,2,2,0,2,0,0,4,18,3,1,4,0,30,0,37,33,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3058.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,20,88,2,8,4.,9,12,3,8,11,1,4,30,3,11,57,0,64,10,534,534,34,24,2,2,0,2,0,0,4,16,3,1,7,0,30,0,37,33,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3059.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,24,84,0,10,4.,9,12,3,8,11,1,2,30,2,8,57,0,61,8,521,521,28,24,1,1,0,1,0,0,4,13,3,1,6,0,30,0,37,33,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3060.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,23,85,2,8,4.,9,12,3,9,12,0,4,30,0,14,58,0,60,12,515,515,30,27,1,1,0,1,0,0,4,14,3,0,4,0,30,0,37,33,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3061.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,23,85,2,8,4.,9,12,3,10,13,0,7,30,0,7,59,0,64,7,523,523,30,28,1,1,0,1,0,0,4,19,3,1,4,0,30,0,37,33,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3062.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,19,89,1,9,4.,9,12,3,10,13,0,5,30,2,11,60,0,66,11,544,544,34,25,3,3,0,3,0,0,3,12,3,1,4,0,30,0,37,33,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3063.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,21,87,3,7,4.,9,12,3,9,12,0,2,30,3,4,60,0,67,4,541,541,35,23,1,1,0,1,0,0,3,15,3,1,8,0,30,0,37,33,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3064.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,20,88,2,8,4.,9,12,3,9,12,0,10,30,5,11,60,0,64,11,540,540,32,25,0,0,0,0,0,0,5,19,3,2,6,0,32,0,35,35,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3065.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,20,88,1,8,4.,9,12,3,8,11,0,3,30,4,7,59,0,57,7,533,533,31,25,4,4,0,3,0,0,5,14,3,1,8,0,32,0,35,35,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3066.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,21,87,1,9,4.,9,12,3,8,11,0,4,30,2,9,58,0,60,9,523,523,31,25,5,5,0,3,0,0,3,15,3,1,5,0,31,0,36,34,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3067.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,20,88,2,8,4.,9,12,3,9,12,0,6,30,1,12,56,0,62,12,534,534,29,24,4,4,0,3,0,0,3,17,3,1,3,0,31,0,36,34,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3068.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,22,86,3,7,4.,9,12,3,9,12,0,4,30,0,17,56,0,63,16,524,524,32,25,1,1,0,1,0,0,2,16,3,1,5,0,31,0,36,34,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3069.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,24,84,1,9,4.,9,12,3,9,12,0,6,30,2,10,56,0,60,10,521,521,31,23,1,1,0,1,0,0,2,21,3,1,5,0,31,0,36,34,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3070.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,26,82,1,9,4.,9,12,3,9,12,0,4,30,3,12,56,0,58,12,523,523,31,24,1,1,0,1,0,0,2,21,3,1,7,0,31,0,36,34,8,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3071.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,24,84,0,10,4.,9,12,3,9,12,1,8,30,2,12,56,0,63,12,527,527,34,31,2,2,0,2,0,0,2,19,3,1,7,0,31,0,36,34,8,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3072.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,25,83,5,5,3.5,9,12,3,9,12,0,6,30,1,0,56,0,67,0,509,509,31,27,3,3,0,2,0,0,2,16,3,2,3,0,31,0,36,34,5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3073.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,23,85,1,9,5.,12,12,4,9,13,0,6,30,0,9,55,0,60,9,494,494,29,20,3,3,0,3,0,0,1,20,4,1,2,0,30,0,36,34,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3074.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,23,85,0,10,5.,12,12,4,9,13,0,8,30,0,7,55,0,56,7,494,494,30,31,2,2,0,2,0,0,1,18,4,0,3,0,30,0,36,34,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3075.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,23,85,1,9,5.,12,12,4,10,14,0,7,30,0,4,56,0,60,4,466,466,27,22,3,3,0,3,0,0,1,17,4,0,3,0,30,0,36,34,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3076.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,24,84,1,9,5.,12,12,4,10,14,0,4,30,0,6,59,0,59,6,480,480,31,28,2,2,0,2,0,0,1,20,4,0,5,0,30,0,36,34,5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3077.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,0,10,4.5,12,12,4,10,14,1,5,30,2,15,58,0,60,15,488,488,25,25,3,3,0,3,0,0,1,16,4,1,2,0,30,0,36,34,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3078.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,22,86,3,7,6.,15,12,5,10,15,0,2,30,2,3,57,0,61,3,472,472,33,27,1,1,0,0,0,0,2,21,5,1,8,0,29,0,36,34,9,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
3079.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,18,90,0,10,7.5,18,12,6,10,16,0,2,30,3,9,57,0,60,9,465,465,35,26,2,2,0,2,0,0,2,12,6,2,7,0,28,0,36,34,9,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3080.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,19,89,2,8,8.,18,12,6,10,16,1,4,30,5,9,56,0,57,9,485,485,31,25,1,1,0,1,0,0,2,18,6,0,5,0,28,0,36,34,5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3081.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,1,1,7,0,0,18,90,1,9,10.5,21,12,7,10,17,0,9,30,1,5,55,0,60,5,481,481,35,27,1,1,0,1,0,0,2,23,7,1,6,0,27,0,36,34,7,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3082.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,1,1,7,0,0,20,88,1,9,10.5,21,12,7,10,17,0,11,30,1,7,55,0,58,7,464,464,32,18,3,3,0,3,0,0,2,16,7,1,7,0,27,0,36,34,8,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3083.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,1,2,7,0,0,22,86,1,9,10.,21,12,7,10,17,0,4,30,1,7,54,0,56,7,465,465,33,29,2,2,0,2,0,0,2,12,7,2,4,0,27,0,36,34,6,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3084.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,1,2,7,0,0,22,86,1,9,10.,21,12,7,11,18,0,7,30,3,10,52,0,56,9,480,480,29,24,2,2,0,1,0,0,2,14,7,1,2,0,27,0,36,34,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3085.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,1,2,7,0,0,20,88,2,8,10.,21,12,7,10,17,0,2,30,1,5,52,0,60,4,464,464,30,25,2,2,0,1,0,0,2,15,7,1,4,0,27,0,36,34,5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3086.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,21,87,1,9,9.,22,12,7,9,16,1,6,30,2,10,53,0,63,10,479,479,27,31,1,1,0,1,0,0,2,17,7,3,2,0,27,0,36,34,5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3087.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,20,88,0,10,9.,22,12,7,9,16,0,6,30,0,8,53,0,66,7,486,486,32,29,0,0,0,0,0,0,2,22,7,2,6,0,27,0,36,34,8,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
3088.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,17,91,2,8,9.,22,12,7,9,16,0,9,30,0,11,54,0,66,11,483,483,31,30,1,1,0,1,0,0,2,21,7,2,3,0,27,0,36,34,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,0,0,3,0,0,0,0
