"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4336.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,12,2,8,10,0,5,30,2,5,30,0,90,5,510,510,33,25,3,3,0,3,0,0,1,23,2,0,5,0,31,0,43,33,5,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4337.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,4,2.,6,12,2,8,10,0,7,30,1,5,30,0,91,5,499,499,35,26,2,2,0,1,0,0,1,17,2,0,3,0,31,0,43,33,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4338.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,12,2,8,10,0,1,30,1,9,30,0,90,9,498,498,34,29,4,4,0,3,0,0,2,17,2,0,2,0,31,0,43,33,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4339.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,12,2,7,9,0,4,30,6,2,30,0,87,2,482,482,36,31,3,3,0,3,0,0,2,16,2,1,4,0,31,0,43,33,5,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4340.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,12,2,8,10,1,2,30,2,6,31,0,87,6,478,478,35,29,3,3,0,3,0,0,2,15,2,0,5,0,31,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4341.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,12,2,8,10,1,3,30,2,6,31,0,87,6,479,479,36,31,1,1,0,1,0,0,2,16,2,0,5,0,31,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4342.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,12,2,8,10,0,3,30,1,3,31,0,91,3,471,471,29,25,1,1,0,0,0,0,2,19,2,0,5,0,31,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4343.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,8,10,0,5,30,5,8,27,0,87,8,474,474,32,26,2,2,0,0,0,0,2,20,2,0,6,0,31,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4344.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,8,10,0,2,30,3,7,26,0,83,7,445,445,34,26,2,2,0,2,0,0,2,14,2,0,3,0,31,0,43,33,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4345.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,7,9,0,3,30,3,15,26,0,82,15,442,442,34,30,5,5,0,5,0,0,2,15,2,0,3,0,31,0,43,33,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4346.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,12,2,7,9,0,7,30,1,10,26,0,84,10,462,462,35,26,4,4,0,4,0,0,2,13,2,0,2,0,31,0,43,33,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4347.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,7,9,0,5,30,6,10,25,0,84,10,466,466,37,27,2,2,0,2,0,0,2,17,2,0,7,0,31,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4348.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,4,2.,6,12,2,7,9,0,6,30,2,8,25,0,85,7,461,461,30,28,4,4,0,3,0,0,2,13,2,0,4,0,31,0,43,33,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4349.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,5,2.,6,12,2,7,9,0,2,30,3,11,25,0,82,11,451,451,35,30,3,3,0,2,0,0,3,22,2,1,5,0,31,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4350.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,8,10,1,8,30,0,4,26,0,86,4,469,469,39,23,1,1,0,1,0,0,4,15,2,0,9,0,31,0,43,33,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4351.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,7,9,0,2,30,0,9,26,0,86,9,492,492,35,30,1,1,0,1,0,0,3,16,2,0,8,0,31,0,43,33,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4352.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,7,9,0,5,30,1,11,26,0,86,11,522,522,29,27,2,2,0,2,0,0,3,19,2,1,5,0,31,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4353.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,5,3.5,9,12,3,7,10,0,4,30,1,12,27,0,89,12,532,532,31,32,6,6,0,4,0,0,3,16,3,1,3,0,30,0,43,33,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4354.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,6,3.5,9,12,3,6,9,2,3,30,0,13,28,0,88,13,512,512,33,26,2,2,0,2,0,0,3,20,3,0,5,0,30,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4355.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,5,3.5,9,12,3,7,10,1,3,30,2,7,28,0,90,7,509,509,37,32,4,4,0,3,0,0,3,17,3,1,6,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4356.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,5,3.5,9,12,3,6,9,0,3,30,2,5,29,0,89,5,519,519,33,21,4,4,0,3,0,0,3,16,3,0,5,0,30,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4357.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,5,3.5,9,12,3,6,9,1,5,30,3,12,30,0,88,12,513,513,36,25,5,5,0,5,0,0,5,15,3,0,7,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4358.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,4,3.5,9,12,3,5,8,1,5,30,1,13,29,0,88,12,524,524,36,31,5,5,0,4,0,0,5,16,3,0,7,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4359.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,6,3.5,9,12,3,5,8,0,5,30,1,3,27,0,83,3,524,524,41,28,2,2,0,2,0,0,5,14,3,0,9,0,30,0,43,33,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4360.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,11,97,0,6,3.5,10,12,3,4,7,0,7,30,2,5,28,0,83,5,523,523,34,19,2,2,0,1,0,0,5,14,3,0,5,0,30,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4361.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,9,99,0,6,3.5,10,12,3,4,7,0,5,30,2,5,28,0,84,5,521,521,40,27,2,2,0,1,0,0,4,18,3,0,7,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4362.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,10,98,0,6,3.5,10,12,3,4,7,1,7,30,3,10,28,0,86,9,531,531,38,27,4,4,0,2,0,0,4,14,3,0,8,0,30,0,43,33,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4363.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,9,99,1,5,3.5,10,12,3,4,7,0,6,30,1,10,29,0,88,9,518,518,34,28,3,3,0,3,0,0,4,12,3,0,6,0,30,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4364.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,8,100,1,5,3.5,10,12,3,5,8,1,4,30,2,10,29,0,87,10,525,525,37,27,3,3,0,3,0,0,4,16,3,1,8,0,30,0,43,33,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4365.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,7,101,1,5,3.5,10,12,3,5,8,0,5,30,3,15,28,0,88,15,538,538,38,33,2,2,0,1,0,0,4,15,3,0,7,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4366.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,8,100,1,5,3.5,10,12,3,6,9,0,6,30,6,13,28,0,87,13,536,536,35,30,2,2,0,2,0,0,4,18,3,0,6,0,29,0,44,32,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4367.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,8,100,1,5,3.5,10,12,3,6,9,0,4,30,3,13,28,0,89,13,522,522,34,32,2,2,0,2,0,0,4,15,3,1,6,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4368.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,10,98,1,5,3.5,10,12,3,6,9,0,1,30,2,7,28,0,89,7,506,506,37,31,0,0,0,0,0,0,3,18,3,2,5,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4369.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,6,3.5,9,12,3,7,10,0,5,30,2,16,29,0,87,16,523,523,33,31,2,2,0,2,0,0,2,14,3,1,5,0,30,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4370.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,5,3.5,9,12,3,7,10,0,3,30,3,4,30,0,86,4,510,510,38,33,1,1,0,1,0,0,3,11,3,0,7,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4371.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,6,3.5,9,12,3,7,10,1,1,30,1,8,30,0,86,8,521,521,35,34,3,3,0,3,0,0,3,16,3,2,5,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4372.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,5,3.5,9,12,3,7,10,0,8,30,3,7,30,0,83,7,524,524,35,26,2,2,0,1,0,0,4,23,3,1,5,0,30,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4373.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,6,3.5,9,12,3,7,10,0,2,30,1,13,30,0,83,13,542,542,32,27,1,1,0,1,0,0,4,9,3,0,5,0,30,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4374.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,6,3.5,9,12,3,7,10,0,3,30,2,8,30,0,89,8,532,532,35,26,3,3,0,2,0,0,4,15,3,1,6,0,30,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4375.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,0,6,5.,12,12,4,7,11,0,5,30,3,11,30,0,90,10,533,533,34,35,5,5,0,4,0,1,4,16,4,1,5,0,29,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4376.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,5,5.,12,12,4,7,11,0,3,30,2,6,29,0,89,5,533,533,30,27,4,4,0,2,0,0,4,13,4,1,6,0,29,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4377.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,5,5.,12,12,4,7,11,0,0,30,2,12,30,0,88,12,544,544,32,23,3,3,0,3,0,0,4,18,4,1,5,0,29,0,43,33,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4378.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,0,6,5.,12,12,4,7,11,0,1,30,2,11,30,0,89,11,546,546,36,25,4,4,0,4,0,0,4,14,4,1,8,0,29,0,43,33,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4379.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,5,5.,12,12,4,7,11,0,2,30,3,2,32,0,87,2,550,550,31,24,6,6,0,4,0,0,4,19,4,1,6,0,29,0,43,33,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
4380.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,3,3,5.,12,12,4,6,10,0,3,30,5,10,32,0,86,9,528,528,31,25,5,5,0,5,0,0,4,14,4,2,3,0,29,0,43,33,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,21,1,25,25,25,0,1,1,1,1
