"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1886.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,0,0,10,10,0,0,15,93,1,9,10.,37,12,10,10,20,0,3,30,5,11,43,0,65,11,513,513,35,27,4,4,0,4,0,0,1,22,10,0,3,0,20,0,33,30,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1887.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,0,0,10,10,0,0,15,93,0,10,10.,37,12,10,9,19,0,6,30,1,12,44,0,69,12,525,525,37,23,5,5,0,3,0,0,2,16,10,1,3,0,21,0,32,31,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1888.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,0,0,10,10,0,0,12,96,1,9,10.,37,12,10,9,19,0,11,30,1,5,44,0,65,5,527,527,36,31,3,3,0,2,0,0,1,16,10,0,3,0,21,0,32,31,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1889.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,0,0,10,10,0,0,14,94,2,8,10.,37,12,10,9,19,0,9,30,0,8,45,0,62,8,518,518,37,28,4,4,0,3,0,0,1,24,10,1,3,0,21,0,32,31,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1890.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,0,0,10,10,0,0,14,94,1,9,10.,38,12,10,9,19,0,9,30,0,14,44,0,64,14,533,533,38,20,1,1,0,1,0,0,1,17,10,2,2,0,21,0,32,31,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1891.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,0,0,10,10,0,0,16,92,0,10,10.,38,12,10,9,19,1,7,30,0,11,44,0,60,11,538,538,42,29,4,4,0,3,0,0,2,17,10,0,7,0,21,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1892.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,0,10,10,0,0,16,92,1,9,10.,36,12,10,9,19,0,2,30,0,12,44,0,67,11,552,552,41,33,1,1,0,0,0,0,2,13,10,2,5,0,21,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1893.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,0,10,10,0,0,15,93,0,10,10.,36,12,10,9,19,0,2,30,1,8,44,0,64,7,553,553,38,27,1,1,0,1,0,0,2,12,10,0,5,0,21,0,32,31,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1894.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,0,0,10,10,0,0,15,93,0,10,10.,35,12,10,9,19,0,5,30,1,12,45,0,67,12,530,530,41,28,2,2,0,2,0,0,2,16,10,2,4,0,21,0,32,31,6,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1895.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,14,94,1,9,10.,31,12,10,8,18,0,1,30,1,10,45,0,67,10,530,530,39,26,4,4,0,3,0,0,2,17,10,2,3,0,21,0,32,31,5,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1896.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,4,6,10.,30,12,10,8,18,0,0,30,0,7,43,0,64,7,528,528,40,23,2,2,0,2,0,0,2,19,10,1,4,0,21,0,32,31,5,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1897.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,3,7,10.,30,12,10,8,18,0,6,30,0,11,42,0,67,11,530,530,35,24,8,8,0,6,0,0,2,13,10,0,2,0,21,0,32,31,2,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1898.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,0,10,10.,30,12,10,8,18,0,3,30,1,8,42,0,63,8,537,537,35,27,6,6,0,5,0,0,2,20,10,1,2,0,21,0,32,31,3,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1899.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,9,10.,30,12,10,8,18,0,4,30,1,10,42,0,63,10,532,532,34,29,4,4,0,4,0,0,2,10,10,0,2,0,21,0,32,31,2,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1900.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,12,10,9,19,0,6,30,1,5,40,0,65,5,537,537,37,30,2,2,0,1,0,0,2,14,10,0,2,0,21,0,32,31,2,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1901.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,9,10.,30,12,10,9,19,0,4,30,4,7,40,0,67,7,542,542,33,27,5,5,0,4,0,0,2,15,10,2,3,0,21,0,32,31,5,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1902.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,8,10.,30,12,10,9,19,0,6,30,1,11,39,0,65,11,546,546,36,25,1,1,0,1,0,0,3,9,10,1,3,0,21,0,32,31,4,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1903.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,9,19,0,1,30,2,10,40,0,65,10,547,547,38,29,2,2,0,1,0,0,3,14,10,0,7,0,21,0,32,31,7,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1904.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,9,10.,30,12,10,9,19,0,6,30,2,7,40,0,67,7,531,531,28,26,3,3,0,2,0,0,3,13,10,0,1,0,21,0,32,31,1,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1905.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,9,10.,30,12,10,10,20,0,1,30,1,11,41,0,72,11,522,522,40,27,3,3,0,2,0,0,3,11,10,2,5,0,21,0,32,31,7,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1906.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,8,10.,30,12,10,10,20,1,5,30,0,13,41,0,72,13,503,503,41,29,2,2,0,1,0,0,2,13,10,3,7,0,21,0,32,31,10,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1907.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,9,11.5,33,12,11,10,21,0,5,30,1,8,41,0,70,8,496,496,34,23,4,4,0,4,0,0,2,19,11,1,4,0,20,0,32,31,5,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1908.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,10,11.5,33,12,11,10,21,0,5,30,1,9,41,0,73,9,502,502,34,22,5,5,0,5,0,0,2,17,11,2,1,0,20,0,32,31,3,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1909.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,10,21,0,7,30,0,6,44,0,73,6,499,499,38,26,4,4,0,4,0,0,2,19,11,3,4,0,20,0,32,31,7,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1910.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,2,8,12.,33,12,11,10,21,0,3,30,0,7,45,0,72,6,507,507,37,24,6,6,0,5,0,0,3,15,11,2,4,0,20,0,32,31,6,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1911.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,10,21,0,7,30,2,15,45,0,71,15,487,487,40,25,3,3,0,3,0,0,3,15,11,4,3,0,20,0,32,31,7,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1912.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,10,21,0,6,30,2,5,45,0,71,5,479,479,37,31,2,2,0,1,0,0,3,19,11,3,2,0,20,0,32,31,5,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1913.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,15,93,3,7,12.,34,12,11,10,21,0,5,30,1,8,46,0,72,8,472,472,37,28,3,3,0,3,0,0,2,14,11,2,4,0,20,0,32,31,6,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1914.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,16,92,3,9,12.,34,12,11,10,21,0,4,30,0,10,47,0,71,10,477,477,41,29,4,4,0,4,0,0,2,18,11,2,6,0,20,0,32,31,8,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1915.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,19,89,3,9,12.5,34,12,11,10,21,0,1,30,0,9,47,0,66,9,482,482,38,30,3,3,0,3,0,0,2,19,11,1,4,0,20,0,32,31,5,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1916.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,1,11,12.5,33,12,11,10,21,0,6,30,1,12,46,0,67,12,479,479,36,28,3,3,0,2,0,0,2,17,11,0,3,0,20,0,32,31,3,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,21,1,25,25,25,1,1,51,1,51
1917.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,2,10,14.,36,12,12,10,22,0,4,30,3,15,45,0,65,15,481,481,36,23,2,2,0,2,0,0,2,15,12,1,2,0,19,0,33,31,3,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1918.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,20,88,2,10,14.,36,12,12,10,22,0,3,30,0,13,45,0,60,12,494,494,34,24,2,2,0,2,0,0,2,12,12,1,2,0,19,0,33,31,3,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1919.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,19,89,2,10,14.,36,12,12,10,22,0,4,30,1,7,46,0,61,7,483,483,33,28,2,2,0,2,0,0,1,16,12,1,3,0,19,0,33,31,4,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1920.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,2,10,14.,36,12,12,10,22,1,8,30,0,12,46,0,60,11,478,478,34,28,4,4,0,3,0,0,1,12,12,1,3,0,19,0,33,31,4,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1921.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,23,85,2,10,14.,36,12,12,10,22,0,1,30,1,5,47,0,59,5,489,489,34,29,3,3,0,3,0,0,1,15,12,1,2,0,19,0,33,31,3,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1922.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,20,88,2,10,14.,36,12,12,10,22,0,6,30,2,6,48,0,56,6,501,501,36,29,2,2,0,1,0,0,1,18,12,0,5,0,19,0,33,31,5,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1923.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,0,12,13.5,36,12,12,10,22,1,6,30,2,14,48,0,53,14,502,502,39,29,2,2,0,2,0,0,1,12,12,3,5,0,19,0,33,31,8,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1924.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,3,9,13.5,36,12,12,10,22,0,2,30,3,6,49,0,62,6,501,501,38,28,4,4,0,3,0,0,0,20,12,4,2,0,19,0,33,31,6,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1925.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,20,88,0,10,15.,39,12,13,9,22,0,5,30,3,11,49,0,59,11,508,508,37,28,3,3,0,3,0,0,0,16,13,2,2,0,18,0,33,31,4,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1926.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,2,7,15.,39,12,13,9,22,0,2,30,2,14,48,0,60,13,518,518,37,31,3,3,0,2,0,0,0,17,13,2,2,0,18,0,33,31,4,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1927.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,19,89,0,9,15.,39,12,13,10,23,0,4,30,4,7,48,0,64,7,501,501,38,30,3,3,0,3,0,0,0,12,13,0,2,0,18,0,33,31,2,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1928.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,19,89,1,9,15.,40,12,13,10,23,0,3,30,2,5,48,0,64,5,488,488,35,28,5,5,0,5,0,0,0,19,13,1,2,0,18,0,33,31,3,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1929.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,16,92,2,8,15.,40,12,13,10,23,0,6,30,2,8,48,0,65,8,505,505,38,27,4,4,0,4,0,0,0,14,13,1,1,0,18,0,33,31,2,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
1930.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,17,91,0,10,14.5,40,12,13,10,23,0,4,30,3,7,46,0,68,7,517,517,34,22,6,6,0,5,0,0,1,15,13,0,2,0,18,0,33,31,2,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,21,1,25,25,25,1,1,51,1,51
