"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4784.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,8,13,0,1,30,2,12,45,0,78,12,503,503,31,23,2,2,0,1,0,0,1,19,5,0,4,0,29,0,39,34,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4785.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,8,13,0,4,30,1,7,45,0,78,7,499,499,33,30,2,2,0,1,0,0,1,15,5,1,2,0,29,0,39,34,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4786.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,9,14,0,9,30,3,6,45,0,78,6,504,504,29,24,2,2,0,1,0,1,1,15,5,1,2,0,29,0,39,34,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4787.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,9,14,0,2,30,3,10,47,0,79,10,503,503,34,32,1,1,0,1,0,0,1,19,5,1,3,0,29,0,39,34,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4788.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,9,14,0,3,30,0,12,47,0,82,12,500,500,31,20,4,4,0,4,0,0,1,14,5,2,5,0,29,0,39,34,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4789.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,12,5,10,15,0,2,30,1,15,47,0,85,15,503,503,32,25,4,4,0,4,0,0,2,15,5,1,4,0,29,0,39,34,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4790.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,12,5,9,14,0,3,30,1,9,48,0,83,9,501,501,36,28,3,3,0,2,0,0,2,15,5,1,6,0,29,0,39,34,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4791.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,9,14,0,4,30,2,8,48,0,80,7,487,487,38,32,4,4,0,3,0,0,2,14,5,1,5,0,29,0,39,34,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4792.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,9,14,0,6,30,0,11,48,0,82,11,489,489,29,26,1,1,0,1,0,0,2,17,5,0,2,0,29,0,39,34,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4793.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,12,5,9,14,0,4,30,1,13,48,0,87,13,482,482,32,28,1,1,0,0,0,0,2,18,5,0,5,0,29,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4794.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,6,5.5,15,12,5,9,14,0,6,30,3,6,47,0,83,6,477,477,29,22,1,1,0,1,0,0,2,20,5,0,4,0,29,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4795.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,9,14,0,5,30,2,7,45,0,81,7,478,478,34,27,4,4,0,3,0,0,1,18,5,0,6,0,29,0,39,34,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4796.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,2,6,5.5,15,12,5,10,15,0,4,30,3,6,45,0,77,6,472,472,34,28,2,2,0,1,0,0,1,20,5,0,8,0,29,0,39,34,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,20,1,25,0,0,3,0,0,0,0
4797.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,0,8,7.,18,12,6,10,16,0,3,30,2,6,46,0,75,6,473,473,33,31,2,2,0,2,0,0,1,16,6,0,4,0,28,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4798.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,12,96,3,5,7.5,18,12,6,10,16,0,5,30,2,3,46,0,79,3,480,480,30,27,3,3,0,3,0,0,1,14,6,1,2,0,28,0,39,34,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4799.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,7,7.,18,12,6,10,16,0,2,30,1,6,46,0,79,6,493,493,33,25,2,2,0,1,0,0,1,21,6,1,4,0,28,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4800.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,0,8,7.,18,12,6,10,16,0,5,30,1,5,45,0,81,4,478,478,34,28,1,1,0,1,0,0,1,21,6,1,5,0,28,0,39,34,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4801.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,8,7.,18,12,6,9,15,0,4,30,3,10,45,0,79,9,477,477,32,24,1,1,0,1,0,0,1,17,6,0,2,0,28,0,39,34,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4802.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,7,7.,18,12,6,9,15,0,5,30,4,10,44,0,82,9,482,482,31,25,2,2,0,2,0,0,1,21,6,0,3,0,28,0,39,34,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4803.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,0,8,7.,18,12,6,9,15,0,3,30,2,6,44,0,84,6,494,494,32,26,3,3,0,3,0,0,1,18,6,2,1,0,28,0,39,34,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4804.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,8,7.,18,12,6,9,15,1,3,30,0,8,46,0,84,8,487,487,31,33,2,2,0,0,0,0,1,16,6,0,1,0,28,0,39,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4805.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,7,7.,18,12,6,9,15,0,5,30,2,6,46,0,83,6,487,487,32,22,2,2,0,2,0,0,1,18,6,0,6,0,28,0,39,34,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4806.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,12,6,8,14,0,5,30,3,14,46,0,84,13,486,486,29,19,5,5,0,4,0,0,1,21,6,0,2,0,28,0,39,34,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4807.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,8,6.5,18,12,6,8,14,0,4,30,1,2,47,0,86,2,504,504,34,26,7,7,0,6,0,0,1,18,6,1,4,0,28,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4808.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,12,6,8,14,0,3,30,3,11,45,0,86,11,492,492,30,26,4,4,0,3,0,0,2,13,6,0,4,0,28,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4809.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,8,14,1,6,30,5,12,46,0,90,12,482,482,35,26,1,1,0,0,0,0,2,16,6,0,4,0,28,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4810.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,12,6,8,14,0,4,30,5,5,46,0,88,5,467,467,33,25,2,2,0,2,0,0,2,19,6,0,5,0,28,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4811.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,6,6.5,18,12,6,8,14,0,9,30,6,8,45,0,86,7,453,453,33,21,2,2,0,2,0,0,2,20,6,1,3,0,28,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4812.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,12,6,8,14,1,5,30,2,13,43,0,85,12,459,459,33,28,0,0,0,0,0,0,3,18,6,1,6,0,28,0,39,34,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4813.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,6,6.,18,12,6,8,14,0,7,30,1,7,44,0,80,6,452,452,35,30,2,2,0,2,0,0,3,12,6,2,6,0,28,0,39,34,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4814.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,6,6.,18,12,6,8,14,0,5,30,1,10,45,0,76,10,452,452,35,22,3,3,0,3,0,0,3,17,6,2,4,0,28,0,39,34,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4815.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,8,13,0,0,30,2,6,43,0,77,6,462,462,33,27,3,3,0,3,0,0,3,19,5,0,5,0,29,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4816.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,8,13,0,3,30,0,7,42,0,77,7,461,461,34,28,3,3,0,3,0,0,2,19,5,0,4,0,29,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4817.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,8,13,0,3,30,2,6,42,0,81,6,471,471,34,24,3,3,0,3,0,0,2,11,5,1,4,0,29,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4818.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,8,13,0,4,30,2,7,41,0,79,7,477,477,34,22,3,3,0,3,0,0,2,17,5,1,3,0,29,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,25,0,0,3,0,0,0,0
4819.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,9,14,0,4,30,2,8,42,0,78,8,498,498,35,26,3,3,0,3,0,0,2,20,5,0,5,0,29,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4820.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,12,5,9,14,0,1,30,3,7,43,0,78,6,485,485,33,28,5,5,0,4,0,0,2,15,5,0,4,0,29,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4821.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,9,14,0,2,30,2,12,43,0,78,10,481,481,32,27,4,4,0,3,0,0,2,15,5,1,4,0,29,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4822.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,1,7,7.,18,12,6,8,14,0,2,30,2,10,42,0,79,10,506,506,36,31,5,5,0,4,0,0,2,14,6,1,3,0,28,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4823.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,1,7,7.,18,12,6,8,14,0,3,30,2,12,44,0,77,11,518,518,35,25,3,3,0,3,0,0,2,20,6,3,1,0,28,0,39,34,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4824.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,0,8,7.,18,12,6,7,13,0,1,30,1,8,44,0,75,8,501,501,33,22,4,4,0,4,0,0,2,20,6,1,4,0,28,0,39,34,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4825.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,0,8,7.,18,12,6,7,13,0,3,30,2,11,44,0,75,11,498,498,36,32,3,3,0,1,0,0,2,21,6,1,5,0,28,0,39,34,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4826.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,3,5,7.,18,12,6,7,13,0,2,30,2,10,45,0,79,10,504,504,39,30,2,2,0,2,0,0,2,18,6,1,8,0,28,0,39,34,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4827.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,8,6.5,18,12,6,7,13,0,3,30,4,7,45,0,79,7,511,511,33,28,2,2,0,2,0,0,2,14,6,1,2,0,28,0,39,34,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
4828.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,3,5,6.5,18,12,6,7,13,0,4,30,5,12,45,0,79,12,519,519,36,30,3,3,0,3,0,0,2,21,6,1,2,0,28,0,39,34,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,0,25,0,0,3,0,0,0,0
