"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2174.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,17,91,1,9,9.,25,12,8,11,19,1,6,30,0,7,64,0,58,7,521,521,30,33,5,5,0,5,0,0,2,20,8,1,10,0,32,0,25,40,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2175.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,16,92,1,9,9.,25,12,8,11,19,0,3,30,2,8,64,0,64,8,513,513,28,30,4,4,0,3,0,0,2,25,8,1,8,0,32,0,25,40,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2176.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,17,91,1,9,9.,25,12,8,11,19,0,0,30,0,13,64,0,64,13,510,510,25,28,2,2,0,2,0,0,2,25,8,2,2,0,32,0,25,40,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2177.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,14,94,1,9,8.5,25,12,8,11,19,0,5,30,2,6,63,0,62,6,506,506,24,30,4,4,0,3,0,0,2,23,8,0,4,0,32,0,25,40,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2178.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,2,8,8.5,24,12,8,11,19,0,2,30,2,10,63,0,65,10,499,499,31,31,4,4,0,3,0,0,3,18,8,0,8,0,32,0,25,40,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2179.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,9,7.,21,12,7,11,18,0,1,30,4,6,63,0,64,6,498,498,31,37,3,3,0,2,0,0,3,23,7,2,9,0,33,0,25,40,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2180.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,10,7.,21,12,7,11,18,0,4,30,2,11,63,0,69,11,527,527,23,23,4,4,0,3,0,0,3,27,7,1,8,0,33,0,25,40,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2181.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,10,7.,21,12,7,11,18,0,6,30,3,6,62,0,68,6,529,529,25,31,1,1,0,0,0,0,4,15,7,3,7,0,33,0,25,40,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2182.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,10,7.,21,12,7,12,19,1,6,30,2,11,62,0,66,11,522,522,26,27,4,4,0,3,0,0,4,16,7,1,5,0,33,0,25,40,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2183.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,8,7.,21,12,7,12,19,0,5,30,1,12,61,0,66,11,522,522,27,25,4,4,0,4,0,0,4,15,7,2,5,0,33,0,25,40,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2184.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,9,6.,18,12,6,12,18,0,4,30,5,9,63,0,70,9,513,513,33,23,2,2,0,2,0,0,3,24,6,2,6,0,34,0,25,40,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2185.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,3,7,6.5,18,12,6,12,18,0,4,30,5,10,63,0,71,10,497,497,27,30,3,3,0,2,0,0,2,21,6,2,6,0,34,0,25,40,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2186.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,1,9,6.5,18,12,6,12,18,0,4,30,1,9,63,0,71,9,487,487,24,27,5,5,0,5,0,0,2,18,6,2,3,0,34,0,25,40,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2187.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,0,10,6.5,18,12,6,12,18,0,3,30,1,8,63,0,71,8,480,480,26,24,4,4,0,3,0,0,2,17,6,1,3,0,34,0,25,40,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2188.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,1,9,6.5,18,12,6,11,17,1,6,30,5,11,63,0,67,11,488,488,24,29,3,3,0,2,0,0,1,22,6,1,6,0,34,0,25,40,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2189.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,1,9,6.5,18,12,6,11,17,0,3,30,3,9,62,0,69,9,484,484,23,28,3,3,0,3,0,0,1,18,6,2,4,0,34,0,25,40,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2190.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,2,8,6.,18,12,6,11,17,0,2,30,2,6,62,0,74,6,492,492,29,29,5,5,0,5,0,0,1,23,6,2,7,0,34,0,25,40,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2191.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,20,88,0,10,6.,18,12,6,12,18,0,8,30,1,5,62,0,72,4,492,492,27,36,5,5,0,2,0,1,2,22,6,1,4,0,34,0,25,40,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2192.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,0,10,6.,18,12,6,12,18,0,3,30,2,17,64,0,69,16,509,509,29,24,5,5,0,2,0,0,1,22,6,1,6,0,34,0,25,40,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2193.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,0,10,7.5,21,12,7,12,19,0,4,30,1,9,65,0,72,9,510,510,30,25,4,4,0,3,0,0,2,23,7,4,5,0,33,0,25,40,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2194.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,17,91,0,10,7.5,22,12,7,13,20,0,4,30,1,8,64,0,70,8,525,525,27,32,4,4,0,3,0,0,2,23,7,2,5,0,33,0,25,40,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2195.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,14,94,1,7,7.5,22,12,7,13,20,1,7,30,6,13,65,0,74,13,529,529,30,32,3,3,0,1,0,2,2,17,7,2,5,0,33,0,25,40,7,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2196.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,14,94,1,7,7.5,22,12,7,12,19,0,2,30,7,9,65,0,73,9,514,514,31,32,2,2,0,1,0,0,3,25,7,1,5,0,33,0,25,40,6,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2197.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,15,93,0,8,7.5,22,12,7,11,18,1,5,30,6,9,66,0,73,9,502,502,34,32,4,4,0,2,0,0,3,15,7,2,8,0,33,0,25,40,10,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2198.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,15,93,1,7,7.5,22,12,7,11,18,0,3,30,4,9,65,0,72,8,512,512,29,30,6,6,0,5,0,0,3,22,7,1,6,0,33,0,25,40,7,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2199.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,16,92,1,7,7.5,22,12,7,11,18,0,4,30,3,14,65,0,70,14,517,517,27,30,3,3,0,2,0,0,3,30,7,1,5,0,33,0,25,40,6,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2200.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,18,90,2,7,7.5,22,12,7,10,17,0,2,30,1,11,65,0,68,10,500,500,29,25,6,6,0,5,0,0,2,23,7,1,4,0,33,0,25,40,5,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2201.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,23,85,3,7,7.5,22,12,7,11,18,1,10,30,2,12,65,0,63,12,503,503,34,34,4,4,0,2,0,0,2,26,7,2,4,0,33,0,25,40,6,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2202.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,2,8,7.5,21,12,7,11,18,0,6,30,0,8,65,0,65,8,502,502,31,26,2,2,0,2,0,0,3,26,7,2,6,0,33,0,25,40,8,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2203.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,20,88,1,9,7.,19,12,6,11,17,0,1,30,2,10,67,0,60,10,493,493,28,29,4,4,0,4,0,0,3,17,6,1,5,0,34,0,25,40,6,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2204.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,18,90,0,10,7.,19,12,6,11,17,1,6,30,1,9,67,0,64,9,484,484,29,25,1,1,0,1,0,0,3,20,6,0,7,0,34,0,25,40,7,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2205.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,1,4,7,0,0,18,90,3,7,9.,22,12,7,11,18,0,5,30,1,4,67,0,65,4,486,486,26,29,2,2,0,2,0,0,3,20,7,0,4,0,33,0,25,40,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2206.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,7,2,1,4,7,0,0,18,90,3,7,9.,21,12,7,10,17,0,5,30,1,4,67,0,67,4,497,497,25,24,3,3,0,2,0,0,3,21,7,1,7,0,33,0,25,40,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2207.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,22,86,1,9,9.,21,12,7,9,16,0,2,30,3,8,67,0,65,8,489,489,31,28,4,4,0,2,0,0,3,17,7,2,7,0,33,0,25,40,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2208.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,22,86,0,10,9.,21,12,7,9,16,0,7,30,2,9,67,0,66,9,498,498,25,25,2,2,0,2,0,0,3,23,7,0,5,0,33,0,25,40,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2209.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,21,87,1,9,10.5,24,12,8,9,17,0,2,30,4,4,66,0,67,4,499,499,30,30,3,3,0,3,0,0,2,17,8,1,4,0,31,0,26,39,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2210.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,22,86,1,9,10.,24,12,8,9,17,1,2,30,3,9,66,0,66,9,504,504,27,29,4,4,0,3,0,0,2,24,8,0,5,0,31,0,26,39,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2211.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,21,87,2,8,10.,24,12,8,9,17,0,3,30,5,5,67,0,67,5,485,485,30,28,4,4,0,3,0,1,3,19,8,4,3,0,32,0,25,40,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2212.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,21,87,1,9,10.,24,12,8,10,18,0,6,30,4,8,66,0,65,8,490,490,28,24,3,3,0,2,0,0,5,21,8,1,5,0,32,0,25,40,6,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2213.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,0,10,9.5,24,12,8,10,18,0,6,30,4,10,67,0,68,10,497,497,26,26,3,3,0,2,0,0,5,20,8,1,7,0,32,0,25,40,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2214.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,1,9,9.5,24,12,8,10,18,0,9,30,2,15,67,0,66,15,496,496,29,28,3,3,0,1,0,0,3,17,8,3,5,0,32,0,25,40,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2215.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,23,85,2,8,9.5,24,12,8,10,18,0,8,30,1,7,66,0,65,7,492,492,29,29,2,2,0,2,0,0,3,20,8,1,7,0,32,0,25,40,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2216.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,3,6,9.5,24,12,8,10,18,0,7,30,1,8,67,0,69,8,482,482,32,30,2,2,0,2,0,0,3,24,8,0,8,0,32,0,25,40,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2217.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,0,10,9.,24,12,8,10,18,0,6,30,2,7,66,0,66,7,489,489,28,24,2,2,0,2,0,0,3,17,8,0,7,0,32,0,25,40,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
2218.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,1,9,8.5,24,12,8,10,18,0,3,30,2,8,66,0,66,8,501,501,34,29,2,2,0,2,0,0,2,22,8,1,8,0,32,0,25,40,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,24,0,0,0,0,0,0,0,0,0
