"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3536.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,3,5.,15,12,5,14,19,0,4,30,0,6,41,0,97,6,493,493,24,32,5,5,0,5,0,0,0,15,5,1,0,0,28,0,36,33,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3537.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,4,5.,15,12,5,14,19,0,5,30,2,9,41,0,96,9,489,489,30,30,5,5,0,3,0,0,0,13,5,0,3,0,28,0,36,33,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3538.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,3,5.,15,12,5,14,19,0,5,30,2,7,41,0,95,6,497,497,26,27,4,4,0,4,0,0,0,12,5,0,3,0,28,0,36,33,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3539.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,4,5.,15,12,5,14,19,0,3,30,0,11,40,0,97,11,506,506,28,33,2,2,0,1,0,0,0,19,5,0,3,0,28,0,36,33,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3540.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,4,5.,15,12,5,13,18,0,4,30,1,16,39,0,95,16,505,505,34,28,1,1,0,1,0,0,0,18,5,1,4,0,28,0,36,33,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3541.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,7,101,0,4,5.,16,12,5,13,18,1,2,30,2,9,38,0,95,9,494,494,29,28,2,2,0,0,0,0,0,21,5,0,4,0,28,0,36,33,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3542.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,8,100,1,3,5.,16,12,5,14,19,1,5,30,2,13,36,0,94,13,486,486,25,32,3,3,0,2,0,0,0,18,5,0,2,0,28,0,36,33,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3543.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,7,101,0,4,5.,16,12,5,14,19,1,4,30,1,12,35,0,94,12,506,506,29,30,2,2,0,2,0,0,1,15,5,1,7,0,28,0,36,33,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3544.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,7,101,1,3,5.,16,12,5,14,19,0,4,30,3,8,34,0,93,7,488,488,28,31,2,2,0,2,0,0,1,14,5,0,4,0,28,0,36,33,4,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3545.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,9,99,1,3,5.,16,12,5,14,19,1,2,30,0,7,35,0,90,7,486,486,28,34,3,3,0,3,0,0,1,12,5,0,1,0,28,0,36,33,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3546.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,9,99,0,4,5.,16,12,5,13,18,0,3,30,2,8,33,0,90,8,489,489,30,25,4,4,0,4,0,0,1,14,5,1,3,0,28,0,36,33,4,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3547.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,8,100,0,4,5.,16,12,5,12,17,2,7,30,4,13,34,0,92,13,494,494,27,34,6,6,0,5,0,0,1,18,5,0,3,0,28,0,36,33,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3548.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,7,101,0,4,5.,16,12,5,13,18,1,5,30,1,11,34,0,89,11,487,487,30,30,6,6,0,4,0,0,2,18,5,1,4,0,28,0,36,33,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3549.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,7,101,1,3,5.,16,12,5,13,18,0,5,30,1,8,35,0,95,7,475,475,27,29,5,5,0,4,0,0,2,16,5,0,5,0,28,0,36,33,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3550.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,8,100,0,4,5.,16,12,5,13,18,0,2,30,3,10,35,0,92,10,471,471,31,30,5,5,0,3,0,1,2,12,5,0,3,0,28,0,36,33,3,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3551.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,7,101,0,4,5.,16,12,5,12,17,0,5,30,5,6,36,0,92,6,455,455,30,31,2,2,0,2,0,0,2,18,5,0,5,0,28,0,36,33,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3552.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,4,5.,15,12,5,12,17,1,5,30,5,10,36,0,94,10,469,469,31,26,1,1,0,1,0,0,1,21,5,1,4,0,28,0,36,33,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3553.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,4,5.,15,12,5,12,17,1,3,30,1,11,36,0,94,11,485,485,28,27,1,1,0,1,0,0,1,16,5,2,3,0,28,0,36,33,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3554.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,4,5.,15,12,5,11,16,0,5,30,2,10,35,0,92,10,493,493,27,29,2,2,0,2,0,0,1,16,5,0,4,0,28,0,36,33,4,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3555.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,4,5.,15,12,5,11,16,0,8,30,1,5,36,0,92,5,496,496,32,26,2,2,0,2,0,0,1,15,5,1,3,0,28,0,36,33,4,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3556.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,4,5.,15,12,5,11,16,0,3,30,3,10,36,0,93,10,495,495,32,31,3,3,0,2,0,0,1,16,5,0,4,0,28,0,36,33,4,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3557.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,4,5.,15,12,5,11,16,1,4,30,1,12,36,0,93,12,483,483,29,25,4,4,0,4,0,0,1,15,5,0,3,0,28,0,36,33,3,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3558.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,4,5.,15,12,5,11,16,0,5,30,2,9,37,0,92,9,471,471,24,26,2,2,0,1,0,0,1,14,5,0,1,0,28,0,36,33,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3559.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,3,5.,15,12,5,12,17,0,2,30,2,5,36,0,92,5,478,478,33,27,2,2,0,1,0,0,0,15,5,1,7,0,27,0,37,32,8,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3560.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,0,4,5.,15,12,5,12,17,1,2,30,0,7,37,0,93,6,457,457,28,25,4,4,0,4,0,0,0,17,5,0,3,0,27,0,37,32,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3561.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,9,99,1,3,5.5,15,12,5,12,17,0,5,30,1,8,39,0,90,8,466,466,31,30,5,5,0,5,0,0,0,17,5,0,3,0,27,0,37,32,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3562.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,8,100,0,4,5.5,15,12,5,12,17,0,3,30,0,7,39,0,91,7,454,454,29,32,5,5,0,4,0,0,0,12,5,0,3,0,27,0,37,32,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3563.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,7,101,0,4,5.5,15,12,5,12,17,0,5,30,0,7,38,0,91,7,452,452,28,28,4,4,0,4,0,0,0,15,5,0,5,0,27,0,37,32,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3564.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,6,102,0,4,5.5,15,12,5,12,17,1,4,30,0,14,37,0,93,14,455,455,29,34,4,4,0,3,0,0,1,15,5,1,3,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3565.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,5,103,0,4,5.,15,12,5,12,17,0,5,30,1,9,37,0,94,9,452,452,28,31,3,3,0,2,0,0,1,17,5,0,4,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3566.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,6,102,0,4,5.,15,12,5,12,17,0,4,30,2,12,36,0,91,12,463,463,26,32,2,2,0,2,0,0,1,20,5,0,3,0,27,0,37,32,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3567.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,7,101,0,4,5.,15,12,5,12,17,0,0,30,2,7,36,0,90,7,473,473,33,30,5,5,0,5,0,0,1,14,5,1,3,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3568.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,0,4,5.,15,12,5,12,17,0,3,30,2,10,38,0,93,10,485,485,37,31,7,7,0,6,0,0,1,17,5,1,3,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3569.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,9,99,2,2,5.,15,12,5,11,16,0,2,30,2,11,38,0,90,11,484,484,31,29,5,5,0,3,0,0,1,14,5,0,1,0,27,0,37,32,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3570.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,9,99,1,3,5.,15,12,5,11,16,0,3,30,2,4,38,0,92,4,481,481,29,29,4,4,0,4,0,0,0,15,5,0,2,0,27,0,37,32,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3571.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,0,4,5.,15,12,5,10,15,1,9,30,0,10,37,0,94,10,502,502,32,28,4,4,0,4,0,0,0,15,5,1,3,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3572.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,1,3,5.,15,12,5,9,14,0,2,30,0,11,37,0,95,11,501,501,34,28,2,2,0,2,0,0,0,13,5,0,5,0,27,0,37,32,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3573.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,1,3,5.,15,12,5,9,14,0,3,30,1,9,37,0,95,9,492,492,28,24,2,2,0,2,0,0,0,20,5,1,3,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3574.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,0,4,5.,15,12,5,9,14,0,6,30,2,13,37,0,93,11,494,494,30,22,2,2,0,2,0,0,0,12,5,0,1,0,27,0,37,32,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3575.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,2,2,5.,15,12,5,9,14,0,3,30,1,6,37,0,95,6,510,510,34,28,2,2,0,2,0,0,1,17,5,2,2,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3576.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,7,101,0,4,5.,15,12,5,9,14,0,3,30,2,6,37,0,94,6,499,499,33,27,3,3,0,2,0,0,2,15,5,0,4,0,27,0,37,32,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3577.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,7,101,1,3,5.,15,12,5,9,14,0,8,30,3,6,37,0,98,6,481,481,34,31,3,3,0,2,0,0,2,13,5,1,2,0,27,0,37,32,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3578.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,8,100,0,4,5.,15,12,5,9,14,0,3,30,1,8,38,0,95,8,488,488,34,23,3,3,0,3,0,0,2,14,5,0,5,0,27,0,37,32,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3579.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,7,101,0,4,5.,15,12,5,9,14,0,1,30,1,6,37,0,95,6,493,493,29,24,1,1,0,1,0,0,2,19,5,1,3,0,27,0,37,32,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
3580.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,7,101,0,4,5.,15,12,5,9,14,0,5,30,1,9,37,0,94,9,492,492,27,28,1,1,0,1,0,0,2,11,5,0,5,0,27,0,37,32,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,0,1,1,1,1
