"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2241.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,2,6,10,0,0,11,97,0,8,13.,31,12,10,9,19,0,1,30,4,7,94,0,77,7,471,471,19,28,3,3,0,1,0,0,5,23,10,2,11,0,51,0,9,61,13,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2242.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,1,6,10,0,0,14,94,1,7,12.5,31,12,10,9,19,0,3,30,3,7,94,0,72,7,462,462,22,22,3,3,0,2,0,0,6,29,10,1,15,0,51,0,9,61,16,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2243.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,16,92,3,5,12.,31,12,10,9,19,0,2,30,4,7,93,0,78,7,464,464,20,20,1,1,0,0,0,0,6,36,10,3,9,0,51,0,9,61,12,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2244.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,13,95,1,7,11.5,31,12,10,10,20,0,7,30,0,6,94,0,77,6,473,473,22,25,1,1,0,1,0,0,5,27,10,2,14,0,51,0,9,61,16,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2245.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,14,94,0,8,11.5,30,12,10,10,20,0,1,30,1,9,91,0,71,9,488,488,19,19,2,2,0,2,0,0,5,30,10,1,9,0,51,0,9,61,10,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2246.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,1,7,12.5,33,12,11,10,21,0,2,30,4,7,91,0,74,7,482,482,24,22,4,4,0,4,0,0,5,29,11,2,18,0,50,0,9,61,20,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2247.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,1,7,12.5,33,12,11,10,21,0,3,30,5,8,90,0,73,8,478,478,17,22,3,3,0,3,0,0,5,27,11,1,8,0,49,0,10,60,9,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2248.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,6,12.,33,12,11,9,20,0,7,30,2,13,89,0,78,13,473,473,18,22,2,2,0,2,0,0,5,37,11,0,12,0,49,0,10,60,12,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2249.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,0,8,12.5,33,12,11,9,20,0,5,30,0,12,89,0,75,12,484,484,23,20,6,6,0,5,0,0,5,37,11,0,18,0,49,0,10,60,18,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2250.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,1,7,12.5,33,12,11,9,20,0,3,30,0,11,89,0,77,10,504,504,21,31,6,6,0,5,0,0,5,30,11,1,10,0,49,0,10,60,11,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2251.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,0,8,12.5,33,12,11,9,20,0,5,30,0,6,88,0,77,5,485,485,23,23,4,4,0,4,0,0,5,28,11,1,13,0,49,0,10,60,14,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2252.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,2,6,12.,33,12,11,8,19,0,1,30,1,7,90,0,78,7,500,500,18,26,5,5,0,5,0,0,5,25,11,1,9,0,49,0,10,60,10,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2253.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,7,12.,33,12,11,8,19,0,6,30,2,7,90,0,73,7,505,505,23,17,4,4,0,4,0,0,5,39,11,3,13,0,49,0,10,60,16,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2254.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,9,99,0,8,11.5,34,12,11,8,19,0,6,30,1,13,88,0,76,13,499,499,15,22,4,4,0,3,0,0,5,35,11,1,7,0,49,0,10,60,8,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2255.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,7,101,0,8,11.5,34,12,11,8,19,0,6,30,2,8,86,0,81,7,481,481,22,30,1,1,0,0,0,0,4,29,11,2,11,0,48,0,11,59,13,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2256.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,7,101,3,5,12.,34,12,11,8,19,1,3,30,3,12,83,0,79,12,497,497,18,24,4,4,0,3,0,0,4,24,11,2,9,0,48,0,11,59,11,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2257.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,7,101,0,8,12.,34,12,11,9,20,0,8,30,1,9,82,0,80,9,481,481,16,20,2,2,0,1,0,0,4,31,11,0,10,0,48,0,11,59,10,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2258.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,7,101,1,7,12.5,34,12,11,10,21,0,6,30,0,12,80,0,79,12,475,475,23,22,4,4,0,3,0,0,4,33,11,2,11,0,48,0,11,59,13,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2259.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,8,100,0,8,12.5,34,12,11,10,21,0,4,30,4,4,82,0,76,4,463,463,27,21,5,5,0,5,0,0,4,36,11,3,16,0,48,0,11,59,19,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2260.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,5,103,2,6,12.5,34,12,11,10,21,0,5,30,1,8,82,0,82,7,464,464,20,25,3,3,0,3,0,0,4,32,11,1,10,0,48,0,11,59,11,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2261.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,7,101,2,6,12.5,34,12,11,10,21,0,7,30,1,11,80,0,78,11,473,473,22,24,4,4,0,2,0,0,4,27,11,4,11,0,48,0,11,59,15,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2262.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,8,100,2,6,12.5,34,12,11,10,21,0,5,30,0,6,78,0,81,6,484,484,20,26,4,4,0,3,0,1,4,23,11,2,11,0,48,0,11,59,13,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2263.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,8,100,0,8,12.5,34,12,11,11,22,0,5,30,1,11,79,0,83,11,487,487,17,24,3,3,0,2,0,1,4,35,11,0,9,0,48,0,11,59,9,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2264.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,7,101,1,7,12.5,34,12,11,11,22,1,5,30,1,7,80,0,78,7,492,492,20,23,1,1,0,1,0,0,4,32,11,1,11,0,48,0,11,59,12,67,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2265.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,8,100,1,7,12.5,34,12,11,11,22,0,3,30,2,9,79,0,80,8,493,493,16,25,5,5,0,3,0,1,4,34,11,0,8,0,48,0,11,59,8,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2266.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,9,99,2,6,12.5,34,12,11,11,22,0,6,30,2,9,79,0,81,9,498,498,20,27,1,1,0,1,0,0,4,35,11,0,12,0,48,0,11,59,12,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2267.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,7,101,0,8,12.,34,12,11,11,22,0,4,30,5,8,78,0,83,7,510,510,18,23,1,1,0,1,0,0,4,31,11,0,10,0,48,0,11,59,10,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2268.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,7,101,1,7,12.,34,12,11,10,21,0,5,30,4,10,77,0,81,10,516,516,18,26,1,1,0,1,0,0,4,28,11,3,8,0,48,0,11,59,11,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2269.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,6,102,1,7,12.,34,12,11,10,21,0,8,30,3,14,77,0,85,14,538,538,18,24,3,3,0,3,0,0,4,34,11,2,8,0,48,0,11,59,10,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2270.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,5,103,3,5,12.5,34,12,11,10,21,0,6,30,4,7,77,0,83,7,545,545,18,31,6,6,0,5,0,0,4,31,11,1,12,0,48,0,11,59,13,67,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2271.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,3,5,12.5,33,12,11,10,21,1,2,30,1,10,75,0,84,10,544,544,18,30,3,3,0,3,0,0,4,27,11,3,7,0,48,0,11,59,10,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2272.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,7,12.5,33,12,11,10,21,0,4,30,4,13,72,0,87,13,522,522,17,24,5,5,0,4,0,1,5,33,11,1,9,0,48,0,11,59,10,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2273.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,0,8,12.5,33,12,11,10,21,0,1,30,3,9,72,0,87,9,502,502,19,27,6,6,0,5,0,0,5,29,11,1,10,0,48,0,11,59,11,67,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2274.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,7,12.5,33,12,11,10,21,0,8,30,1,13,73,0,87,13,520,520,19,21,2,2,0,1,0,1,6,28,11,2,11,0,48,0,11,59,13,67,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2275.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,5,103,1,7,13.,34,12,11,10,21,0,2,30,1,10,72,0,88,9,518,518,17,27,4,4,0,4,0,0,7,24,11,0,10,0,48,0,11,59,10,67,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2276.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,5,0,6,11,0,0,10,98,1,7,13.5,35,12,11,10,21,0,3,30,5,12,71,0,83,12,515,515,20,23,3,3,0,3,0,0,8,24,11,3,11,0,48,0,11,59,14,67,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2277.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,5,0,6,11,0,0,8,100,0,8,13.5,35,12,11,10,21,1,4,30,3,13,72,0,80,13,516,516,23,30,2,2,0,0,0,0,8,28,11,4,13,0,48,0,11,59,17,67,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2278.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,3,0,8,11,0,0,8,100,0,8,12.5,35,12,11,10,21,0,3,30,3,11,71,0,83,11,507,507,20,29,3,3,0,3,0,0,8,29,11,3,12,0,48,0,11,59,15,67,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2279.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,0,8,12,0,0,11,97,0,8,14.,38,12,12,9,21,0,6,30,2,8,71,0,76,8,505,505,21,22,1,1,0,1,0,0,8,27,12,2,11,0,47,0,11,59,13,67,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2280.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,11,97,2,6,13.5,38,12,12,9,21,1,6,30,5,11,69,0,80,10,496,496,22,24,0,0,0,0,0,0,8,29,12,3,14,0,47,0,11,59,17,67,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2281.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,10,98,0,8,13.,37,12,12,9,21,1,8,30,3,10,68,0,78,9,505,505,20,26,1,1,0,1,0,0,8,27,12,2,10,0,47,0,11,59,12,67,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2282.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,7,101,0,8,13.,37,12,12,9,21,0,2,30,6,14,67,0,81,13,506,506,24,25,1,1,0,1,0,0,8,25,12,3,14,0,47,0,11,59,17,67,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2283.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,4,104,0,8,13.,37,12,12,9,21,0,5,30,5,11,67,0,78,11,495,495,22,26,0,0,0,0,0,0,8,27,12,4,12,0,47,0,11,59,16,67,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2284.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,4,104,1,7,13.,37,12,12,9,21,0,1,30,6,9,66,0,82,9,507,507,18,28,1,1,0,1,0,0,6,29,12,3,8,0,47,0,11,59,11,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
2285.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,3,105,1,7,13.,37,12,12,9,21,0,5,30,6,8,66,0,87,7,506,506,22,24,5,5,0,2,0,0,5,31,12,3,13,0,47,0,11,59,16,67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,18,1,25,25,25,0,1,1,1,1
