"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2942.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,0,6,2.5,6,12,2,7,9,0,3,30,1,13,47,0,86,13,484,484,26,26,2,2,0,1,0,0,2,19,2,1,3,0,36,0,33,38,4,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2943.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,0,6,2.5,6,12,2,7,9,0,2,30,2,4,47,0,83,3,477,477,28,29,1,1,0,1,0,0,2,20,2,1,3,0,36,0,33,38,4,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2944.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,1,5,2.5,6,12,2,7,9,0,3,30,2,6,48,1,83,6,469,469,35,25,3,3,0,2,0,0,2,22,2,1,6,0,36,0,33,38,7,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2945.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,1,5,2.5,6,12,2,6,8,0,8,30,1,7,46,1,87,7,467,467,35,28,1,1,0,0,0,0,3,20,2,1,6,0,36,0,33,38,7,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2946.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,8,100,1,5,4.,9,12,3,6,9,0,3,30,4,10,47,1,86,10,476,476,35,34,1,1,0,0,0,0,4,16,3,2,6,0,35,0,33,38,8,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2947.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,10,98,1,5,4.,9,12,3,6,9,0,4,30,3,4,48,1,89,4,469,469,33,26,0,0,0,0,0,0,3,17,3,2,4,0,35,0,33,38,6,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2948.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,0,6,4.,9,12,3,6,9,0,8,30,4,11,48,1,86,11,464,464,29,28,0,0,0,0,0,0,3,20,3,2,3,0,35,0,33,38,5,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2949.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,0,6,4.,9,12,3,7,10,0,6,30,3,12,48,1,84,12,486,486,30,25,5,5,0,3,0,0,3,20,3,3,3,0,35,0,33,38,6,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2950.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,12,3,7,10,0,4,30,2,8,48,1,81,8,492,492,31,22,6,6,0,5,0,0,4,20,3,2,4,0,35,0,33,38,6,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2951.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,12,3,7,10,0,2,30,3,14,48,1,83,13,493,493,34,23,5,5,0,5,0,0,4,13,3,2,3,0,35,0,33,38,5,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2952.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,12,3,7,10,1,3,30,2,8,48,1,84,7,484,484,29,27,4,4,0,3,0,0,4,19,3,2,6,0,35,0,33,38,8,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2953.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,12,3,7,10,0,4,30,3,10,48,1,84,10,486,486,32,25,5,5,0,5,0,0,4,23,3,3,3,0,35,0,33,38,6,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2954.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,12,3,7,10,0,8,30,4,6,48,1,83,6,481,481,34,25,6,6,0,5,0,0,4,19,3,3,5,0,35,0,33,38,8,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2955.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,7,10,0,2,30,5,13,49,1,83,13,474,474,29,25,1,1,0,1,0,0,4,23,3,2,5,0,35,0,33,38,7,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2956.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,7,10,0,2,30,3,10,49,1,84,9,454,454,33,24,0,0,0,0,0,0,4,20,3,2,5,0,35,0,33,38,7,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2957.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,7,10,0,5,30,2,14,50,1,88,14,474,474,30,27,3,3,0,2,0,0,4,15,3,2,3,0,35,0,33,38,5,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2958.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,7,9,0,3,30,4,7,49,1,83,7,477,477,32,27,1,1,0,1,0,0,4,16,2,1,6,0,36,0,33,38,7,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2959.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,4,2.,6,12,2,7,9,0,7,30,1,8,48,1,79,8,482,482,33,34,0,0,0,0,0,0,4,14,2,2,5,0,36,0,33,38,7,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2960.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,7,9,0,2,30,2,5,47,1,78,5,478,478,33,32,2,2,0,1,0,0,3,18,2,1,8,0,36,0,33,38,9,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2961.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,12,2,7,9,0,8,30,3,6,47,1,82,6,473,473,29,27,2,2,0,2,0,0,3,15,2,1,4,0,36,0,33,38,5,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2962.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,12,2,7,9,0,3,30,2,9,47,1,80,9,485,485,29,21,1,1,0,1,0,0,2,17,2,0,5,0,36,0,33,38,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2963.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,7,9,0,3,30,6,3,47,1,79,3,479,479,27,31,3,3,0,3,0,0,2,14,2,0,5,0,36,0,33,38,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2964.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,7,9,0,6,30,4,10,47,1,82,10,484,484,30,30,2,2,0,0,0,0,1,22,2,0,5,0,36,0,33,38,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2965.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,12,2,7,9,1,11,30,7,11,47,1,87,11,502,502,27,23,0,0,0,0,0,0,1,22,2,1,6,0,36,0,33,38,7,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2966.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,7,9,0,3,30,8,9,46,1,80,9,504,504,25,26,0,0,0,0,0,0,1,19,2,0,1,0,36,0,33,38,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2967.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,12,2,7,9,0,5,30,6,8,47,1,83,8,501,501,23,28,2,2,0,2,0,0,1,21,2,0,3,0,36,0,33,38,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2968.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,4,2.,6,12,2,7,9,0,1,30,5,10,48,1,83,9,515,515,29,29,4,4,0,3,0,1,1,22,2,0,4,0,36,0,33,38,4,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2969.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,12,2,6,8,0,5,30,4,7,48,1,83,7,499,499,30,28,3,3,0,3,0,0,2,17,2,1,4,0,36,0,33,38,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2970.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,12,2,6,8,0,1,30,3,6,47,1,82,6,504,504,28,29,4,4,0,2,0,0,2,18,2,0,5,0,36,0,33,38,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2971.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,6,8,0,5,30,3,10,47,1,84,10,527,527,39,33,2,2,0,2,0,0,2,19,2,1,10,0,35,0,34,37,11,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2972.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,4,2.,6,12,2,6,8,0,5,30,4,11,47,1,83,11,517,517,35,31,3,3,0,1,0,0,2,19,2,1,8,0,35,0,34,37,9,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2973.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,6,8,0,2,30,0,12,48,1,84,12,513,513,30,29,4,4,0,4,0,0,2,18,2,0,5,0,35,0,34,37,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2974.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,12,2,6,8,0,7,30,1,8,47,0,87,8,528,528,30,29,3,3,0,3,0,0,1,22,2,0,4,0,35,0,34,37,4,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2975.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,6,8,0,2,30,1,8,47,0,84,8,506,506,29,31,5,5,0,5,0,0,1,21,2,0,4,0,35,0,34,37,4,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2976.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,4,2.,6,12,2,6,8,0,5,30,0,7,47,0,86,6,518,518,30,31,3,3,0,2,0,0,1,17,2,0,6,0,35,0,34,37,6,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2977.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,6,8,0,3,30,0,8,47,0,83,8,506,506,27,30,0,0,0,0,0,0,1,19,2,0,3,0,35,0,34,37,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2978.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,6,8,0,8,30,2,11,47,0,82,10,514,514,30,28,4,4,0,3,0,0,1,19,2,0,7,0,35,0,34,37,7,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2979.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,6,8,0,4,30,0,8,46,0,85,8,497,497,33,26,5,5,0,4,0,0,1,10,2,0,5,0,35,0,34,37,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2980.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,4,2.,6,12,2,6,8,1,1,30,0,10,44,0,87,10,499,499,30,30,4,4,0,2,0,0,1,15,2,1,5,0,35,0,34,37,6,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2981.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,5,2.,6,12,2,6,8,0,3,30,2,11,46,0,83,11,503,503,32,27,1,1,0,1,0,0,1,21,2,0,4,0,34,0,35,36,4,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2982.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,5,2.,6,12,2,7,9,0,5,30,2,8,46,0,86,8,504,504,33,29,0,0,0,0,0,0,0,18,2,1,3,0,34,0,35,36,4,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2983.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,4,2.,6,12,2,7,9,0,6,30,1,5,45,0,86,5,499,499,25,24,3,3,0,3,0,0,0,26,2,0,1,0,34,0,35,36,1,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2984.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,5,2.,6,12,2,7,9,0,5,30,1,7,45,0,88,7,477,477,34,28,7,7,0,7,0,0,0,21,2,1,4,0,34,0,35,36,5,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2985.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,5,2.,6,12,2,7,9,1,4,30,1,6,45,0,85,6,473,473,31,31,8,8,0,8,0,0,0,15,2,0,3,0,34,0,35,36,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
2986.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,8,10,0,5,30,2,12,42,0,87,12,480,480,36,32,4,4,0,2,0,0,1,21,2,1,5,0,34,0,35,36,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,0,0,0,0,0,0,0,0,0
