"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4547.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,9,5.,15,12,5,7,12,0,7,30,0,10,49,0,65,10,491,491,34,28,2,2,0,2,0,0,1,21,5,1,2,0,27,0,39,32,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4548.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,2,8,5.,15,12,5,7,12,0,6,30,1,4,49,0,67,4,475,475,34,29,3,3,0,3,0,0,1,16,5,1,0,0,27,0,39,32,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4549.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,2,8,5.,15,12,5,8,13,0,5,30,1,11,49,0,61,11,476,476,35,21,2,2,0,2,0,0,2,20,5,0,4,0,27,0,39,32,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4550.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,9,5.,15,12,5,8,13,0,3,30,2,7,50,0,66,7,475,475,34,26,0,0,0,0,0,0,2,16,5,1,2,0,27,0,39,32,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4551.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,12,5,8,13,1,5,30,2,11,50,0,68,11,484,484,36,28,3,3,0,3,0,0,2,15,5,1,1,0,27,0,39,32,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4552.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,9,5.,15,12,5,8,13,0,4,30,2,6,49,0,68,6,476,476,34,26,3,3,0,3,0,0,1,18,5,0,1,0,27,0,39,32,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4553.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,12,5,8,13,0,6,30,1,5,50,0,68,5,484,484,32,24,5,5,0,4,0,0,2,15,5,1,2,0,27,0,39,32,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4554.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,0,10,5.,15,12,5,8,13,0,6,30,3,11,50,0,69,11,482,482,35,25,4,4,0,4,0,0,2,16,5,0,3,0,27,0,39,32,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4555.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,12,5,8,13,0,5,30,0,8,50,0,69,8,479,479,35,24,4,4,0,4,0,0,2,14,5,2,3,0,27,0,39,32,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4556.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,8,5.,15,12,5,8,13,0,5,30,2,7,51,0,70,7,470,470,33,30,0,0,0,0,0,0,1,10,5,1,3,0,27,0,39,32,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4557.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,8,5.,15,12,5,8,13,0,1,30,1,6,51,0,73,6,496,496,34,33,4,4,0,1,0,0,2,14,5,1,5,0,27,0,39,32,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4558.,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2451,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,12,5,8,13,0,6,30,1,14,51,0,69,14,505,505,32,28,2,2,0,1,0,0,2,20,5,1,1,0,27,0,39,32,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4559.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,0,10,5.,15,12,5,8,13,0,5,30,0,3,50,0,70,3,500,500,36,27,3,3,0,3,0,0,2,14,5,1,5,0,27,0,39,32,6,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4560.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,0,10,5.,15,12,5,8,13,0,4,30,1,10,50,0,72,10,499,499,37,21,2,2,0,2,0,0,3,13,5,0,5,0,27,0,39,32,5,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4561.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,10,5.,15,12,5,8,13,1,2,30,1,10,50,0,72,10,511,511,34,27,5,5,0,5,0,0,3,15,5,0,7,0,27,0,39,32,7,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4562.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,8,5.,15,12,5,8,13,0,5,30,0,9,50,0,69,9,516,516,33,24,4,4,0,2,0,0,3,12,5,0,4,0,27,0,39,32,4,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4563.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,10,5.,15,12,5,7,12,0,7,30,0,10,50,0,69,9,506,506,44,31,3,3,0,2,0,0,4,14,5,2,7,0,27,0,39,32,9,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4564.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,8,5.,15,12,5,7,12,0,1,30,1,7,49,0,73,6,501,501,38,27,3,3,0,1,0,0,3,19,5,1,5,0,27,0,39,32,6,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4565.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,8,5.,15,12,5,7,12,0,3,30,0,12,49,0,74,12,508,508,38,34,2,2,0,2,0,0,3,13,5,1,6,0,27,0,39,32,7,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4566.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,9,5.5,15,12,5,7,12,0,1,30,4,11,51,0,71,11,524,524,38,27,2,2,0,2,0,0,3,10,5,1,4,0,27,0,39,32,5,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4567.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,9,5.5,15,12,5,8,13,0,4,30,4,5,51,0,72,5,526,526,36,25,5,5,0,3,0,0,2,15,5,2,2,0,27,0,39,32,4,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4568.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,10,5.5,15,12,5,8,13,0,8,30,3,9,49,0,74,9,533,533,34,31,4,4,0,1,0,0,2,14,5,1,2,0,27,0,39,32,3,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4569.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,8,5.5,15,12,5,9,14,0,6,30,4,15,48,0,71,15,536,536,38,28,3,3,0,1,0,0,3,17,5,2,5,0,27,0,39,32,7,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4570.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,8,5.5,15,12,5,8,13,0,4,30,1,12,48,0,70,10,519,519,39,30,8,8,0,6,0,0,4,15,5,2,3,0,27,0,39,32,5,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4571.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,10,5.5,15,12,5,8,13,0,4,30,3,9,48,0,69,9,519,519,36,26,6,6,0,4,0,0,4,15,5,0,5,0,27,0,39,32,5,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4572.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,10,5.5,15,12,5,8,13,0,3,30,2,9,48,0,62,9,508,508,37,34,6,6,0,5,0,0,3,20,5,2,4,0,27,0,39,32,6,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4573.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,9,5.,15,12,5,8,13,1,2,30,3,10,47,0,67,10,507,507,38,30,4,4,0,4,0,0,3,14,5,3,4,0,27,0,39,32,7,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4574.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,9,4.,12,12,4,8,12,1,3,30,1,9,47,0,71,9,493,493,39,26,2,2,0,2,0,0,3,14,4,2,6,0,27,0,40,31,8,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4575.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,2,8,4.,12,12,4,8,12,0,5,30,1,11,48,0,64,10,504,504,39,31,2,2,0,1,0,0,3,15,4,1,7,0,27,0,40,31,8,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4576.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,9,4.,12,12,4,7,11,0,6,30,1,6,48,0,64,6,512,512,38,32,4,4,0,2,0,0,3,12,4,1,5,0,27,0,40,31,6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4577.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,0,10,4.,12,12,4,8,12,0,3,30,2,10,49,0,64,9,527,527,38,22,3,3,0,3,0,0,3,13,4,2,4,0,27,0,40,31,6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4578.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,4,6,4.5,12,12,4,8,12,0,6,30,1,8,49,0,64,8,510,510,38,29,2,2,0,1,0,0,2,14,4,3,2,0,27,0,40,31,5,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4579.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,2,8,4.5,12,12,4,8,12,0,5,30,3,10,49,0,66,10,503,503,36,26,2,2,0,0,0,0,2,18,4,0,4,0,27,0,40,31,4,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4580.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,0,10,4.,12,12,4,7,11,0,6,30,2,3,49,0,68,3,490,490,40,30,2,2,0,2,0,0,2,12,4,1,4,0,27,0,40,31,5,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4581.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,8,4.,12,12,4,7,11,0,2,30,2,11,51,0,68,11,497,497,36,27,1,1,0,1,0,0,2,15,4,0,3,0,27,0,40,31,3,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4582.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,2,8,4.,12,12,4,6,10,0,4,30,5,16,52,0,64,16,502,502,34,26,1,1,0,1,0,0,2,16,4,0,3,0,27,0,40,31,3,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4583.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,1,9,4.,12,12,4,6,10,0,2,30,3,11,52,0,65,11,492,492,41,33,1,1,0,1,0,0,2,16,4,0,6,0,27,0,40,31,6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4584.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,9,4.,12,12,4,6,10,1,3,30,1,7,53,0,64,6,497,497,38,28,3,3,0,3,0,0,2,13,4,0,6,0,27,0,40,31,6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4585.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,9,4.,12,12,4,6,10,0,5,30,1,11,53,0,63,11,498,498,36,25,2,2,0,2,0,0,2,16,4,0,3,0,27,0,40,31,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4586.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,9,4.,12,12,4,6,10,0,2,30,3,10,52,0,66,9,485,485,39,25,3,3,0,2,0,0,1,15,4,2,1,0,27,0,40,31,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4587.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,8,4.,12,12,4,6,10,0,8,30,3,8,52,0,64,8,489,489,34,27,3,3,0,3,0,0,1,12,4,1,2,0,27,0,40,31,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4588.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,7,4.,12,12,4,6,10,0,6,30,2,11,53,0,64,11,481,481,35,21,2,2,0,2,0,0,1,19,4,1,1,0,27,0,40,31,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4589.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,15,93,1,9,4.,13,12,4,6,10,1,4,30,2,9,53,0,65,9,489,489,36,25,5,5,0,5,0,0,0,20,4,0,1,0,27,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4590.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,13,95,0,10,4.,13,12,4,6,10,0,6,30,2,9,52,0,61,9,486,486,38,33,5,5,0,4,0,0,1,15,4,0,2,0,27,0,40,31,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
4591.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,12,96,1,9,4.,13,12,4,6,10,0,3,30,1,8,52,0,61,8,471,471,44,32,1,1,0,1,0,0,1,18,4,0,6,0,27,0,40,31,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,19,1,25,25,25,0,1,1,1,1
