"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4211.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,8,9.5,27,12,9,11,20,0,8,30,2,12,35,0,69,12,476,476,29,23,2,2,0,2,0,0,2,17,9,1,3,0,24,0,41,33,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4212.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,8,9.5,27,12,9,11,20,0,4,30,3,10,35,0,71,10,484,484,30,25,0,0,0,0,0,0,2,12,9,1,8,0,24,0,41,33,9,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4213.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,7,9.,27,12,9,11,20,0,3,30,3,10,35,0,73,9,507,507,32,27,2,2,0,1,0,0,2,13,9,1,6,0,24,0,41,33,7,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4214.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,6,9.5,27,12,9,12,21,0,3,30,4,8,36,0,71,8,533,533,26,32,1,1,0,1,0,0,2,15,9,1,5,0,24,0,41,33,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4215.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,12,9,12,21,0,4,30,3,4,35,0,78,4,519,519,26,25,5,5,0,2,0,0,2,15,9,0,3,0,24,0,41,33,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4216.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,1,7,9.5,28,12,9,12,21,0,4,30,1,11,35,0,77,11,531,531,29,34,3,3,0,0,0,0,2,16,9,1,6,0,24,0,41,33,7,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4217.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,14,94,0,8,9.5,28,12,9,12,21,0,1,30,1,8,35,0,77,8,510,510,28,24,2,2,0,2,0,0,2,13,9,1,5,0,24,0,41,33,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4218.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,3,5,9.5,28,12,9,12,21,0,3,30,1,11,35,0,76,11,503,503,33,26,3,3,0,3,0,0,2,19,9,3,4,0,24,0,41,33,7,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4219.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,2,6,9.5,28,12,9,11,20,0,4,30,0,9,35,0,76,9,516,516,26,30,2,2,0,2,0,0,2,19,9,0,1,0,24,0,41,33,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4220.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,0,8,9.5,28,12,9,12,21,0,5,30,2,12,35,0,75,12,522,522,32,27,0,0,0,0,0,0,2,15,9,1,5,0,24,0,41,33,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4221.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,1,7,11.5,30,12,10,12,22,0,4,30,2,9,36,0,76,9,528,528,28,32,2,2,0,1,0,0,2,16,10,2,4,0,23,0,41,33,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4222.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,1,7,11.5,30,12,10,12,22,0,3,30,3,7,36,0,73,7,499,499,28,28,0,0,0,0,0,0,2,19,10,2,6,0,23,0,41,33,8,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4223.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,7,11.,30,12,10,12,22,1,5,30,2,9,36,0,75,9,498,498,30,30,4,4,0,4,0,0,1,14,10,0,5,0,23,0,41,33,5,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4224.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,0,8,10.5,30,12,10,12,22,0,2,30,1,7,37,0,73,7,511,511,33,31,3,3,0,2,0,0,1,17,10,2,4,0,23,0,41,33,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4225.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,5,10.5,30,12,10,12,22,0,10,30,0,11,37,0,76,11,518,518,25,22,7,7,0,6,0,0,1,16,10,0,2,0,23,0,41,33,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4226.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,6,10.5,30,12,10,12,22,0,4,30,1,4,37,0,77,3,532,532,29,29,7,7,0,6,0,0,1,15,10,2,2,0,23,0,41,33,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4227.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,6,10.5,30,12,10,12,22,0,7,30,4,10,39,0,80,10,538,538,31,23,6,6,0,5,0,0,1,13,10,2,1,0,23,0,41,33,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4228.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,8,10.5,30,12,10,13,23,1,12,30,0,6,39,0,74,6,541,541,24,24,8,8,0,8,0,0,1,15,10,1,2,0,23,0,41,33,3,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4229.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,12,10,13,23,0,5,30,2,5,38,0,77,5,529,529,23,22,7,7,0,5,0,0,1,19,10,1,1,0,23,0,41,33,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4230.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,8,10.5,30,12,10,13,23,0,4,30,4,7,37,0,83,7,531,531,31,24,4,4,0,2,0,0,2,15,10,0,4,0,23,0,41,33,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4231.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,12,10,13,23,0,5,30,2,11,35,0,83,11,524,524,30,27,3,3,0,3,0,0,2,17,10,1,5,0,23,0,41,33,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4232.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,12,10,13,23,0,6,30,1,5,34,0,82,5,529,529,29,29,1,1,0,1,0,0,2,21,10,1,5,0,23,0,41,33,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4233.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,12,10,13,23,0,2,30,2,9,33,0,80,8,522,522,30,27,4,4,0,2,0,1,3,18,10,1,5,0,23,0,41,33,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4234.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,12,10,14,24,0,6,30,0,9,32,0,78,9,512,512,31,29,4,4,0,0,0,0,3,18,10,1,4,0,23,0,41,33,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4235.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,10,0,0,10,10,0,0,12,96,1,7,10.,30,12,10,14,24,0,3,30,3,10,32,0,81,9,504,504,27,25,3,3,0,3,0,0,3,19,10,0,4,0,23,0,41,33,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4236.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,7,10.,30,12,10,14,24,1,2,30,1,16,33,0,80,16,549,549,30,23,2,2,0,2,0,0,2,18,10,0,4,0,23,0,41,33,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4237.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,7,10.,30,12,10,15,25,0,2,30,4,14,33,0,78,14,583,583,30,26,2,2,0,2,0,0,2,13,10,1,2,0,23,0,41,33,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4238.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,3,5,10.5,30,12,10,15,25,0,8,30,4,10,32,0,79,9,582,582,34,34,4,4,0,2,0,0,3,16,10,0,7,0,23,0,41,33,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4239.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,12,10,15,25,0,8,30,4,15,31,0,79,12,586,586,33,27,3,3,0,3,0,0,3,19,10,2,6,0,23,0,41,33,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4240.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,2,6,10.,30,12,10,15,25,0,5,30,5,12,31,0,81,12,586,586,29,27,6,6,0,4,0,1,3,17,10,4,3,0,23,0,41,33,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4241.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,14,24,0,2,30,3,13,31,0,81,13,586,586,34,32,4,4,0,4,0,0,3,19,10,1,5,0,23,0,41,33,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4242.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,6,10.,30,12,10,14,24,0,6,30,2,12,34,0,83,11,593,593,34,30,6,6,0,5,0,0,4,16,10,1,4,0,23,0,41,33,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4243.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,7,10.,30,12,10,14,24,1,3,30,1,8,34,0,80,8,598,598,35,24,5,5,0,4,0,0,4,16,10,2,6,0,23,0,41,33,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4244.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,12,10,14,24,1,3,30,1,7,35,0,83,7,586,586,36,24,4,4,0,4,0,0,3,15,10,1,4,0,23,0,41,33,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4245.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,0,8,10.,30,12,10,15,25,0,8,30,0,9,33,0,82,9,568,568,33,32,3,3,0,2,0,0,3,11,10,2,5,0,23,0,41,33,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4246.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,4,4,10.,30,12,10,14,24,0,4,30,1,13,34,0,80,13,560,560,31,25,4,4,0,3,0,0,3,14,10,2,3,0,23,0,41,33,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4247.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,6,10.,30,12,10,14,24,1,1,30,2,11,34,0,80,11,537,537,31,20,2,2,0,2,0,0,3,13,10,2,5,0,23,0,41,33,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4248.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,0,8,10.,30,12,10,14,24,0,3,30,2,7,32,0,77,7,525,525,28,24,1,1,0,1,0,0,3,12,10,1,3,0,23,0,41,33,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4249.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,12,9,15,24,0,7,30,1,13,32,0,75,13,529,529,32,26,2,2,0,2,0,0,3,11,9,3,4,0,24,0,41,33,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4250.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,2,6,9.,27,12,9,14,23,0,7,30,1,15,33,0,74,15,524,524,31,27,2,2,0,2,0,0,3,15,9,0,6,0,24,0,41,33,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4251.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,2,6,9.,27,12,9,14,23,0,6,30,2,12,32,0,72,12,524,524,35,27,0,0,0,0,0,0,3,15,9,2,3,0,24,0,41,33,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4252.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,7,9.,27,12,9,14,23,0,5,30,2,8,32,0,74,8,502,502,34,28,2,2,0,2,0,0,3,14,9,1,6,0,24,0,41,33,7,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4253.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,8,9.,27,12,9,14,23,0,5,30,3,5,32,0,74,4,519,519,32,26,4,4,0,3,0,0,3,17,9,2,5,0,24,0,41,33,7,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4254.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,2,6,9.,27,12,9,14,23,0,2,30,0,12,32,0,80,12,527,527,29,29,1,1,0,1,0,0,3,16,9,0,2,0,24,0,41,33,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
4255.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,8,9.,27,12,9,14,23,0,3,30,0,12,33,0,76,12,520,520,33,27,2,2,0,2,0,0,1,17,9,2,2,0,24,0,41,33,4,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,25,1,25,25,25,0,1,1,1,1
