"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3805.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,20,88,1,9,7.5,21,12,7,12,19,0,2,30,0,11,26,0,61,11,468,468,32,28,4,4,0,3,0,0,4,16,7,1,4,0,23,0,40,30,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3806.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,1,9,7.5,21,12,7,12,19,0,7,30,3,10,26,0,61,10,473,473,34,28,5,5,0,4,0,0,4,19,7,1,7,0,23,0,40,30,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3807.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,22,86,1,9,6.,18,12,6,12,18,0,5,30,2,8,27,0,60,8,489,489,35,31,2,2,0,1,0,0,4,16,6,0,8,0,24,0,40,30,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3808.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,23,85,2,8,6.,18,12,6,12,18,0,6,30,1,12,26,0,61,12,492,492,33,23,4,4,0,4,0,0,4,16,6,1,5,0,24,0,40,30,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3809.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,24,84,0,10,6.,18,12,6,12,18,0,4,30,1,7,26,0,62,7,502,502,34,30,1,1,0,1,0,0,4,14,6,2,4,0,24,0,40,30,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3810.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,24,84,2,8,6.,18,12,6,12,18,0,2,30,2,10,26,0,61,10,486,486,31,29,2,2,0,1,0,0,4,12,6,2,5,0,24,0,40,30,7,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3811.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,22,86,0,10,6.,18,12,6,12,18,0,4,30,1,7,26,0,60,7,488,488,29,25,2,2,0,2,0,0,4,13,6,1,5,0,23,0,41,29,6,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3812.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,8,6.,18,12,6,12,18,0,2,30,4,9,28,0,63,9,490,490,33,28,1,1,0,1,0,0,5,12,6,4,5,0,23,0,41,29,9,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3813.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,1,9,6.,18,12,6,12,18,0,6,30,1,12,28,0,67,12,495,495,39,28,2,2,0,2,0,0,5,14,6,2,8,0,23,0,41,29,10,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3814.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,21,87,2,8,6.,18,12,6,13,19,0,4,30,1,9,29,0,66,9,487,487,35,29,4,4,0,3,0,0,5,19,6,1,5,0,23,0,41,29,6,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3815.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,22,86,2,8,6.,18,12,6,13,19,0,4,30,4,11,30,0,61,11,486,486,31,24,2,2,0,2,0,0,6,13,6,2,5,0,23,0,41,29,7,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3816.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,0,10,6.5,18,12,6,13,19,0,6,30,7,7,30,0,61,7,491,491,33,25,3,3,0,3,0,0,6,16,6,1,7,0,23,0,41,29,8,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3817.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,2,8,6.5,18,12,6,13,19,0,7,30,5,8,30,0,65,8,493,493,31,24,1,1,0,1,0,0,4,14,6,1,5,0,23,0,41,29,6,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3818.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,0,10,6.5,18,12,6,11,17,1,2,30,3,9,30,0,68,9,493,493,39,32,4,4,0,4,0,0,4,11,6,2,7,0,23,0,41,29,9,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3819.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,0,10,6.5,18,12,6,11,17,0,6,30,1,4,30,0,66,4,488,488,36,25,3,3,0,3,0,0,4,10,6,3,5,0,23,0,41,29,8,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3820.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,2,8,5.5,15,12,5,12,17,1,3,30,1,12,31,0,67,11,494,494,30,29,3,3,0,2,0,0,4,11,5,0,3,0,24,0,41,29,3,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3821.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,2,8,5.,15,12,5,12,17,0,1,30,0,12,30,0,66,12,488,488,36,23,2,2,0,2,0,0,3,14,5,0,5,0,24,0,41,29,5,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3822.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,10,5.,15,12,5,12,17,0,4,30,0,10,32,0,69,10,459,459,35,30,5,5,0,4,0,0,3,13,5,1,4,0,24,0,41,29,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3823.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,9,5.,15,12,5,12,17,1,4,30,2,18,31,0,66,18,476,476,32,21,2,2,0,1,0,0,3,18,5,0,4,0,24,0,41,29,4,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3824.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,9,5.,15,12,5,12,17,0,4,30,2,8,31,0,67,7,487,487,31,26,1,1,0,1,0,0,4,12,5,1,3,0,25,0,40,30,4,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3825.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,9,5.,15,12,5,12,17,0,4,30,0,8,32,0,65,8,488,488,33,22,2,2,0,2,0,0,4,12,5,1,4,0,25,0,40,30,5,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3826.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,9,5.,15,12,5,12,17,0,0,30,0,6,32,0,67,6,484,484,36,25,3,3,0,3,0,0,4,10,5,3,5,0,25,0,40,30,8,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3827.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,10,5.5,15,12,5,12,17,0,4,30,0,6,33,0,66,5,494,494,32,26,4,4,0,4,0,0,4,15,5,1,6,0,25,0,40,30,7,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3828.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,1,9,5.5,15,12,5,12,17,0,5,30,0,7,33,0,67,7,487,487,34,24,3,3,0,3,0,0,3,17,5,2,6,0,25,0,40,30,8,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3829.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,9,5.5,15,12,5,12,17,0,3,30,1,5,35,0,68,4,508,508,32,27,6,6,0,6,0,0,3,18,5,2,2,0,25,0,40,30,4,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3830.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,2,7,5.5,15,12,5,13,18,1,4,30,0,10,35,0,68,10,496,496,29,20,7,7,0,7,0,0,3,18,5,2,5,0,25,0,40,30,7,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3831.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,12,5,13,18,0,0,30,1,5,36,0,70,5,499,499,37,24,4,4,0,3,0,0,2,18,5,1,7,0,25,0,40,30,8,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3832.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,12,5,12,17,0,1,30,1,6,36,0,73,6,480,480,33,24,3,3,0,3,0,0,2,16,5,1,5,0,25,0,40,30,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3833.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,12,5,11,16,1,3,30,3,8,36,0,74,7,462,462,34,29,4,4,0,3,0,0,3,15,5,2,2,0,25,0,40,30,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3834.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,12,5,11,16,0,3,30,1,9,34,0,69,9,456,456,32,27,2,2,0,1,0,0,3,11,5,2,3,0,25,0,40,30,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3835.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,9,5.,15,12,5,11,16,0,2,30,1,9,34,0,70,9,470,470,35,26,3,3,0,3,0,0,3,18,5,3,3,0,25,0,40,30,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3836.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,1,9,5.,15,12,5,11,16,0,2,30,1,8,34,0,71,8,463,463,32,27,7,7,0,6,0,0,3,18,5,2,3,0,25,0,40,30,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3837.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,2,8,5.,15,12,5,11,16,0,3,30,2,12,34,0,71,12,453,453,32,26,3,3,0,3,0,0,3,11,5,2,2,0,25,0,40,30,4,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3838.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,3,7,5.,15,12,5,10,15,0,5,30,2,8,32,0,68,8,463,463,36,26,3,3,0,2,0,0,3,16,5,2,5,0,25,0,40,30,7,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3839.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,0,10,5.,15,12,5,10,15,1,3,30,2,10,32,0,74,10,477,477,34,27,2,2,0,2,0,0,3,17,5,1,4,0,25,0,40,30,5,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3840.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,8,5.,15,12,5,9,14,0,7,30,4,8,32,0,69,8,481,481,34,23,1,1,0,1,0,0,3,17,5,2,2,0,25,0,40,30,4,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3841.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,2,8,5.,15,12,5,9,14,0,5,30,3,14,32,0,61,14,493,493,35,31,2,2,0,2,0,0,3,16,5,3,1,0,25,0,40,30,4,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3842.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,0,10,5.,15,12,5,9,14,1,4,30,4,11,31,0,63,11,479,479,34,27,5,5,0,3,0,1,2,14,5,2,3,0,25,0,40,30,5,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3843.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,1,9,5.,15,12,5,9,14,0,5,30,3,7,32,0,72,7,485,485,34,29,3,3,0,2,0,0,2,13,5,1,2,0,25,0,40,30,3,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3844.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,22,86,2,8,5.,15,12,5,9,14,0,4,30,2,10,31,0,70,10,472,472,34,29,0,0,0,0,0,0,2,15,5,1,4,0,25,0,40,30,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3845.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,22,86,0,10,5.,15,12,5,10,15,0,4,30,1,12,31,0,61,12,491,491,35,23,2,2,0,1,0,0,2,16,5,2,4,0,25,0,40,30,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3846.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,2,6,6.5,18,12,6,11,17,0,5,30,1,6,31,0,66,6,467,467,34,26,1,1,0,1,0,0,2,17,6,1,1,0,24,0,40,30,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3847.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,1,7,6.5,18,12,6,11,17,1,3,30,1,15,33,0,70,15,488,488,32,25,3,3,0,3,0,0,2,16,6,1,5,0,24,0,40,30,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3848.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,6,6.5,18,12,6,11,17,1,5,30,2,13,35,0,72,13,484,484,34,29,1,1,0,0,0,0,2,17,6,2,3,0,24,0,40,30,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
3849.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,8,5.5,15,12,5,11,16,0,5,30,4,7,33,0,73,7,490,490,32,26,2,2,0,2,0,0,2,12,5,1,4,0,25,0,40,30,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
