"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4382.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,2,6,12.5,33,12,11,8,19,1,1,30,4,10,61,0,77,10,534,534,39,28,4,4,0,4,0,0,4,17,11,3,5,0,22,0,40,33,8,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4383.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,10,98,2,6,12.5,33,12,11,8,19,0,5,30,2,12,59,0,76,12,544,544,39,30,3,3,0,2,0,0,4,11,11,1,2,0,22,0,40,33,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4384.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,0,8,14.,36,12,12,8,20,0,2,30,2,7,56,0,79,7,530,530,42,31,4,4,0,3,0,0,5,15,12,3,7,0,21,0,40,33,10,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4385.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,0,8,13.5,36,12,12,8,20,0,3,30,3,8,56,0,76,8,505,505,39,35,4,4,0,3,0,0,4,11,12,1,9,0,21,0,40,33,10,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4386.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,7,13.5,36,12,12,8,20,0,5,30,2,11,56,0,75,11,484,484,35,29,6,6,0,5,0,0,4,14,12,2,5,0,21,0,40,33,7,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4387.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,7,13.,36,12,12,8,20,0,4,30,3,10,55,0,74,10,482,482,36,27,6,6,0,4,0,0,4,21,12,1,5,0,21,0,40,33,6,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4388.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,8,13.,36,12,12,8,20,0,3,30,1,15,54,0,73,15,494,494,38,30,3,3,0,3,0,0,4,17,12,0,6,0,21,0,40,33,6,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4389.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,6,12.5,36,12,12,8,20,0,8,30,1,7,54,0,71,7,485,485,35,18,3,3,0,2,0,0,4,14,12,1,5,0,21,0,40,33,6,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4390.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,6,12.5,36,12,12,8,20,0,5,30,1,6,55,0,69,5,507,507,35,24,5,5,0,5,0,0,4,15,12,1,5,0,21,0,40,33,6,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4391.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,6,12.5,36,12,12,8,20,0,5,30,0,12,54,0,71,12,521,521,36,26,4,4,0,4,0,0,4,21,12,1,5,0,21,0,40,33,6,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4392.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,2,5,12.5,36,12,12,8,20,0,3,30,0,8,53,0,73,8,518,518,36,28,3,3,0,3,0,0,4,13,12,3,3,0,20,0,41,32,6,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4393.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,7,12.5,36,12,12,8,20,0,5,30,0,4,53,0,70,4,501,501,36,26,1,1,0,1,0,0,3,12,12,1,4,0,20,0,41,32,5,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4394.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,7,12.5,36,12,12,8,20,0,6,30,1,11,54,0,74,10,501,501,33,27,3,3,0,2,0,0,3,16,12,1,4,0,20,0,41,32,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4395.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,6,12.5,36,12,12,8,20,0,4,30,1,9,53,0,74,9,503,503,36,23,2,2,0,1,0,0,3,9,12,1,5,0,20,0,41,32,6,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4396.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,8,20,1,8,30,1,8,53,0,75,8,505,505,32,24,3,3,0,3,0,0,3,9,12,1,4,0,20,0,41,32,5,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4397.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,7,12.5,36,12,12,8,20,0,4,30,1,8,52,0,76,7,498,498,31,28,1,1,0,1,0,0,2,17,12,1,3,0,20,0,41,32,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4398.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,3,5,12.5,36,12,12,8,20,1,4,30,3,7,51,0,76,7,486,486,35,26,2,2,0,2,0,0,2,17,12,1,5,0,20,0,41,32,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4399.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,2,6,12.,33,12,11,8,19,1,3,30,3,8,51,0,79,8,505,505,36,26,1,1,0,1,0,0,2,16,11,0,5,0,21,0,41,32,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4400.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,1,7,12.,33,12,11,8,19,1,9,30,1,10,50,0,75,10,487,487,31,23,5,5,0,4,0,0,3,16,11,1,4,0,21,0,41,32,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4401.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,8,12.,33,12,11,8,19,0,4,30,1,10,51,0,71,10,484,484,33,27,4,4,0,4,0,0,2,14,11,1,3,0,21,0,41,32,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4402.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,7,12.,33,12,11,8,19,2,7,30,3,7,52,0,73,7,464,464,36,30,3,3,0,3,0,0,1,14,11,2,4,0,21,0,41,32,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4403.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,7,12.,33,12,11,9,20,0,7,30,2,8,52,0,71,8,460,460,30,27,5,5,0,3,0,0,1,13,11,0,2,0,21,0,41,32,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4404.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,7,12.,33,12,11,9,20,0,5,30,1,8,52,0,73,8,471,471,34,25,4,4,0,3,0,0,1,19,11,2,5,0,21,0,41,32,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4405.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,8,12.,33,12,11,9,20,0,6,30,2,6,52,0,72,6,467,467,35,31,5,5,0,4,0,0,1,17,11,2,2,0,21,0,41,32,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4406.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,1,7,12.,33,12,11,9,20,0,2,30,0,11,53,0,75,9,472,472,35,30,4,4,0,4,0,0,2,14,11,1,3,0,21,0,41,32,4,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4407.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,1,7,12.,33,12,11,9,20,0,2,30,1,8,52,0,78,8,484,484,37,28,3,3,0,2,0,0,2,13,11,2,4,0,21,0,41,32,6,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4408.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,16,92,2,6,12.,34,12,11,9,20,0,5,30,3,11,51,0,76,11,479,479,36,29,6,6,0,6,0,0,2,16,11,2,5,0,21,0,41,32,7,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4409.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,16,92,0,8,12.,34,12,11,9,20,0,3,30,5,12,52,0,71,12,477,477,32,25,5,5,0,5,0,0,2,23,11,0,4,0,21,0,41,32,4,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4410.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,0,9,11,0,0,15,93,1,7,12.,35,12,11,9,20,1,6,30,4,4,52,0,75,3,469,469,31,25,2,2,0,1,0,0,2,18,11,2,4,0,21,0,41,32,6,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4411.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,0,9,11,0,0,14,94,1,7,12.,35,12,11,9,20,1,5,30,4,12,52,0,72,12,467,467,31,31,2,2,0,1,0,0,2,17,11,2,3,0,21,0,41,32,5,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4412.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,0,9,11,0,0,13,95,0,8,12.,35,12,11,9,20,0,1,30,5,13,52,0,78,13,477,477,32,21,2,2,0,2,0,0,2,18,11,0,5,0,21,0,41,32,5,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4413.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,0,9,11,0,0,14,94,0,8,12.,35,12,11,9,20,0,2,30,2,10,53,0,75,10,494,494,35,29,3,3,0,3,0,0,1,15,11,1,4,0,21,0,41,32,5,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4414.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,0,9,11,0,0,13,95,2,6,12.,35,12,11,9,20,0,4,30,5,20,54,0,75,20,505,505,34,31,1,1,0,1,0,0,1,16,11,2,3,0,21,0,41,32,5,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4415.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,0,10,11,0,0,11,97,0,8,11.5,35,12,11,9,20,0,3,30,4,7,54,0,76,7,507,507,32,29,2,2,0,1,0,0,1,19,11,1,4,0,21,0,41,32,5,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4416.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,9,2,0,9,11,0,0,12,96,1,7,12.,35,12,11,9,20,1,6,30,1,15,55,0,73,15,510,510,31,28,2,2,0,2,0,0,1,22,11,1,1,0,21,0,41,32,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4417.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,0,9,11,0,0,14,94,1,6,12.,35,12,11,9,20,0,3,30,1,8,54,0,73,8,540,540,38,28,2,2,0,1,0,0,1,17,11,1,4,0,21,0,41,32,5,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4418.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,14,94,1,7,13.5,38,12,12,9,21,0,4,30,5,15,54,0,74,15,554,554,31,29,6,6,0,5,0,0,1,17,12,0,1,0,20,0,41,32,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4419.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,13,95,2,6,13.5,38,12,12,8,20,0,5,30,4,14,55,0,76,13,557,557,38,29,4,4,0,4,0,0,2,16,12,3,3,0,21,0,40,33,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4420.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,0,10,12,0,0,11,97,0,8,13.,38,12,12,9,21,0,4,30,1,9,56,0,80,9,572,572,38,36,5,5,0,3,0,0,2,21,12,4,4,0,21,0,40,33,8,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4421.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,9,99,1,7,13.5,38,12,12,9,21,0,2,30,3,10,56,0,86,10,590,590,29,23,5,5,0,3,0,0,3,18,12,1,4,0,21,0,40,33,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4422.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,0,10,12,0,0,10,98,0,8,13.,38,12,12,9,21,1,7,30,2,16,55,0,83,16,584,584,34,30,7,7,0,6,0,0,3,12,12,2,4,0,21,0,40,33,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4423.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,0,10,12,0,0,12,96,0,8,13.,38,12,12,9,21,0,5,30,2,13,56,1,83,13,587,587,32,27,6,6,0,4,0,0,3,17,12,2,4,0,21,0,40,33,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4424.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,12,96,1,7,13.,37,12,12,9,21,0,6,30,4,10,56,1,82,9,576,576,32,23,6,6,0,3,0,0,4,14,12,2,5,0,21,0,40,33,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4425.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,18,90,2,6,13.,37,12,12,9,21,0,6,30,5,7,57,1,80,7,557,557,30,26,4,4,0,3,0,1,4,13,12,2,1,0,21,0,40,33,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
4426.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,16,92,1,7,13.,37,12,12,9,21,1,4,30,5,15,57,1,81,14,552,552,33,24,4,4,0,4,0,0,4,14,12,2,3,0,21,0,40,33,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,25,25,25,1,1,51,1,51
