"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4741.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,7,4.5,12,12,4,13,17,0,2,30,4,9,41,0,76,9,500,500,29,27,2,2,0,2,0,0,1,19,4,1,5,0,31,0,40,35,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4742.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,16,92,1,7,5.5,12,12,4,12,16,0,5,30,0,8,43,0,70,8,499,499,30,28,4,4,0,4,0,0,1,16,4,1,6,0,31,0,40,35,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4743.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,17,91,0,8,5.,12,12,4,11,15,0,7,30,4,8,43,0,70,8,508,508,26,33,4,4,0,3,0,0,1,18,4,1,2,0,31,0,40,35,3,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4744.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,15,93,1,9,5.,12,12,4,11,15,0,5,30,4,4,44,0,71,4,496,496,31,30,1,1,0,1,0,0,0,16,4,1,4,0,31,0,40,35,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4745.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,10,4.5,12,12,4,11,15,0,6,30,3,13,44,0,71,13,507,507,32,29,2,2,0,1,0,0,2,17,4,1,4,0,31,0,40,35,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4746.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,2,8,4.5,12,12,4,11,15,1,3,30,3,15,46,0,76,15,512,512,28,33,3,3,0,3,0,0,1,14,4,0,4,0,31,0,40,35,4,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4747.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,0,10,4.5,12,12,4,11,15,0,5,30,2,7,45,0,68,6,492,492,29,32,3,3,0,2,0,1,1,20,4,1,4,0,31,0,40,35,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4748.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,1,9,4.5,12,12,4,11,15,0,0,30,2,12,45,0,72,12,473,473,33,25,2,2,0,2,0,0,1,16,4,1,6,0,31,0,40,35,7,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4749.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,2,8,4.5,12,12,4,11,15,1,6,30,0,13,45,0,76,13,492,492,28,30,1,1,0,1,0,0,1,18,4,0,4,0,31,0,40,35,4,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4750.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,2,8,4.5,12,12,4,11,15,0,3,30,4,5,46,0,79,5,486,486,28,28,3,3,0,3,0,0,1,21,4,1,4,0,31,0,40,35,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4751.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,3,7,4.5,12,12,4,11,15,0,6,30,2,4,46,0,74,4,478,478,26,27,2,2,0,2,0,0,1,20,4,2,4,0,31,0,40,35,6,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4752.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,1,9,3.5,9,12,3,11,14,0,3,30,1,9,46,0,75,9,480,480,28,23,5,5,0,5,0,0,1,16,3,0,4,0,32,0,40,35,4,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4753.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,0,10,3.5,9,12,3,11,14,1,7,30,3,8,46,0,73,8,463,463,31,28,4,4,0,4,0,0,0,20,3,1,7,0,32,0,40,35,8,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4754.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,0,10,3.5,9,12,3,11,14,0,2,30,5,4,46,0,75,4,449,449,27,27,4,4,0,3,0,0,0,19,3,0,2,0,32,0,40,35,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4755.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,9,3.5,9,12,3,11,14,0,8,30,4,6,45,0,75,6,456,456,28,26,3,3,0,3,0,0,0,16,3,0,6,0,32,0,40,35,6,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4756.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,17,91,0,10,5.,12,12,4,11,15,0,4,30,4,4,45,0,74,4,462,462,28,33,6,6,0,4,0,0,1,21,4,1,3,0,31,0,40,35,4,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4757.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,16,92,4,6,5.,12,12,4,9,13,0,3,30,0,14,44,0,77,13,469,469,26,24,4,4,0,4,0,0,1,18,4,0,4,0,31,0,40,35,4,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4758.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,17,91,2,8,5.,12,12,4,9,13,0,7,30,0,7,45,0,75,7,476,476,32,27,6,6,0,6,0,0,1,16,4,1,5,0,31,0,40,35,6,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4759.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,9,4.5,12,12,4,9,13,0,2,30,2,10,46,0,74,10,485,485,34,27,2,2,0,2,0,0,1,21,4,1,4,0,31,0,40,35,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4760.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,1,9,4.5,12,12,4,9,13,0,3,30,4,8,45,0,68,8,479,479,31,29,2,2,0,1,0,0,1,21,4,0,7,0,31,0,40,35,7,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4761.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,0,10,4.5,12,12,4,9,13,0,3,30,1,8,45,0,70,7,456,456,30,30,2,2,0,2,0,0,1,23,4,1,6,0,31,0,40,35,7,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4762.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,9,4.5,12,12,4,9,13,0,6,30,3,9,47,0,70,9,451,451,29,27,1,1,0,1,0,0,1,19,4,0,4,0,31,0,40,35,4,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4763.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,1,9,4.5,12,12,4,9,13,0,3,30,1,12,47,0,69,12,463,463,25,25,6,6,0,6,0,0,1,22,4,0,5,0,31,0,40,35,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4764.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,3,7,4.5,12,12,4,9,13,0,1,30,2,8,46,0,68,8,474,474,27,26,3,3,0,3,0,0,1,17,4,0,7,0,31,0,40,35,7,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4765.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,22,86,1,9,4.5,12,12,4,9,13,0,5,30,2,11,45,0,71,11,473,473,26,27,3,3,0,3,0,0,1,18,4,0,5,0,31,0,40,35,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4766.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,1,9,4.5,12,12,4,9,13,0,4,30,2,13,46,0,67,13,471,471,28,23,6,6,0,6,0,0,1,22,4,1,3,0,31,0,40,35,4,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4767.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,21,87,1,9,4.5,12,12,4,9,13,0,5,30,2,6,46,0,65,6,487,487,29,24,4,4,0,3,0,0,1,21,4,0,3,0,31,0,40,35,3,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4768.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,21,87,1,9,4.5,12,12,4,10,14,1,3,30,4,9,47,0,65,9,495,495,30,30,4,4,0,3,0,0,2,15,4,1,5,0,31,0,40,35,6,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4769.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,24,84,2,8,4.5,12,12,4,10,14,0,10,30,1,8,47,0,64,8,495,495,30,27,3,3,0,3,0,0,1,13,4,1,8,0,31,0,40,35,9,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4770.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,1,9,4.5,12,12,4,10,14,0,3,30,3,4,47,0,63,4,501,501,26,24,3,3,0,2,0,0,2,11,4,1,6,0,31,0,40,35,7,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4771.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,1,9,4.5,12,12,4,10,14,0,6,30,2,11,46,0,64,10,508,508,27,27,6,6,0,5,0,0,2,21,4,1,3,0,31,0,40,35,4,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4772.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,8,4.5,12,12,4,10,14,0,2,30,0,10,45,0,68,10,500,500,31,26,3,3,0,3,0,0,1,20,4,1,6,0,31,0,40,35,7,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4773.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,1,9,4.5,12,12,4,11,15,1,5,30,2,5,44,0,67,5,498,498,27,26,4,4,0,4,0,0,1,26,4,1,5,0,31,0,40,35,6,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4774.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,1,9,4.5,12,12,4,11,15,0,7,30,0,5,44,0,63,5,504,504,31,26,2,2,0,2,0,0,1,23,4,1,6,0,31,0,40,35,7,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4775.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,3,7,4.5,12,12,4,11,15,0,5,30,1,15,44,0,65,15,518,518,30,25,2,2,0,2,0,0,1,15,4,1,4,0,31,0,40,35,5,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4776.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,21,87,3,7,4.5,12,12,4,11,15,0,5,30,0,8,44,0,67,8,527,527,32,30,2,2,0,2,0,0,1,14,4,0,9,0,31,0,40,35,9,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4777.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,2,8,4.5,12,12,4,11,15,0,5,30,0,9,46,0,68,9,538,538,23,21,1,1,0,1,0,0,1,17,4,0,5,0,31,0,40,35,5,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4778.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,1,9,4.5,12,12,4,11,15,0,8,30,0,7,46,0,67,7,541,541,23,21,2,2,0,1,0,0,1,24,4,0,3,0,31,0,40,35,3,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4779.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,8,4.5,12,12,4,11,15,0,3,30,1,14,47,0,69,12,535,535,27,22,4,4,0,3,0,0,1,19,4,1,3,0,31,0,40,35,4,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4780.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,3,7,4.5,12,12,4,11,15,1,4,30,1,7,46,0,67,7,542,542,30,24,3,3,0,3,0,0,1,21,4,1,5,0,31,0,40,35,6,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4781.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,2,8,4.5,12,12,4,10,14,0,4,30,0,6,45,0,67,6,531,531,33,31,3,3,0,2,0,0,1,16,4,0,7,0,31,0,40,35,7,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4782.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,10,4.5,12,12,4,10,14,0,7,30,1,9,44,0,67,9,542,542,27,30,2,2,0,0,0,1,1,15,4,0,2,0,31,0,40,35,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4783.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,9,4.5,12,12,4,10,14,0,7,30,2,14,41,0,70,14,555,555,30,20,3,3,0,2,0,0,1,15,4,2,1,0,31,0,40,35,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4784.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,13,95,1,9,5.,12,12,4,10,14,0,3,30,1,12,41,0,69,12,563,563,28,23,3,3,0,2,0,0,1,19,4,0,5,0,31,0,40,35,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
4785.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,9,4.,12,12,4,10,14,0,6,30,4,12,41,0,73,11,562,562,31,26,4,4,0,4,0,0,1,21,4,0,3,0,31,0,40,35,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,25,1,25,25,25,0,1,1,1,1
