"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2335.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,5,3.5,9,12,3,13,16,0,3,30,3,9,38,0,86,9,481,481,35,33,4,4,0,4,0,0,3,14,3,2,6,0,31,0,32,34,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2336.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,5,3.5,9,12,3,13,16,0,2,30,4,9,37,0,86,8,481,481,38,36,5,5,0,5,0,0,2,19,3,2,6,0,31,0,32,34,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2337.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,13,16,0,4,30,2,8,37,0,86,8,495,495,34,27,5,5,0,3,0,0,2,16,3,1,3,0,31,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2338.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,13,16,0,4,30,3,9,38,0,85,9,488,488,30,28,3,3,0,3,0,0,2,21,3,0,6,0,31,0,32,34,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2339.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,12,15,0,2,30,1,7,38,0,84,7,492,492,31,29,1,1,0,0,0,0,2,16,3,1,3,0,31,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2340.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,12,14,0,5,30,1,9,38,0,91,9,478,478,31,23,3,3,0,3,0,0,2,23,2,0,4,0,32,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2341.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,12,2,12,14,0,2,30,2,10,38,0,88,10,486,486,35,32,2,2,0,1,0,0,2,21,2,0,5,0,32,0,32,34,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2342.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,12,2,12,14,0,6,30,2,10,38,0,89,10,487,487,33,27,2,2,0,2,0,0,2,15,2,0,5,0,32,0,32,34,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2343.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,12,2,12,14,0,3,30,0,9,39,0,90,9,490,490,35,31,6,6,0,5,0,0,2,16,2,0,5,0,32,0,32,34,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2344.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,5,3.5,9,12,3,13,16,0,4,30,1,8,40,0,87,8,505,505,35,30,5,5,0,5,0,0,2,20,3,1,5,0,31,0,32,34,6,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2345.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,13,16,1,7,30,1,11,39,0,86,10,510,510,35,29,2,2,0,2,0,0,2,19,3,1,3,0,31,0,32,34,4,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2346.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,12,3,12,15,0,7,30,2,7,41,0,84,6,501,501,31,32,3,3,0,3,0,0,2,19,3,0,6,0,31,0,32,34,6,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2347.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,12,3,12,15,0,5,30,1,4,40,0,84,4,484,484,35,29,4,4,0,3,0,0,3,17,3,1,6,0,31,0,32,34,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2348.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,12,3,12,15,0,3,30,4,14,40,0,86,14,467,467,37,31,2,2,0,2,0,0,3,18,3,2,8,0,31,0,32,34,10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2349.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,12,15,0,2,30,3,8,39,0,84,7,461,461,34,25,2,2,0,2,0,0,4,20,3,1,5,0,31,0,32,34,6,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2350.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,12,15,0,7,30,3,10,38,0,84,10,485,485,33,23,4,4,0,4,0,0,4,15,3,1,4,0,31,0,32,34,5,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2351.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,12,15,0,2,30,1,16,38,0,85,16,478,478,37,32,4,4,0,3,0,0,4,10,3,1,7,0,31,0,32,34,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2352.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,5,3.5,9,12,3,12,15,0,2,30,2,6,38,0,81,6,474,474,30,27,5,5,0,4,0,0,4,16,3,1,4,0,31,0,32,34,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2353.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,0,6,5.,12,12,4,12,16,1,1,30,5,7,39,0,85,7,497,497,40,33,4,4,0,3,0,0,4,15,4,3,4,0,30,0,32,34,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2354.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,5,5.,12,12,4,12,16,0,4,30,2,8,40,0,84,8,494,494,37,29,5,5,0,5,0,0,3,17,4,4,4,0,30,0,32,34,8,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2355.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,0,2,4,0,0,8,100,0,6,5.,13,12,4,12,16,0,3,30,1,8,40,0,85,8,499,499,37,25,4,4,0,4,0,0,3,15,4,1,4,0,30,0,32,34,5,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2356.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,0,2,4,0,0,8,100,2,4,5.,13,12,4,11,15,0,8,30,1,15,44,0,82,15,510,510,37,31,5,5,0,5,0,0,3,18,4,0,5,0,30,0,32,34,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2357.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,7,101,2,4,4.5,13,12,4,11,15,0,6,30,1,12,45,0,87,11,498,498,36,25,3,3,0,3,0,0,3,16,4,2,4,0,30,0,32,34,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2358.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,7,101,0,6,4.5,13,12,4,10,14,0,4,30,4,10,44,0,83,9,503,503,40,27,2,2,0,2,0,0,3,15,4,2,4,0,30,0,32,34,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2359.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,6,102,1,5,4.5,13,12,4,10,14,0,6,30,4,16,43,0,85,16,519,519,39,26,3,3,0,3,0,0,4,20,4,1,7,0,30,0,32,34,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2360.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,8,100,1,5,4.5,13,12,4,10,14,0,1,30,2,9,43,0,86,9,516,516,36,32,3,3,0,2,0,0,3,20,4,1,5,0,30,0,32,34,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2361.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,9,99,2,4,4.5,13,12,4,10,14,0,8,30,1,6,43,0,85,5,527,527,38,24,4,4,0,4,0,0,2,15,4,1,4,0,30,0,32,34,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2362.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,8,100,0,6,4.5,13,12,4,10,14,0,5,30,4,9,43,0,82,8,523,523,35,29,4,4,0,4,0,0,2,13,4,2,5,0,30,0,32,34,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2363.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,6,4.5,12,12,4,10,14,0,7,30,2,12,42,0,86,11,526,526,37,27,3,3,0,3,0,0,1,20,4,1,4,0,30,0,32,34,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2364.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,0,6,5.,12,12,4,10,14,0,1,30,4,8,40,0,85,8,520,520,34,29,3,3,0,2,0,0,1,16,4,1,0,0,30,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2365.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,0,6,5.,12,12,4,10,14,0,4,30,1,14,39,0,88,12,505,505,37,29,3,3,0,2,0,0,1,21,4,1,4,0,31,0,31,35,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2366.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,5,5.,12,12,4,10,14,0,2,30,3,12,38,0,84,12,514,514,33,28,2,2,0,2,0,0,1,20,4,1,2,0,31,0,31,35,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2367.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,13,95,1,5,5.,12,12,4,10,14,0,6,30,2,8,38,0,83,8,502,502,33,31,4,4,0,3,0,0,1,14,4,0,4,0,31,0,31,35,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2368.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,15,93,0,6,5.,12,12,4,8,12,1,2,30,1,10,38,0,82,10,512,512,33,25,2,2,0,2,0,0,1,24,4,2,3,0,31,0,31,35,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2369.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,15,93,0,6,5.5,12,12,4,8,12,0,5,30,1,12,38,0,78,12,500,500,31,25,4,4,0,4,0,0,0,19,4,1,3,0,31,0,31,35,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2370.,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,15,93,0,6,5.5,12,12,4,8,12,0,6,30,0,12,40,0,80,11,492,492,32,25,4,4,0,4,0,0,0,18,4,0,5,0,31,0,31,35,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2371.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,11,97,0,6,5.5,12,12,4,8,12,0,6,30,2,10,40,0,79,10,470,470,29,24,4,4,0,4,0,0,0,13,4,0,0,0,31,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2372.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,9,99,0,6,5.5,12,12,4,8,12,0,4,30,2,12,40,0,80,12,471,471,31,27,2,2,0,1,0,0,0,17,4,0,4,0,31,0,31,35,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2373.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,11,97,1,5,5.5,12,12,4,8,12,0,3,30,0,12,41,0,78,11,474,474,30,21,0,0,0,0,0,0,0,20,4,0,1,0,31,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2374.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,0,6,5.,12,12,4,8,12,1,3,30,2,9,40,0,86,9,498,498,35,23,0,0,0,0,0,0,0,24,4,1,4,0,31,0,31,35,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2375.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,0,6,5.,12,12,4,8,12,1,6,30,3,10,40,0,82,9,507,507,27,28,2,2,0,2,0,0,0,25,4,0,3,0,31,0,31,35,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2376.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,0,6,5.,12,12,4,8,12,1,3,30,3,15,39,0,83,15,499,499,32,28,0,0,0,0,0,0,0,18,4,0,2,0,31,0,31,35,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2377.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,5,5.,12,12,4,6,10,0,1,30,2,7,39,0,85,7,502,502,31,26,1,1,0,1,0,0,0,18,4,0,4,0,31,0,31,35,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2378.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,0,6,5.,12,12,4,6,10,0,6,30,5,11,39,0,87,11,500,500,34,21,8,8,0,6,0,0,0,26,4,1,6,0,31,0,31,35,7,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
2379.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,2,4,5.,12,12,4,6,10,0,3,30,6,10,39,0,86,10,492,492,31,25,8,8,0,5,0,0,0,20,4,2,2,0,31,0,31,35,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,3,1,1,1,1
