"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3224.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,11,97,1,7,6.5,15,12,5,8,13,0,5,30,3,10,42,0,84,10,500,500,30,26,4,4,0,3,0,0,3,19,5,0,9,0,36,0,36,41,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3225.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,9,99,2,6,7.,15,12,5,8,13,0,4,30,0,7,42,0,86,7,508,508,31,31,1,1,0,1,0,0,3,23,5,1,4,0,36,0,36,41,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3226.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,1,7,7.,15,12,5,8,13,0,5,30,4,9,42,0,82,8,495,495,28,21,2,2,0,1,0,1,3,14,5,2,5,0,36,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3227.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,2,6,7.,15,12,5,8,13,0,1,30,3,9,42,0,83,8,498,498,31,29,1,1,0,1,0,0,3,23,5,2,5,0,36,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3228.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,0,8,7.,15,12,5,8,13,0,3,30,0,6,41,0,79,5,481,481,37,24,2,2,0,2,0,0,3,17,5,0,10,0,36,0,36,41,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3229.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,10,98,1,7,8.5,18,12,6,8,14,0,7,30,0,11,38,0,80,11,494,494,34,23,2,2,0,2,0,0,3,22,6,1,7,0,35,0,36,41,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3230.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,0,8,8.,18,12,6,9,15,0,5,30,0,10,38,0,82,10,492,492,31,25,3,3,0,2,0,0,3,24,6,2,4,0,35,0,36,41,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3231.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,12,96,0,8,8.,18,12,6,9,15,0,4,30,2,10,37,0,80,9,481,481,30,27,0,0,0,0,0,0,4,23,6,2,5,0,35,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3232.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,2,6,8.,18,12,6,10,16,0,2,30,1,8,36,0,76,8,498,498,33,27,2,2,0,1,0,0,4,17,6,2,7,0,35,0,36,41,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3233.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,2,6,8.,18,12,6,11,17,0,11,30,3,4,37,0,78,4,501,501,32,26,5,5,0,4,0,0,4,21,6,3,7,0,35,0,36,41,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3234.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,1,7,8.,18,12,6,11,17,1,5,30,0,11,38,0,79,11,517,517,34,32,7,7,0,4,0,1,4,18,6,1,6,0,35,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3235.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,9,99,2,6,8.,18,12,6,11,17,0,2,30,3,11,39,0,80,10,523,523,39,30,5,5,0,4,0,0,5,23,6,2,9,0,35,0,36,41,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3236.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,8,100,0,8,8.,18,12,6,12,18,0,4,30,2,11,38,0,85,11,509,509,34,26,4,4,0,4,0,0,5,17,6,1,6,0,35,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3237.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,8,100,2,6,8.,18,12,6,11,17,0,4,30,2,11,38,0,85,11,520,520,35,30,5,5,0,5,0,0,5,23,6,1,9,0,35,0,36,41,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3238.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,1,7,8.,18,12,6,11,17,0,6,30,4,9,36,0,85,9,530,530,34,32,3,3,0,3,0,0,5,21,6,2,8,0,35,0,36,41,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3239.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,2,6,8.,18,12,6,11,17,0,7,30,5,6,36,0,85,6,516,516,32,28,2,2,0,2,0,0,5,18,6,3,5,0,35,0,36,41,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3240.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,9,99,3,5,8.,18,12,6,11,17,1,6,30,4,14,37,0,84,14,507,507,29,24,4,4,0,4,0,0,5,17,6,1,5,0,35,0,36,41,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3241.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,0,8,8.,18,12,6,11,17,0,3,30,3,6,37,0,82,6,510,510,30,31,3,3,0,3,0,0,4,20,6,1,6,0,35,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3242.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,0,8,8.,18,12,6,11,17,0,5,30,2,7,37,0,82,7,504,504,31,26,2,2,0,0,0,0,4,19,6,2,5,0,35,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3243.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,12,96,0,8,8.,18,12,6,11,17,0,4,30,0,12,38,0,83,12,500,500,28,24,4,4,0,4,0,0,4,18,6,2,5,0,35,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3244.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,2,6,8.,18,12,6,11,17,0,7,30,1,10,40,0,84,10,493,493,30,30,3,3,0,3,0,0,3,24,6,1,7,0,35,0,36,41,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3245.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,1,7,8.,18,12,6,11,17,0,1,30,1,6,41,0,85,6,488,488,32,32,4,4,0,4,0,0,3,19,6,2,7,0,35,0,36,41,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3246.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,11,97,2,6,7.5,18,12,6,11,17,0,1,30,4,6,41,0,83,5,478,478,29,26,3,3,0,2,0,0,3,19,6,2,4,0,35,0,36,41,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3247.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,11,97,1,7,7.5,18,12,6,10,16,0,3,30,1,2,41,0,82,2,470,470,29,30,4,4,0,3,0,0,3,24,6,2,2,0,35,0,36,41,4,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3248.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,0,8,7.5,18,12,6,10,16,1,11,30,3,11,41,0,81,10,465,465,27,27,5,5,0,2,0,0,3,26,6,3,2,0,35,0,36,41,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3249.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,6,102,0,7,6.5,15,12,5,10,15,0,1,30,2,13,42,0,82,12,475,475,31,24,4,4,0,4,0,0,3,19,5,2,8,0,36,0,36,41,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3250.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,9,99,1,7,6.5,16,12,5,10,15,0,3,30,3,10,42,0,79,10,467,467,32,28,3,3,0,3,0,0,2,23,5,0,7,0,36,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3251.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,11,97,1,7,6.5,16,12,5,11,16,0,5,30,1,13,42,0,77,13,489,489,25,30,2,2,0,2,0,0,2,16,5,0,5,0,36,0,36,41,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3252.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,11,97,2,6,6.5,16,12,5,11,16,0,7,30,1,15,42,0,78,15,494,494,27,29,3,3,0,3,0,0,2,15,5,1,4,0,36,0,36,41,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3253.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,3,0,2,5,0,0,10,98,1,7,6.5,16,12,5,11,16,1,7,30,3,6,42,0,80,6,483,483,32,27,4,4,0,4,0,0,2,23,5,2,7,0,36,0,36,41,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3254.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,9,99,1,7,6.5,15,12,5,11,16,0,3,30,1,6,42,0,83,6,463,463,30,28,2,2,0,1,0,0,2,21,5,0,6,0,36,0,36,41,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3255.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,12,96,0,8,8.5,18,12,6,11,17,0,3,30,2,12,41,0,82,12,449,449,30,24,1,1,0,1,0,0,2,18,6,1,7,0,35,0,36,41,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,19,0,0,0,0,0,0,0,0,0
3256.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,9,99,2,6,8.5,18,12,6,11,17,1,7,30,1,9,41,0,86,9,455,455,26,32,1,1,0,1,0,0,2,21,6,1,2,0,35,0,36,41,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3257.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,9,99,1,7,8.5,18,12,6,11,17,0,6,30,1,4,41,0,82,4,457,457,32,31,1,1,0,1,0,0,1,17,6,1,5,0,35,0,36,41,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3258.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,12,96,0,8,8.5,18,12,6,10,16,0,3,30,1,6,41,0,78,6,461,461,32,33,4,4,0,3,0,0,1,25,6,0,5,0,35,0,36,41,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3259.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,11,97,1,7,8.5,18,12,6,10,16,0,2,30,3,9,42,0,78,9,457,457,30,27,4,4,0,3,0,0,1,22,6,0,6,0,35,0,36,41,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3260.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,12,96,0,8,8.5,18,12,6,10,16,0,1,30,0,5,41,0,76,5,466,466,27,22,3,3,0,3,0,0,1,30,6,0,4,0,35,0,36,41,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3261.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,12,96,1,7,8.5,18,12,6,10,16,0,4,30,2,9,41,0,79,9,469,469,31,27,0,0,0,0,0,0,1,24,6,0,7,0,35,0,36,41,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3262.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,1,7,8.,18,12,6,9,15,0,4,30,0,6,42,0,88,5,464,464,28,24,3,3,0,2,0,0,2,20,6,0,2,0,35,0,36,41,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3263.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,0,8,8.,18,12,6,9,15,0,5,30,2,6,41,0,85,6,475,475,30,26,5,5,0,3,0,0,2,25,6,3,6,0,35,0,36,41,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3264.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,1,7,8.,18,12,6,9,15,0,7,30,1,12,41,0,82,11,460,460,24,22,2,2,0,2,0,0,2,19,6,0,3,0,35,0,36,41,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3265.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,1,7,8.,18,12,6,9,15,0,4,30,2,7,40,0,81,7,478,478,28,22,5,5,0,4,0,0,2,19,6,2,4,0,35,0,36,41,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3266.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,10,98,0,8,8.,18,12,6,9,15,0,8,30,1,11,40,0,82,11,476,476,30,29,6,6,0,4,0,0,2,25,6,1,8,0,35,0,36,41,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3267.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,0,8,7.5,18,12,6,9,15,0,2,30,1,16,41,0,86,16,491,491,29,28,6,6,0,3,0,0,2,27,6,0,10,0,35,0,36,41,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
3268.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,1,7,7.5,18,12,6,8,14,0,3,30,2,6,41,0,83,6,500,500,29,27,4,4,0,3,0,0,1,25,6,1,7,0,35,0,36,41,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,20,0,0,0,0,0,0,0,0,0
