"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2752.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,49,4,0,48,52,0,0,17,91,0,8,54.,159,0,52,12,64,1,4,30,1,15,61,0,74,15,482,482,1198,13,4,4,0,3,0,0,5,57,52,1,0,0,48,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2753.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,5,0,47,52,0,0,17,91,0,8,54.5,160,0,52,12,64,0,4,30,1,9,61,0,78,9,495,495,1197,14,5,5,0,4,0,0,4,48,52,0,1,0,48,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2754.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,5,0,47,52,0,0,16,92,0,8,54.5,160,0,52,12,64,1,5,30,1,8,63,0,74,8,490,490,1195,11,4,4,0,3,0,0,4,50,52,0,1,0,48,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2755.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,5,0,47,52,0,0,18,90,1,7,54.5,160,0,52,12,64,0,2,30,2,11,63,0,72,11,475,475,1196,11,4,4,0,4,0,0,4,58,52,1,1,0,48,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2756.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,5,0,47,52,0,0,17,91,0,8,54.5,158,0,52,12,64,0,3,30,3,10,62,0,73,10,469,469,1196,10,1,1,0,1,0,0,4,55,52,2,0,0,48,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2757.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,14,94,2,6,54.,158,0,52,12,64,0,7,30,3,8,62,0,74,8,451,451,1197,16,4,4,0,3,0,0,4,53,52,3,0,0,48,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2758.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,15,93,0,8,53.,154,1,51,12,63,0,4,30,5,11,62,0,71,10,452,452,1191,10,4,4,0,4,0,0,4,51,51,0,0,0,49,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2759.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,16,92,1,7,52.5,154,0,51,13,64,0,2,30,3,9,61,0,77,9,460,460,1198,15,3,3,0,3,0,0,4,47,51,0,1,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2760.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,18,90,1,7,53.,155,0,51,13,64,0,9,30,3,12,61,0,76,12,442,442,1195,16,4,4,0,3,0,0,5,46,51,1,0,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2761.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,18,90,1,7,53.,155,0,51,13,64,0,8,30,2,10,60,0,75,10,438,438,1195,14,3,3,0,3,0,0,5,55,51,0,1,0,49,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2762.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,18,90,1,7,53.5,154,0,51,13,64,0,5,30,1,13,59,0,76,13,453,453,1197,12,1,1,0,1,0,0,4,47,51,1,1,0,49,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2763.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,17,91,2,6,54.,154,0,51,13,64,0,2,30,2,9,58,0,73,9,451,451,1191,10,2,2,0,1,0,0,4,51,51,1,1,0,49,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2764.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,9,0,42,51,0,0,17,91,2,6,55.5,155,0,51,13,64,0,4,30,1,7,57,0,72,7,458,458,1194,12,1,1,0,1,0,0,4,49,51,1,0,0,49,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2765.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,9,0,42,51,0,0,18,90,1,7,55.5,155,0,51,13,64,1,4,30,3,16,57,0,72,14,466,466,1191,14,4,4,0,3,0,0,4,52,51,1,0,0,49,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2766.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,7,0,44,51,0,0,19,89,1,7,54.5,155,0,51,13,64,0,7,30,2,8,57,0,71,8,481,481,1196,13,3,3,0,2,0,0,4,50,51,1,0,0,49,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2767.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,18,90,1,7,53.5,155,0,51,13,64,0,8,30,1,13,57,0,71,13,490,490,1196,16,4,4,0,3,0,0,5,48,51,1,0,0,49,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2768.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,15,93,4,4,53.5,153,0,51,13,64,1,9,30,2,14,58,0,70,14,503,503,1197,19,3,3,0,3,0,0,4,53,51,3,1,0,49,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2769.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,17,91,1,7,53.,153,0,51,13,64,0,4,30,0,8,59,0,68,8,489,489,1196,12,4,4,0,4,0,0,4,55,51,0,0,0,49,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2770.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,19,89,3,5,52.5,153,0,51,13,64,0,5,30,4,8,59,0,70,8,483,483,1191,14,4,4,0,3,0,0,4,46,51,1,0,0,49,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2771.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,19,89,1,7,52.5,153,0,51,13,64,0,3,30,3,9,58,0,70,9,482,482,1194,14,2,2,0,2,0,0,5,52,51,2,0,0,49,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2772.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,21,87,1,7,53.5,153,0,51,13,64,0,2,30,1,9,59,0,68,9,486,486,1197,9,0,0,0,0,0,0,5,41,51,1,0,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2773.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,20,88,0,8,54.,153,0,51,13,64,0,2,30,1,12,59,0,65,12,489,489,1195,14,2,2,0,2,0,0,5,56,51,0,1,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2774.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,20,88,1,7,54.,153,0,51,13,64,0,5,30,0,8,58,0,67,8,478,478,1196,14,3,3,0,2,0,0,5,59,51,0,0,0,49,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2775.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,20,88,2,6,53.5,153,0,51,13,64,0,5,30,1,10,58,0,63,9,469,469,1198,10,7,7,0,6,0,0,5,52,51,2,2,0,49,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2776.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,21,87,2,6,54.,153,0,51,13,64,0,6,30,1,6,58,0,64,6,483,483,1199,12,7,7,0,5,0,0,6,47,51,3,1,0,49,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2777.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,23,85,0,8,54.,153,0,51,13,64,1,2,30,1,7,58,0,61,6,485,485,1196,16,4,4,0,2,0,0,6,49,51,1,0,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2778.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,21,87,1,7,53.,150,1,50,13,63,0,2,30,2,5,59,0,59,5,492,492,1198,14,1,1,0,1,0,0,7,47,50,1,1,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2779.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,20,88,1,7,52.5,150,1,50,13,63,0,6,30,3,14,59,0,61,14,503,503,1196,11,2,2,0,2,0,0,5,43,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2780.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,19,89,0,8,52.5,151,1,50,13,63,0,4,30,2,7,60,0,65,6,477,477,1200,14,1,1,0,1,0,0,4,51,50,2,1,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2781.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,18,90,3,5,52.,151,1,50,13,63,0,7,30,1,6,59,0,67,6,465,465,1192,12,3,3,0,2,0,0,4,53,50,0,1,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2782.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,18,90,0,8,52.,151,1,50,13,63,0,6,30,3,8,58,0,63,8,467,467,1196,14,2,2,0,1,0,0,5,42,50,0,1,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2783.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,17,91,2,6,52.5,151,1,50,13,63,0,2,30,2,10,56,0,67,10,488,488,1195,14,3,3,0,3,0,0,6,50,50,0,0,0,50,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2784.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,18,90,1,7,53.,151,1,50,13,63,0,4,30,0,8,56,0,68,7,489,489,1199,10,4,4,0,3,0,1,7,43,50,2,1,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2785.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,18,90,1,7,53.,151,1,50,13,63,0,7,30,3,8,55,0,63,8,488,488,1192,7,2,2,0,1,0,0,7,48,50,0,0,0,50,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2786.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,18,90,1,7,53.,151,0,50,14,64,0,7,30,2,7,54,0,66,7,490,490,1196,10,4,4,0,4,0,0,7,48,50,2,1,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2787.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,17,91,1,7,52.5,151,0,50,14,64,0,4,30,2,11,53,0,69,11,519,519,1197,13,3,3,0,3,0,0,8,46,50,0,3,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2788.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,17,91,3,5,52.5,151,0,50,14,64,0,5,30,1,8,52,0,71,8,507,507,1198,10,5,5,0,5,0,0,8,47,50,0,3,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2789.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,20,88,0,8,52.,151,0,50,14,64,1,2,30,4,6,53,0,68,6,512,512,1194,10,1,1,0,1,0,0,7,55,50,2,3,0,50,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2790.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,19,89,1,7,51.5,152,1,50,13,63,0,6,30,3,4,52,0,64,4,516,516,1194,16,2,2,0,2,0,0,7,40,50,1,0,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2791.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,20,88,1,7,51.5,152,1,50,13,63,0,2,30,1,5,52,0,70,5,499,499,1194,11,4,4,0,3,0,1,7,51,50,2,0,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2792.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,19,89,1,7,52.,151,0,50,14,64,0,7,30,0,10,51,0,72,10,481,481,1195,8,3,3,0,3,0,0,7,59,50,1,1,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2793.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,6,0,44,50,0,0,16,92,1,7,53.,153,0,50,14,64,2,3,30,2,11,50,0,68,11,478,478,1199,17,3,3,0,3,0,0,7,57,50,3,0,0,50,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2794.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,5,0,45,50,0,0,17,91,0,8,52.5,153,0,50,14,64,0,5,30,0,6,49,0,67,6,475,475,1196,14,1,1,0,1,0,0,6,58,50,1,1,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2795.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,5,0,45,50,0,0,18,90,2,6,52.5,153,0,50,14,64,0,2,30,3,1,48,0,65,1,482,482,1196,12,0,0,0,0,0,0,5,48,50,0,2,0,50,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
2796.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,6,0,44,50,0,0,15,93,0,8,53.,152,2,50,12,62,0,2,30,1,7,50,0,65,7,490,490,1194,17,4,4,0,2,0,1,5,55,50,0,1,0,50,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,2,0,0,0,0
