"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3105.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,0,10,8.,24,0,8,2,10,0,4,30,9,8,57,0,67,8,585,585,1194,15,7,7,0,7,0,0,4,52,8,0,4,0,92,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3106.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,1,9,8.,24,0,8,2,10,1,5,30,6,6,57,0,67,6,584,584,1197,12,5,5,0,5,0,0,4,53,8,0,2,0,92,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3107.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,1,9,8.,24,0,8,2,10,0,3,30,3,9,57,0,66,9,583,583,1191,12,3,3,0,2,0,0,6,47,8,0,3,0,92,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3108.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,18,90,2,8,8.,25,0,8,2,10,1,8,30,4,17,57,0,65,17,588,588,1193,12,3,3,0,3,0,0,6,48,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3109.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,16,92,1,9,8.,25,0,8,2,10,1,10,30,2,11,57,0,61,11,586,586,1194,18,3,3,0,3,0,0,6,47,8,0,4,0,92,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3110.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,2,8,8.,24,0,8,2,10,0,5,30,2,4,57,0,68,4,565,565,1192,11,5,5,0,3,0,0,5,54,8,0,3,0,92,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3111.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,0,10,8.,24,0,8,2,10,0,2,30,3,10,58,0,67,10,570,570,1195,13,4,4,0,4,0,0,4,54,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3112.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,2,8,8.,24,0,8,2,10,1,3,30,4,12,58,0,65,12,563,563,1190,8,3,3,0,2,0,0,4,46,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3113.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,3,7,8.,24,0,8,2,10,0,8,30,3,8,58,0,70,8,561,561,1190,13,2,2,0,2,0,0,3,50,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3114.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,8,8.,24,0,8,2,10,0,6,30,3,9,58,0,65,9,543,543,1193,11,4,4,0,3,0,0,2,54,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3115.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,3,7,8.,24,0,8,2,10,0,5,30,1,14,58,0,71,14,531,531,1190,16,5,5,0,5,0,0,2,49,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3116.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,2,8,8.,24,0,8,2,10,0,2,30,1,5,56,0,69,5,523,523,1191,13,6,6,0,4,0,0,3,55,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3117.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,1,9,8.,24,0,8,2,10,0,2,30,1,13,55,0,64,12,508,508,1191,22,6,6,0,4,0,0,4,48,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3118.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,1,9,8.,24,0,8,2,10,0,9,30,1,14,56,0,63,13,514,514,1190,14,2,2,0,1,0,0,2,46,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3119.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,2,8,8.,24,0,8,2,10,0,5,30,3,6,57,0,62,5,487,487,1192,14,4,4,0,3,0,0,2,56,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3120.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,1,9,8.,24,0,8,2,10,0,3,30,3,8,56,0,61,8,488,488,1191,16,2,2,0,2,0,0,2,53,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3121.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,22,86,1,9,8.5,24,0,8,2,10,0,4,30,2,10,55,0,59,10,487,487,1188,19,2,2,0,2,0,0,2,56,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3122.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,2,8,8.5,24,0,8,2,10,0,4,30,1,6,55,0,59,6,506,506,1188,14,1,1,0,1,0,0,2,54,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3123.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,23,85,0,10,8.5,24,0,8,2,10,0,3,30,1,9,56,0,54,9,509,509,1189,8,0,0,0,0,0,0,1,57,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3124.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,1,9,8.,24,0,8,2,10,0,3,30,1,15,56,0,56,15,506,506,1189,13,3,3,0,3,0,0,1,54,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3125.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,0,10,8.,24,0,8,2,10,0,10,30,1,8,57,0,57,8,514,514,1186,10,1,1,0,1,0,0,1,47,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3126.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,0,10,8.,24,0,8,2,10,0,4,30,1,6,57,0,60,6,526,526,1189,13,4,4,0,4,0,0,1,54,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3127.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,2,8,8.,24,0,8,2,10,1,4,30,1,10,60,0,59,10,533,533,1186,11,2,2,0,1,0,1,1,49,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3128.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,8,8.,24,0,8,2,10,0,2,30,0,6,59,0,61,6,527,527,1190,6,1,1,0,1,0,0,1,53,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3129.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,8,8.,24,0,8,2,10,1,3,30,1,9,61,0,66,9,554,554,1192,11,3,3,0,3,0,0,3,60,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3130.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,1,9,8.,24,0,8,2,10,1,6,30,2,12,61,0,67,12,550,550,1190,13,5,5,0,4,0,0,3,59,8,0,0,0,92,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3131.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,3,7,8.,24,0,8,2,10,1,3,30,1,9,61,0,69,8,538,538,1188,11,2,2,0,2,0,0,2,51,8,0,0,0,92,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3132.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,1,9,8.,24,0,8,2,10,1,4,30,0,12,62,0,68,12,547,547,1193,16,1,1,0,1,0,0,1,62,8,0,2,0,92,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3133.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,2,8,8.,25,0,8,2,10,0,2,30,0,10,64,0,63,9,532,532,1190,9,3,3,0,0,0,1,1,50,8,0,0,0,92,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3134.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,1,9,8.,24,0,8,2,10,0,12,30,2,8,64,0,64,8,529,529,1190,18,2,2,0,2,0,0,1,49,8,0,0,0,92,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3135.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,8,8.,24,0,8,2,10,0,4,30,1,12,63,0,72,12,540,540,1188,15,2,2,0,1,0,0,1,51,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3136.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,16,92,2,8,8.,25,0,8,2,10,1,9,30,1,10,59,0,63,10,521,521,1192,10,3,3,0,1,0,0,1,55,8,1,0,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3137.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,0,10,8.,25,0,8,2,10,1,5,30,0,17,61,0,72,16,524,524,1191,16,5,5,0,5,0,0,2,56,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3138.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,18,90,0,10,8.5,25,0,8,2,10,0,4,30,0,9,62,0,62,9,522,522,1192,12,7,7,0,7,0,0,2,50,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3139.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,19,89,1,9,8.5,25,0,8,2,10,0,4,30,1,7,61,0,66,7,492,492,1190,12,6,6,0,5,0,0,2,47,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3140.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,2,8,8.5,24,0,8,2,10,0,6,30,1,6,60,0,65,6,487,487,1195,12,5,5,0,4,0,0,3,54,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3141.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,0,10,8.5,24,0,8,2,10,0,6,30,0,8,60,0,62,8,502,502,1192,12,3,3,0,3,0,0,3,48,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3142.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,1,9,8.5,24,0,8,2,10,0,2,30,0,3,60,0,66,3,499,499,1189,8,3,3,0,2,0,1,3,51,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3143.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,19,89,1,9,8.5,25,0,8,2,10,0,1,30,2,9,59,0,68,9,482,482,1191,16,3,3,0,3,0,0,3,48,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3144.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,22,86,1,9,8.5,25,0,8,2,10,0,3,30,0,15,58,0,64,15,483,483,1191,14,1,1,0,1,0,0,3,54,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3145.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,25,83,1,9,8.5,25,0,8,2,10,0,5,30,0,5,58,0,59,5,480,480,1190,18,2,2,0,2,0,0,3,66,8,0,2,0,92,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3146.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,23,85,1,9,8.5,25,0,8,2,10,0,2,30,1,4,56,0,59,4,471,471,1191,12,4,4,0,4,0,0,3,58,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3147.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,23,85,2,8,8.5,26,0,8,2,10,0,6,30,2,8,56,0,62,8,478,478,1188,10,1,1,0,1,0,0,3,55,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3148.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,1,0,7,8,0,0,21,87,0,8,8.5,27,0,8,2,10,1,5,30,2,10,55,0,57,8,470,470,1189,15,2,2,0,1,0,0,3,61,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
3149.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,1,0,7,8,0,0,20,88,2,6,8.5,27,0,8,2,10,0,5,30,1,6,55,0,56,6,473,473,1192,15,5,5,0,5,0,0,3,54,8,0,2,0,92,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,1,25,25,25,1,1,51,1,51
