"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1923.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,44,1,0,50,51,0,0,10,98,0,4,51.5,160,0,51,13,64,0,3,30,3,9,144,0,85,9,490,490,1201,18,5,5,0,3,0,0,7,50,51,0,1,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1924.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,42,1,0,50,51,0,0,9,99,1,3,51.5,162,0,51,13,64,0,5,30,2,17,142,0,83,15,497,497,1198,10,2,2,0,2,0,0,5,47,51,1,0,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1925.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,43,1,0,50,51,0,0,6,102,1,3,51.5,161,0,51,13,64,1,2,30,2,12,140,0,86,12,500,500,1199,17,3,3,0,3,0,0,5,54,51,2,0,0,49,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1926.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,42,0,0,51,51,0,0,7,101,1,3,51.,162,0,51,13,64,1,3,30,0,15,139,0,90,15,520,520,1199,17,5,5,0,5,0,0,5,57,51,1,0,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1927.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,43,2,0,49,51,0,0,7,101,0,4,52.,161,0,51,13,64,0,3,30,1,11,138,0,88,11,493,493,1200,16,3,3,0,3,0,0,5,49,51,4,1,0,49,0,6,100,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1928.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,2,0,49,51,0,0,7,101,0,4,52.,159,1,51,12,63,0,4,30,1,8,138,0,88,8,509,509,1204,15,2,2,0,1,0,1,5,62,51,1,1,0,49,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1929.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,44,2,0,49,51,0,0,7,101,0,4,52.,160,1,51,12,63,1,8,30,2,9,135,0,87,9,504,504,1200,10,5,5,0,3,0,0,5,49,51,1,0,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1930.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,3,0,48,51,0,0,6,102,0,4,52.5,159,2,51,11,62,0,5,30,1,3,135,0,91,3,504,504,1198,15,5,5,0,4,0,0,4,46,51,0,0,0,49,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1931.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,3,0,48,51,0,0,4,104,0,4,52.5,158,2,51,11,62,0,4,30,1,11,132,0,88,11,497,497,1201,13,4,4,0,4,0,0,4,52,51,1,0,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1932.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,2,0,49,51,0,0,3,105,2,2,52.,158,1,51,12,63,0,3,30,1,9,130,0,93,9,484,484,1205,15,2,2,0,2,0,0,5,54,51,3,1,0,49,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1933.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,2,0,49,51,0,0,4,104,0,4,52.,157,2,51,11,62,0,5,30,1,6,129,0,91,6,468,468,1201,17,2,2,0,2,0,0,5,42,51,1,1,0,49,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1934.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,2,0,49,51,0,0,4,104,0,4,52.,158,2,51,11,62,0,3,30,1,6,130,0,89,6,469,469,1200,13,3,3,0,3,0,0,5,50,51,2,1,0,49,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1935.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,2,0,49,51,0,0,4,104,0,4,52.,158,1,51,12,63,1,4,30,0,15,130,0,91,15,477,477,1197,9,5,5,0,5,0,0,5,53,51,1,0,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1936.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,2,0,49,51,0,0,4,104,1,3,52.,158,1,51,12,63,0,2,30,0,5,128,0,94,5,471,471,1198,14,4,4,0,3,0,0,4,47,51,2,1,0,49,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1937.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,3,0,48,51,0,0,2,106,1,3,52.5,158,1,51,12,63,0,7,30,2,16,128,0,91,16,484,484,1194,13,4,4,0,4,0,0,4,45,51,0,0,0,49,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1938.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,3,0,48,51,0,0,2,106,1,3,52.5,158,1,51,12,63,0,3,30,0,5,128,0,94,5,472,472,1200,14,4,4,0,4,0,0,4,46,51,1,1,0,49,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1939.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,3,0,48,51,0,0,3,105,0,4,52.5,156,1,51,12,63,1,3,30,0,8,128,0,93,8,460,460,1197,15,3,3,0,2,0,0,3,49,51,0,0,0,49,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1940.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,2,0,49,51,0,0,3,105,0,4,52.,156,1,51,12,63,1,4,30,2,18,126,0,94,18,461,461,1201,8,3,3,0,3,0,0,3,55,51,1,0,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1941.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,1,0,50,51,0,0,5,103,0,4,51.5,157,1,51,12,63,0,3,30,4,8,123,0,93,8,448,448,1198,15,1,1,0,1,0,0,2,48,51,1,0,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1942.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,1,0,50,51,0,0,5,103,1,3,51.5,157,1,51,12,63,0,5,30,5,10,124,0,92,10,437,437,1200,15,6,6,0,3,0,0,3,51,51,0,1,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1943.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,1,0,50,51,0,0,6,102,1,3,51.5,157,0,51,13,64,0,3,30,4,13,123,0,89,12,460,460,1202,16,2,2,0,1,0,0,4,56,51,0,1,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1944.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,2,0,49,51,0,0,7,101,0,4,52.,157,0,51,13,64,0,1,30,1,10,123,0,88,10,464,464,1198,17,1,1,0,0,0,0,3,45,51,1,0,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1945.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,1,0,50,51,0,0,8,100,0,4,51.5,158,0,51,13,64,0,2,30,1,8,121,0,91,7,459,459,1205,13,4,4,0,4,0,0,4,49,51,2,2,0,49,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1946.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,1,0,50,51,0,0,8,100,0,4,51.5,158,0,51,13,64,0,2,30,2,10,119,0,85,10,489,489,1202,16,5,5,0,4,0,0,4,62,51,2,2,0,49,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1947.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,1,0,50,51,0,0,8,100,0,4,51.5,159,0,51,13,64,0,7,30,2,8,117,0,84,8,511,511,1201,14,1,1,0,1,0,0,4,56,51,0,1,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1948.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,1,0,50,51,0,0,9,99,0,4,51.5,159,0,51,13,64,1,5,30,0,16,114,0,87,16,533,533,1199,14,3,3,0,1,0,0,4,60,51,0,1,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1949.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,3,0,48,51,0,0,8,100,1,3,52.5,158,0,51,13,64,0,2,30,0,11,114,0,91,11,542,542,1196,9,1,1,0,1,0,0,4,52,51,0,0,0,49,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1950.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,3,0,48,51,0,0,8,100,2,2,52.5,159,0,51,13,64,0,3,30,2,5,113,0,85,5,533,533,1200,13,4,4,0,3,0,0,4,56,51,0,1,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1951.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,3,0,48,51,0,0,8,100,0,4,52.5,159,0,51,13,64,0,2,30,1,16,113,0,86,15,541,541,1197,11,5,5,0,5,0,0,4,54,51,1,0,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1952.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,3,0,48,51,0,0,6,102,0,4,52.5,158,0,51,13,64,0,4,30,2,8,112,0,86,8,539,539,1197,12,3,3,0,1,0,0,4,59,51,1,0,0,49,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1953.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,3,0,48,51,0,0,6,102,0,4,52.5,157,0,51,13,64,0,6,30,0,11,112,0,91,11,533,533,1200,14,3,3,0,1,0,0,6,47,51,2,1,0,49,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1954.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,47,3,0,48,51,0,0,6,102,1,3,52.5,161,0,51,13,64,1,6,30,2,6,112,0,92,6,512,512,1196,10,3,3,0,3,0,0,5,57,51,0,0,0,49,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1955.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,47,3,0,48,51,0,0,6,102,1,3,52.5,161,0,51,13,64,1,2,30,3,11,111,0,93,11,497,497,1199,19,5,5,0,5,0,0,4,61,51,2,0,0,49,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1956.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,46,2,0,49,51,0,0,6,102,0,4,52.,162,0,51,13,64,0,5,30,0,10,110,0,90,10,476,476,1198,16,2,2,0,1,0,0,4,51,51,0,1,0,49,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1957.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,2,0,49,51,0,0,7,101,1,3,52.,163,0,51,13,64,0,5,30,1,5,106,0,93,5,480,480,1196,20,3,3,0,3,0,0,4,49,51,0,1,0,49,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1958.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,2,0,49,51,0,0,8,100,0,4,52.,163,0,51,13,64,1,2,30,1,13,106,0,86,13,478,478,1198,12,3,3,0,3,0,0,3,53,51,1,0,0,49,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1959.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,48,3,0,48,51,0,0,8,100,1,3,52.5,160,0,51,13,64,0,3,30,2,6,103,0,87,6,492,492,1198,13,3,3,0,3,0,0,3,52,51,1,0,0,49,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1960.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,48,3,0,48,51,0,0,8,100,0,4,52.5,160,0,51,13,64,0,5,30,1,7,101,0,92,7,492,492,1199,17,4,4,0,3,0,0,3,58,51,0,0,0,49,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1961.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,49,3,0,48,51,0,0,8,100,1,3,52.5,159,0,51,13,64,0,3,30,1,10,102,0,88,10,503,503,1200,10,4,4,0,3,0,0,3,50,51,2,1,0,49,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1962.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,49,2,0,49,51,0,0,9,99,0,4,52.,159,0,51,13,64,0,6,30,2,9,102,0,91,9,509,509,1201,17,4,4,0,2,0,0,3,53,51,1,0,0,49,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1963.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,48,2,0,49,51,0,0,9,99,0,4,52.,160,0,51,13,64,0,3,30,1,11,101,0,88,11,498,498,1200,15,2,2,0,2,0,0,4,53,51,1,0,0,49,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1964.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,48,2,0,49,51,0,0,7,101,1,3,52.,160,0,51,13,64,0,8,30,3,4,100,0,91,4,485,485,1200,14,0,0,0,0,0,0,5,48,51,2,1,0,49,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1965.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,48,3,0,48,51,0,0,7,101,0,4,52.5,160,0,51,13,64,0,2,30,3,6,99,0,90,6,484,484,1200,17,1,1,0,1,0,0,5,47,51,2,0,0,49,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1966.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,48,3,0,48,51,0,0,8,100,0,4,52.5,160,1,51,12,63,0,8,30,5,6,99,0,86,5,489,489,1197,14,1,1,0,0,0,0,5,59,51,0,0,0,49,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1967.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,3,0,48,51,0,0,8,100,0,4,52.5,156,2,51,11,62,0,5,30,4,6,100,0,86,5,504,504,1197,15,2,2,0,2,0,0,4,56,51,1,0,0,49,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
