"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1310.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,5,11,1,37,48,1,0,20,88,1,9,55.5,303,0,49,13,62,0,5,30,2,7,1826,32,43,7,476,476,1202,16,3,3,0,3,0,0,8,50,49,1,1,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1311.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,7,11,1,37,48,1,0,21,87,1,9,55.5,293,0,49,13,62,0,1,30,2,17,1827,29,39,17,507,507,1205,13,4,4,0,3,0,1,7,46,49,1,1,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1312.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,8,14,1,34,48,1,0,23,85,2,7,57.,296,0,49,13,62,0,9,30,2,7,1825,29,33,7,495,495,1207,14,3,3,0,1,0,1,7,54,49,2,1,0,51,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1313.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,8,14,1,34,48,1,0,24,84,1,9,57.,284,0,49,13,62,0,4,30,2,11,1823,28,32,10,480,480,1206,13,2,2,0,2,0,0,7,52,49,3,1,0,51,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1314.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,13,1,35,48,1,0,22,86,0,10,56.5,279,0,49,13,62,0,3,30,3,9,1821,28,29,9,472,472,1205,20,3,3,0,2,0,0,7,47,49,1,2,0,51,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1315.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,12,1,36,49,0,0,22,86,1,9,56.,274,0,49,13,62,0,3,30,1,6,1816,28,40,6,473,473,1206,15,5,5,0,4,0,0,7,54,49,1,0,0,51,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1316.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,9,15,1,32,48,0,0,19,89,1,9,56.5,275,1,48,13,61,0,4,30,0,8,1815,28,27,8,474,474,1201,14,5,5,0,5,0,0,6,41,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1317.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,9,14,1,33,48,0,0,23,85,1,9,56.,267,1,48,13,61,0,4,30,2,9,1812,31,33,9,480,480,1205,15,3,3,0,2,0,0,6,49,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1318.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,11,13,1,33,47,0,0,23,85,3,7,54.5,273,2,47,13,60,0,4,30,1,7,1801,31,38,7,485,485,1206,14,3,3,0,3,0,0,7,49,47,1,3,0,53,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1319.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,10,15,1,32,48,0,0,19,89,2,8,56.5,286,1,48,13,61,0,3,30,0,9,1800,28,34,9,494,494,1206,16,4,4,0,4,0,0,7,45,48,1,3,0,52,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1320.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,11,16,1,31,48,0,0,17,91,2,8,57.,285,1,48,13,61,0,6,30,4,11,1794,29,34,11,481,481,1206,17,6,6,0,5,0,0,6,47,48,3,1,0,52,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1321.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,13,16,1,31,48,0,0,17,91,2,8,57.,287,1,48,13,61,0,6,30,2,15,1792,30,42,14,465,465,1205,18,2,2,0,2,0,0,5,55,48,1,2,0,52,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1322.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,13,14,3,31,48,0,0,19,89,3,7,58.,287,1,48,13,61,0,5,30,0,12,1787,29,37,12,482,482,1201,13,1,1,0,1,0,0,5,53,48,0,1,0,52,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1323.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,14,11,4,33,48,0,0,22,86,3,7,57.5,286,1,48,13,61,0,4,30,3,8,1788,29,32,8,483,483,1203,18,3,3,0,1,0,1,5,50,48,0,2,0,52,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1324.,45,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,8,27,13,12,4,32,48,0,0,18,90,0,10,58.,287,1,48,13,61,0,6,30,1,6,1789,29,43,6,482,482,1204,12,4,4,0,4,0,0,5,50,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1325.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,13,12,4,32,48,0,0,17,91,1,9,58.,275,1,48,13,61,0,4,30,2,7,1785,26,40,7,491,491,1205,14,4,4,0,4,0,0,5,51,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1326.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,9,13,1,34,48,0,0,18,90,1,9,55.5,267,1,48,13,61,1,5,30,2,8,1778,25,39,7,488,488,1199,11,5,5,0,4,0,0,4,52,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1327.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,9,12,1,35,48,0,0,18,90,0,10,55.,275,1,48,13,61,0,5,30,1,12,1781,26,38,12,467,467,1206,14,6,6,0,4,0,0,8,49,48,3,0,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1328.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,9,11,1,36,48,0,0,18,90,3,7,54.5,271,1,48,13,61,0,3,30,3,12,1779,26,35,12,487,487,1206,16,5,5,0,5,0,0,8,54,48,2,1,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1329.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,9,12,1,35,48,0,0,19,89,3,7,55.,279,0,48,14,62,0,5,30,5,10,1773,25,36,10,489,489,1206,16,3,3,0,3,0,0,9,51,48,3,0,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1330.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,10,11,1,36,48,0,0,19,89,4,6,54.5,270,0,48,14,62,0,0,30,4,10,1767,23,38,9,476,476,1204,12,3,3,0,2,0,0,8,46,48,2,1,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1331.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,10,11,1,36,48,0,0,21,87,0,10,54.5,266,0,48,14,62,1,0,30,1,8,1764,23,38,8,483,483,1208,14,3,3,0,3,0,0,7,48,48,2,1,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1332.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,11,11,1,36,48,0,0,21,87,1,9,54.5,257,0,48,14,62,0,4,30,0,7,1764,22,46,7,476,476,1207,14,4,4,0,4,0,0,6,55,48,2,2,0,52,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1333.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,11,12,0,36,48,0,0,20,88,0,10,54.,257,0,48,14,62,1,6,30,1,16,1762,23,45,16,467,467,1202,12,1,1,0,1,0,0,6,48,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1334.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,12,10,0,37,47,0,0,19,89,2,8,52.,252,1,47,14,61,0,4,30,0,12,1759,23,40,12,482,482,1207,13,3,3,0,3,0,0,5,46,47,2,3,0,53,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1335.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,12,10,0,37,47,0,0,20,88,2,8,52.,252,1,47,14,61,0,4,30,0,14,1760,25,35,14,497,497,1206,16,5,5,0,3,0,1,6,51,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1336.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,12,9,0,38,46,1,0,21,87,2,8,51.5,252,1,47,14,61,0,3,30,2,7,1746,24,48,7,505,505,1204,15,3,3,0,1,0,1,7,50,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1337.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,11,8,0,39,46,1,0,20,88,1,9,51.,253,1,47,14,61,0,4,30,0,10,1741,24,42,10,497,497,1207,19,2,2,0,2,0,0,6,56,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1338.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,10,7,0,40,46,1,0,22,86,2,8,50.5,258,1,47,14,61,0,6,30,0,6,1737,26,39,6,508,508,1202,13,1,1,0,1,0,0,6,50,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1339.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,11,7,0,40,46,1,0,21,87,3,7,50.5,249,2,47,13,60,0,2,30,0,7,1739,27,35,7,490,490,1207,17,1,1,0,1,0,0,6,49,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1340.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,8,8,0,39,46,1,0,22,86,1,9,51.,252,1,47,14,61,0,3,30,1,7,1735,25,31,7,484,484,1203,13,1,1,0,1,0,0,6,48,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1341.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,21,11,8,0,39,46,1,0,21,87,3,7,51.,261,1,47,14,61,1,1,30,2,10,1737,26,39,10,491,491,1205,24,3,3,0,2,0,0,7,47,47,0,3,0,53,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1342.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,11,8,0,39,46,1,0,24,84,2,8,51.,269,1,47,14,61,0,4,30,0,11,1734,25,33,11,490,490,1200,12,5,5,0,4,0,0,5,57,47,0,1,0,53,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1343.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,12,7,1,39,46,1,0,23,85,3,7,51.5,276,1,47,14,61,0,3,30,2,5,1726,25,36,5,491,491,1204,10,3,3,0,2,0,0,5,55,47,0,3,0,53,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1344.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,12,7,1,39,46,1,0,23,85,0,10,51.5,280,1,47,14,61,1,2,30,1,10,1723,25,35,10,505,505,1203,13,0,0,0,0,0,0,4,47,47,1,2,0,53,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1345.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,11,7,1,39,46,1,0,21,87,1,9,51.5,277,1,47,14,61,0,3,30,1,12,1726,26,31,12,507,507,1201,15,1,1,0,1,0,0,3,48,47,0,0,0,53,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1346.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,10,8,1,38,46,1,0,22,86,3,6,52.,282,1,47,14,61,0,9,30,0,5,1723,23,33,5,509,509,1202,15,3,3,0,2,0,0,3,49,47,1,0,0,53,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1347.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,12,10,1,36,46,1,0,19,89,1,9,53.,276,1,47,14,61,0,6,30,3,13,1720,24,42,13,521,521,1202,14,4,4,0,4,0,0,3,62,47,0,2,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1348.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,10,10,1,36,46,1,0,21,87,0,10,53.,270,1,47,14,61,0,4,30,1,6,1720,25,45,6,529,529,1201,17,2,2,0,1,0,0,2,52,47,0,1,0,53,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1349.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,11,10,1,36,46,1,0,21,87,2,8,53.,257,1,47,14,61,0,5,30,1,10,1717,24,45,10,529,529,1203,16,1,1,0,0,0,0,2,46,47,0,2,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1350.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,10,9,1,38,47,1,0,17,91,1,9,53.5,262,0,48,14,62,0,8,30,1,10,1719,25,40,10,525,525,1203,15,4,4,0,3,0,0,3,58,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1351.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,9,9,1,38,47,1,0,18,90,1,9,53.5,255,0,48,14,62,0,4,30,0,11,1724,25,30,11,535,535,1203,12,5,5,0,4,0,0,4,54,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1352.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,6,10,1,36,46,1,0,19,89,0,10,53.,258,1,47,14,61,0,4,30,0,14,1721,25,32,14,532,532,1202,14,5,5,0,4,0,0,4,51,47,1,0,0,53,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1353.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,22,20,5,7,1,39,46,1,0,19,89,3,7,51.5,263,1,47,14,61,0,8,30,0,6,1720,23,38,6,526,526,1203,12,4,4,0,2,0,1,4,50,47,0,1,0,53,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
1354.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,8,11,0,36,46,1,0,19,89,2,8,52.5,260,1,47,14,61,0,1,30,2,5,1718,22,36,5,529,529,1205,15,4,4,0,3,0,1,5,45,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,2,0,0,0,0
