"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1804.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,40,11,0,40,51,0,0,13,95,2,8,56.5,168,0,51,9,60,0,5,30,2,9,238,0,57,9,459,459,1201,15,2,2,0,2,0,0,2,53,51,2,0,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1805.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,40,9,0,42,51,0,0,11,97,2,8,55.5,168,0,51,9,60,0,6,30,2,10,238,0,60,10,467,467,1201,14,2,2,0,2,0,0,2,52,51,1,0,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1806.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,39,9,0,42,51,0,0,14,94,2,8,55.5,169,0,51,9,60,0,6,30,2,12,239,0,61,12,476,476,1198,14,4,4,0,3,0,0,2,48,51,0,0,0,49,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1807.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,9,0,42,51,0,0,14,94,1,9,55.5,171,0,51,9,60,1,2,30,0,15,238,0,54,15,487,487,1198,14,5,5,0,3,0,0,3,48,51,1,0,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1808.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,38,8,0,43,51,0,0,13,95,2,8,55.,166,0,51,9,60,0,9,30,0,9,237,0,55,9,474,474,1199,15,5,5,0,4,0,0,3,55,51,1,0,0,49,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1809.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,38,8,0,43,51,0,0,16,92,2,8,55.,166,0,51,9,60,0,2,30,1,10,237,0,53,10,473,473,1201,12,5,5,0,5,0,0,1,55,51,1,0,0,49,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1810.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,35,6,0,44,50,0,0,17,91,0,10,53.,165,1,50,9,59,0,6,30,0,7,236,0,53,6,466,466,1197,17,3,3,0,1,0,0,1,57,50,0,0,0,50,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1811.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,37,7,0,43,50,0,0,16,92,3,7,53.5,163,1,50,9,59,0,5,30,0,8,235,0,57,8,474,474,1200,18,5,5,0,5,0,0,1,54,50,0,0,0,50,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1812.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,37,6,0,44,50,0,0,19,89,2,8,53.,163,1,50,9,59,0,7,30,1,3,233,0,55,3,471,471,1197,16,4,4,0,4,0,0,3,52,50,0,0,0,50,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1813.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,36,5,0,45,50,0,0,19,89,2,8,52.5,164,1,50,9,59,0,2,30,1,3,230,0,47,3,468,468,1199,14,4,4,0,4,0,0,3,48,50,1,1,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1814.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,37,4,1,45,50,0,0,20,88,3,7,53.,163,1,50,9,59,0,1,30,2,8,229,0,50,8,470,470,1199,10,3,3,0,2,0,0,3,52,50,2,0,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1815.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,40,4,1,45,49,1,0,24,84,2,8,53.,160,1,50,9,59,0,4,30,0,8,229,0,54,8,473,473,1200,18,1,1,0,1,0,0,3,69,50,2,0,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1816.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,39,4,1,45,49,1,0,26,82,4,6,53.,161,1,50,9,59,0,5,30,0,11,231,0,49,10,471,471,1200,18,1,1,0,1,0,0,2,60,50,0,2,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1817.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,5,1,44,50,0,0,23,85,0,10,53.5,157,1,50,9,59,0,8,30,0,6,232,0,50,6,482,482,1201,12,1,1,0,0,0,0,2,50,50,1,1,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1818.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,4,1,45,50,0,0,20,88,0,10,53.,157,1,50,9,59,0,6,30,0,11,235,0,49,10,498,498,1197,10,2,2,0,2,0,0,1,48,50,0,0,0,50,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1819.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,4,1,45,50,0,0,17,91,2,8,53.,157,1,50,9,59,0,2,30,4,13,235,0,48,12,497,497,1199,11,5,5,0,4,0,0,2,50,50,0,1,0,50,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1820.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,4,1,45,50,0,0,17,91,2,8,53.,158,1,50,9,59,0,4,30,6,7,238,0,56,6,501,501,1201,15,6,6,0,5,0,0,2,54,50,1,0,0,50,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1821.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,4,1,45,50,0,0,16,92,0,10,53.,158,1,50,9,59,0,8,30,1,11,237,0,53,11,508,508,1199,12,5,5,0,5,0,0,2,53,50,0,0,0,50,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1822.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,6,1,43,50,0,0,16,92,6,4,54.,158,1,50,9,59,0,5,30,2,13,239,0,53,13,518,518,1200,16,4,4,0,4,0,0,3,57,50,0,1,0,50,0,3,100,1,100,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1823.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,41,6,1,43,50,0,0,20,88,1,9,54.,159,2,50,8,58,0,5,30,1,10,240,0,50,10,500,500,1200,16,5,5,0,5,0,0,2,53,50,1,0,0,50,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1824.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,5,1,44,50,0,0,19,89,3,7,53.5,157,2,50,8,58,0,2,30,0,8,240,0,60,8,506,506,1201,16,3,3,0,3,0,0,3,40,50,0,0,0,50,0,3,100,0,100,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1825.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,40,8,0,42,50,0,0,16,92,1,9,54.,160,2,50,8,58,0,3,30,4,13,237,0,46,13,509,509,1202,12,1,1,0,1,0,0,2,48,50,1,0,0,50,0,3,100,1,100,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1826.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,41,9,0,41,50,0,0,15,93,3,7,54.5,159,1,50,9,59,0,3,30,3,12,240,0,52,12,526,526,1201,10,2,2,0,1,0,0,2,51,50,1,2,0,50,0,3,100,3,100,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1827.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,41,8,0,42,50,0,0,17,91,0,10,54.,159,1,50,9,59,1,5,30,3,14,240,0,59,14,529,529,1202,14,3,3,0,2,0,0,2,57,50,1,2,0,50,0,3,100,3,100,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1828.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,41,9,0,41,50,0,0,15,93,1,9,54.5,159,1,50,9,59,0,4,30,0,8,242,0,49,8,528,528,1198,16,2,2,0,1,0,0,2,53,50,0,0,0,50,0,3,100,0,100,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1829.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,9,0,41,50,0,0,17,91,1,9,54.5,158,1,50,9,59,0,0,30,1,8,242,0,58,8,510,510,1201,15,4,4,0,3,0,0,2,58,50,0,1,0,50,0,3,100,1,100,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1830.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,8,0,42,50,0,0,18,90,0,10,54.,158,1,50,9,59,0,2,30,3,14,240,0,55,14,495,495,1201,19,3,3,0,2,0,1,3,52,50,2,0,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1831.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,8,0,42,50,0,0,22,86,3,7,54.,157,1,50,9,59,2,6,30,2,12,240,0,48,12,494,494,1199,11,2,2,0,2,0,0,4,51,50,1,1,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1832.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,44,8,0,42,50,0,0,22,86,2,8,54.,156,1,50,9,59,0,2,30,4,10,237,0,50,10,484,484,1198,4,2,2,0,2,0,0,4,49,50,0,2,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1833.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,40,10,0,40,50,0,0,22,86,0,10,55.,160,2,50,8,58,0,3,30,3,11,238,0,47,11,488,488,1201,11,2,2,0,2,0,0,4,56,50,0,1,0,50,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1834.,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,38,10,0,40,50,0,0,18,90,2,8,55.,166,2,50,8,58,1,6,30,5,10,239,0,49,9,489,489,1203,16,3,3,0,3,0,0,4,55,50,1,2,0,50,0,3,100,3,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1835.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,38,7,0,43,50,0,0,18,90,1,9,53.5,166,2,50,8,58,0,3,30,0,11,241,0,53,11,502,502,1204,11,1,1,0,1,0,0,4,49,50,0,2,0,50,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1836.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,38,6,0,44,50,0,0,17,91,1,9,53.,166,2,50,8,58,0,5,30,3,7,240,0,53,7,485,485,1202,15,1,1,0,0,0,1,4,55,50,0,1,0,50,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1837.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,38,5,0,45,50,0,0,15,93,2,8,52.5,166,2,50,8,58,1,6,30,3,8,238,0,55,8,502,502,1198,18,3,3,0,3,0,0,4,62,50,0,1,0,50,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1838.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,37,5,0,44,49,0,0,15,93,1,9,51.5,163,3,49,8,57,0,5,30,2,7,238,0,57,6,494,494,1204,17,2,2,0,2,0,0,4,53,49,1,3,0,51,0,3,100,4,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1839.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,38,5,0,44,49,0,0,14,94,3,7,51.5,162,3,49,8,57,0,7,30,2,3,236,0,57,3,476,476,1199,11,3,3,0,3,0,0,3,47,49,0,2,0,51,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1840.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,40,5,0,44,49,0,0,14,94,1,9,51.5,160,3,49,8,57,0,7,30,1,6,235,0,55,6,463,463,1199,12,5,5,0,3,0,0,3,55,49,0,1,0,51,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1841.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,39,4,0,45,49,0,0,14,94,1,9,51.,165,3,49,8,57,1,3,30,0,8,232,0,60,8,456,456,1199,13,4,4,0,4,0,0,3,54,49,0,0,0,51,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1842.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,42,6,0,43,49,0,0,14,94,3,7,52.,162,3,49,8,57,0,5,30,3,7,231,0,66,7,462,462,1197,11,1,1,0,1,0,0,4,41,49,0,1,0,51,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1843.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,41,6,0,43,49,0,0,16,92,3,7,52.,163,3,49,8,57,0,3,30,0,8,229,0,65,8,461,461,1200,18,1,1,0,1,0,0,3,55,49,1,3,0,51,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1844.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,42,7,0,42,49,0,0,15,93,4,6,52.5,162,3,49,8,57,0,3,30,1,11,227,0,58,11,460,460,1199,14,3,3,0,3,0,0,3,63,49,0,2,0,51,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1845.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,41,6,0,44,50,0,0,13,95,1,7,53.,167,2,50,8,58,0,6,30,3,9,226,0,63,9,464,464,1197,11,7,7,0,7,0,0,3,50,50,0,0,0,50,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1846.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,39,4,0,46,50,0,0,14,94,1,7,52.,169,2,50,8,58,1,3,30,3,9,228,0,62,9,461,461,1200,13,7,7,0,4,0,0,5,52,50,3,0,0,50,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1847.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,40,3,0,47,50,0,0,14,94,0,8,51.5,168,2,50,8,58,0,4,30,4,6,228,0,65,6,457,457,1202,14,8,8,0,8,0,0,5,52,50,2,1,0,50,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1848.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,40,3,0,47,50,0,0,13,95,2,6,51.5,168,2,50,8,58,0,3,30,5,10,228,0,68,10,455,455,1201,15,7,7,0,6,0,0,6,50,50,2,1,0,50,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
