"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2737.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,21,9,15,33,7,55,0,0,24,84,3,9,95.5,295,0,55,13,68,1,5,30,6,17,1092,47,19,17,803,803,1201,11,11,11,0,10,0,0,7,51,55,3,2,0,45,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2738.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,19,6,15,32,8,55,0,0,23,85,1,11,94.5,290,0,55,13,68,0,5,30,6,27,1095,48,20,26,798,798,1196,17,12,12,0,11,0,0,10,40,55,2,0,0,45,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2739.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,22,9,15,32,8,55,0,0,24,84,2,10,94.5,299,0,55,13,68,0,9,30,3,17,1093,47,20,17,794,794,1198,20,9,9,0,6,0,0,12,52,55,1,2,0,45,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2740.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,21,10,16,31,8,55,0,0,23,85,2,10,94.,294,0,55,13,68,0,11,30,9,12,1093,47,21,12,773,773,1197,21,12,12,0,8,0,1,17,48,55,2,0,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2741.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,24,23,8,16,31,8,55,0,0,21,87,2,10,94.,304,0,55,13,68,2,10,30,3,19,1088,46,23,17,743,743,1197,18,9,9,0,7,0,1,17,44,55,4,2,0,45,0,11,100,6,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2742.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,8,17,30,8,55,0,0,23,85,0,12,93.5,320,0,55,13,68,0,9,30,6,17,1086,44,16,16,752,752,1201,13,7,7,0,7,0,0,16,46,55,2,3,0,45,0,11,100,5,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2743.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,8,19,29,7,55,0,0,23,85,3,8,93.5,320,0,55,13,68,0,2,30,4,17,1089,43,24,17,732,732,1200,12,4,4,0,4,0,0,14,47,55,3,2,0,45,0,11,100,5,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2744.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,9,18,29,8,55,0,0,22,86,2,10,93.,311,0,55,13,68,0,4,30,6,20,1089,43,18,20,727,727,1199,17,6,6,0,5,0,0,15,49,55,1,3,0,45,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2745.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,11,19,25,11,55,0,0,23,85,3,9,89.5,321,0,55,13,68,1,4,30,5,10,1090,44,21,10,698,698,1197,18,6,6,0,6,0,0,13,49,55,1,4,0,45,0,11,100,5,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2746.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,12,21,22,12,55,0,0,23,85,2,10,87.5,324,0,55,13,68,0,3,30,3,19,1087,44,24,18,691,691,1197,13,3,3,0,3,0,0,13,50,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2747.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,12,18,22,15,55,0,0,21,87,3,9,86.,320,0,55,13,68,0,7,30,2,18,1086,43,29,17,674,674,1198,15,3,3,0,3,0,0,12,46,55,1,3,0,45,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2748.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,13,17,21,17,55,0,0,18,90,1,11,84.5,315,0,55,13,68,0,1,30,1,8,1082,40,23,8,651,651,1198,18,2,2,0,2,0,0,10,44,55,1,4,0,45,0,11,100,5,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2749.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,11,15,20,20,55,0,0,16,92,3,9,82.5,325,0,55,13,68,0,4,30,2,5,1081,40,28,5,643,643,1199,15,4,4,0,4,0,0,9,50,55,1,3,0,45,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2750.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,9,16,18,21,55,0,0,17,91,2,10,81.,315,0,55,13,68,1,7,30,3,15,1079,40,22,13,646,646,1193,19,2,2,0,2,0,0,8,47,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2751.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,10,16,18,21,55,0,0,16,92,2,10,81.,314,0,55,13,68,0,6,30,3,11,1077,40,23,10,650,650,1194,16,6,6,0,6,0,0,7,48,55,1,2,0,45,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2752.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,11,17,17,21,55,0,0,14,94,1,11,80.5,309,0,55,13,68,0,6,30,3,9,1079,41,25,9,646,646,1197,12,3,3,0,2,0,0,5,47,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2753.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,13,20,15,20,55,0,0,17,91,3,9,80.,299,1,55,12,67,0,3,30,3,12,1081,39,30,12,616,616,1191,12,3,3,0,2,0,0,5,48,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2754.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,13,19,16,20,55,0,0,17,91,4,8,80.5,303,1,55,12,67,0,3,30,3,12,1085,40,17,12,624,624,1196,16,1,1,0,1,0,0,5,46,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2755.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,15,18,16,21,55,0,0,18,90,3,8,80.,297,1,55,12,67,1,4,30,3,13,1088,40,25,13,621,621,1194,13,5,5,0,5,0,0,5,45,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2756.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,13,19,15,21,55,0,0,20,88,1,11,79.5,307,1,55,12,67,0,6,30,1,10,1090,41,28,10,617,617,1196,18,4,4,0,4,0,0,5,43,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2757.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,14,17,15,23,55,0,0,25,83,1,11,78.5,302,1,55,12,67,1,6,30,2,8,1091,42,24,8,602,602,1194,17,4,4,0,2,0,0,5,46,55,0,0,0,45,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2758.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,15,18,14,23,55,0,0,25,83,1,10,78.,289,1,55,12,67,0,5,30,1,8,1092,43,26,8,606,606,1193,10,3,3,0,2,0,1,5,50,55,0,0,0,45,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2759.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,16,19,13,23,55,0,0,26,82,3,9,77.5,288,1,55,12,67,0,4,30,3,17,1092,43,26,17,611,611,1194,11,3,3,0,3,0,0,4,48,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2760.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,15,18,13,24,55,0,0,30,78,4,8,77.,297,1,55,12,67,1,5,30,3,13,1092,45,23,12,602,602,1198,9,3,3,0,3,0,0,4,47,55,0,1,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2761.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,16,15,13,27,55,0,0,29,79,1,11,75.5,300,0,55,13,68,1,3,30,1,11,1092,45,16,10,585,585,1191,18,2,2,0,1,0,0,4,56,55,0,1,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2762.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,16,15,13,27,55,0,0,28,80,2,9,75.5,296,0,55,13,68,1,5,30,0,14,1092,44,26,14,564,564,1194,11,5,5,0,3,0,0,3,51,55,1,3,0,45,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2763.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,18,16,12,27,55,0,0,25,83,1,11,75.,302,0,55,13,68,1,8,30,3,17,1089,45,22,17,571,571,1194,12,6,6,0,6,0,0,3,52,55,0,0,0,45,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2764.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,17,17,11,27,55,0,0,26,82,2,10,74.5,295,0,55,13,68,0,5,30,4,6,1090,44,21,6,570,570,1193,17,4,4,0,3,0,0,2,62,55,1,0,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2765.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,17,18,10,27,55,0,0,28,80,3,9,74.,299,0,55,13,68,0,4,30,2,8,1089,43,22,8,575,575,1192,12,6,6,0,6,0,0,2,46,55,0,0,0,45,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2766.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,18,18,9,28,55,0,0,31,77,2,10,73.,294,0,55,13,68,2,10,30,6,36,1098,46,23,36,670,670,1193,16,9,9,0,7,0,0,3,56,55,0,1,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2767.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,18,19,8,28,55,0,0,29,79,3,9,72.5,290,0,55,13,68,0,11,30,10,15,1106,47,25,15,760,760,1189,13,9,9,0,8,0,0,4,54,55,0,0,0,45,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2768.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,19,18,8,29,55,0,0,27,81,3,11,72.,293,0,55,13,68,2,7,30,11,21,1109,47,24,21,776,776,1192,14,10,10,0,7,0,0,5,60,55,1,0,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2769.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,18,18,8,28,54,0,0,26,82,3,11,71.,282,1,54,13,67,0,5,30,11,10,1123,47,27,10,778,778,1195,15,11,11,0,9,0,0,5,54,54,0,1,0,46,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2770.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,18,17,9,28,54,0,0,27,81,1,13,71.5,282,1,54,13,67,2,6,30,11,25,1130,49,27,24,775,775,1198,14,7,7,0,5,0,0,6,56,54,1,2,0,46,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2771.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,18,18,9,27,54,0,0,27,81,1,12,72.,274,1,54,13,67,0,8,30,6,19,1127,48,26,18,746,746,1198,13,11,11,0,10,0,0,4,54,54,1,1,0,46,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2772.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,19,17,10,27,54,0,0,24,84,3,10,72.5,269,1,54,13,67,0,4,30,7,14,1128,49,24,14,722,722,1195,12,6,6,0,5,0,0,4,41,54,1,0,0,46,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2773.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,17,16,11,27,54,0,0,24,84,2,12,73.,267,1,54,13,67,0,4,30,6,12,1124,49,19,12,681,681,1200,11,4,4,0,3,0,0,6,51,54,0,4,0,46,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2774.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,19,16,11,27,54,0,0,23,85,3,11,73.,269,1,54,13,67,0,6,30,8,12,1125,50,22,12,668,668,1196,12,4,4,0,2,0,0,7,44,54,1,1,0,46,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2775.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,18,16,12,26,54,0,0,20,88,4,10,74.,270,1,54,13,67,0,5,30,3,13,1128,49,22,13,641,641,1197,13,3,3,0,3,0,0,7,60,54,1,0,0,46,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2776.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,15,16,12,26,54,0,0,17,91,3,11,74.,273,1,54,13,67,0,5,30,8,8,1128,49,21,8,628,628,1196,10,3,3,0,2,0,0,7,55,54,1,2,0,46,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2777.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,18,14,13,27,54,0,0,19,89,2,12,74.,274,2,54,12,66,1,2,30,4,9,1130,51,18,9,609,609,1195,13,5,5,0,5,0,0,5,54,54,0,1,0,46,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2778.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,16,13,13,28,54,0,0,22,86,3,9,73.5,280,1,54,13,67,0,2,30,10,13,1130,51,17,13,618,618,1195,16,4,4,0,2,0,0,4,52,54,0,2,0,46,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2779.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,15,12,13,29,54,0,0,20,88,2,10,73.,281,1,54,13,67,1,6,30,3,12,1135,53,21,12,585,585,1194,12,3,3,0,3,0,0,4,47,54,1,0,0,46,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2780.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,17,14,13,28,55,0,0,19,89,3,9,75.,283,0,55,13,68,0,4,30,1,10,1137,53,26,10,597,597,1195,14,4,4,0,4,0,0,3,56,55,0,0,0,45,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
2781.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,18,16,13,26,55,0,0,20,88,3,9,76.,286,0,55,13,68,0,3,30,2,7,1137,53,26,7,590,590,1198,13,7,7,0,4,0,0,2,55,55,0,1,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,3,1,1,1,1
